Date,RSI_7,RSI_14,RSI_Sinal
2024-01-11,,,Neutro
2024-01-12,100.00,100.00,Sobrecomprado
2024-01-16,55.00,55.00,Neutro
2024-01-17,33.33,33.33,Neutro
2024-01-18,35.29,35.29,Neutro
2024-01-19,31.58,31.58,Neutro
2024-01-22,39.53,39.53,Neutro
2024-01-23,38.64,38.64,Neutro
2024-01-24,17.65,37.78,Neutro
2024-01-25,45.71,49.09,Neutro
2024-01-26,61.54,45.76,Neutro
2024-01-29,66.67,50.00,Neutro
2024-01-30,68.97,47.76,Neutro
2024-01-31,74.29,55.13,Neutro
2024-02-01,80.95,59.30,Neutro
2024-02-02,60.71,44.44,Neutro
2024-02-05,41.38,43.01,Neutro
2024-02-06,53.12,55.56,Neutro
2024-02-07,47.54,53.85,Neutro
2024-02-08,46.03,53.26,Neutro
2024-02-09,33.96,50.00,Neutro
2024-02-12,28.57,52.75,Neutro
2024-02-13,25.45,43.24,Neutro
2024-02-14,45.28,43.24,Neutro
2024-02-15,40.82,47.79,Neutro
2024-02-16,35.09,41.53,Neutro
2024-02-20,46.67,46.34,Neutro
2024-02-21,45.16,40.00,Neutro
2024-02-22,38.10,33.93,Neutro
2024-02-23,59.09,40.40,Neutro
2024-02-26,41.03,43.48,Neutro
2024-02-27,32.35,37.35,Neutro
2024-02-28,53.57,41.18,Neutro
2024-02-29,35.00,43.75,Neutro
2024-03-01,68.75,53.19,Neutro
2024-03-04,68.75,48.42,Neutro
2024-03-05,71.43,64.56,Neutro
2024-03-06,83.87,60.00,Neutro
2024-03-07,86.84,61.11,Neutro
2024-03-08,87.18,73.13,Sobrecomprado
2024-03-11,85.00,68.33,Neutro
2024-03-12,59.38,64.06,Neutro
2024-03-13,65.52,67.21,Neutro
2024-03-14,45.16,59.09,Neutro
2024-03-15,39.39,60.94,Neutro
2024-03-18,23.08,60.94,Neutro
2024-03-19,31.03,63.24,Neutro
2024-03-20,50.00,67.95,Neutro
2024-03-21,62.50,60.94,Neutro
2024-03-22,71.43,68.75,Neutro
2024-03-25,80.65,62.90,Neutro
2024-03-26,86.21,61.29,Neutro
2024-03-27,89.19,61.90,Neutro
2024-03-28,71.43,53.12,Neutro
2024-04-01,42.86,46.58,Neutro
2024-04-02,42.86,52.24,Neutro
2024-04-03,41.18,56.52,Neutro
2024-04-04,51.43,65.15,Neutro
2024-04-05,42.86,60.56,Neutro
2024-04-08,23.68,56.00,Neutro
2024-04-09,39.47,54.79,Neutro
2024-04-10,26.79,32.97,Neutro
2024-04-11,30.51,35.11,Neutro
2024-04-12,32.79,35.79,Neutro
2024-04-15,23.53,33.01,Neutro
2024-04-16,24.62,31.78,Neutro
2024-04-17,35.29,31.13,Neutro
2024-04-18,27.27,31.73,Neutro
2024-04-19,50.00,36.46,Neutro
2024-04-22,51.22,39.00,Neutro
2024-04-23,52.38,40.78,Neutro
2024-04-24,64.71,37.25,Neutro
2024-04-25,66.67,38.78,Neutro
2024-04-26,59.26,42.11,Neutro
2024-04-29,75.86,42.11,Neutro
2024-04-30,55.56,52.63,Neutro
2024-05-01,62.79,57.14,Neutro
2024-05-02,66.67,60.00,Neutro
2024-05-03,77.59,72.83,Sobrecomprado
2024-05-06,83.64,77.27,Sobrecomprado
2024-05-07,83.02,75.00,Sobrecomprado
2024-05-08,77.55,76.92,Sobrecomprado
2024-05-09,95.56,77.78,Sobrecomprado
2024-05-10,81.58,71.60,Sobrecomprado
2024-05-13,70.37,68.00,Neutro
2024-05-14,60.00,73.08,Sobrecomprado
2024-05-15,75.76,80.68,Sobrecomprado
2024-05-16,65.79,75.82,Sobrecomprado
2024-05-17,67.57,73.26,Sobrecomprado
2024-05-20,58.82,79.75,Sobrecomprado
2024-05-21,70.00,76.47,Sobrecomprado
2024-05-22,61.76,65.57,Neutro
2024-05-23,44.12,50.00,Neutro
2024-05-24,13.64,50.91,Neutro
2024-05-28,14.29,47.46,Neutro
2024-05-29,13.64,47.46,Neutro
2024-05-30,37.04,49.18,Neutro
2024-05-31,51.43,60.00,Neutro
2024-06-03,66.67,64.29,Neutro
2024-06-04,83.78,64.79,Neutro
2024-06-05,85.37,60.32,Neutro
2024-06-06,92.11,64.41,Neutro
2024-06-07,70.00,52.78,Neutro
2024-06-10,62.22,52.78,Neutro
2024-06-11,59.52,55.84,Neutro
2024-06-12,65.31,65.88,Neutro
2024-06-13,65.31,73.26,Sobrecomprado
2024-06-14,57.78,70.93,Sobrecomprado
2024-06-17,53.06,70.11,Sobrecomprado
2024-06-18,78.57,73.91,Sobrecomprado
2024-06-20,78.57,70.11,Sobrecomprado
2024-06-21,77.50,68.29,Neutro
2024-06-24,60.00,63.29,Neutro
2024-06-25,45.83,58.90,Neutro
2024-06-26,39.29,50.68,Neutro
2024-06-27,57.14,54.55,Neutro
2024-06-28,37.50,63.64,Neutro
2024-07-01,36.00,62.69,Neutro
2024-07-02,42.86,63.24,Neutro
2024-07-03,62.86,61.54,Neutro
2024-07-05,74.47,64.79,Neutro
2024-07-08,81.40,64.79,Neutro
2024-07-09,79.49,70.15,Sobrecomprado
2024-07-10,86.49,67.21,Neutro
2024-07-11,95.74,75.00,Sobrecomprado
2024-07-12,95.92,76.62,Sobrecomprado
2024-07-15,95.00,80.00,Sobrecomprado
2024-07-16,93.10,81.58,Sobrecomprado
2024-07-17,100.00,88.73,Sobrecomprado
2024-07-18,87.10,82.86,Sobrecomprado
2024-07-19,74.29,80.56,Sobrecomprado
2024-07-22,65.38,84.93,Sobrecomprado
2024-07-23,59.09,84.51,Sobrecomprado
2024-07-24,57.14,81.97,Sobrecomprado
2024-07-25,52.63,77.08,Sobrecomprado
2024-07-26,65.38,83.33,Sobrecomprado
2024-07-29,78.26,83.33,Sobrecomprado
2024-07-30,100.00,84.21,Sobrecomprado
2024-07-31,100.00,80.85,Sobrecomprado
2024-08-01,100.00,83.33,Sobrecomprado
2024-08-02,100.00,88.75,Sobrecomprado
2024-08-05,89.39,81.18,Sobrecomprado
2024-08-06,77.27,73.91,Sobrecomprado
2024-08-07,70.42,72.34,Sobrecomprado
2024-08-08,69.12,76.67,Sobrecomprado
2024-08-09,68.66,76.14,Sobrecomprado
2024-08-12,62.50,76.14,Sobrecomprado
2024-08-13,48.78,79.00,Sobrecomprado
2024-08-14,61.11,79.41,Sobrecomprado
2024-08-15,53.66,68.22,Neutro
2024-08-16,69.05,69.91,Neutro
2024-08-19,69.05,69.09,Neutro
2024-08-20,71.74,69.91,Neutro
2024-08-21,73.47,67.62,Neutro
2024-08-22,55.81,52.38,Neutro
2024-08-23,65.45,63.74,Neutro
2024-08-26,83.72,69.05,Neutro
2024-08-27,82.05,75.31,Sobrecomprado
2024-08-28,79.49,74.07,Sobrecomprado
2024-08-29,73.53,72.50,Sobrecomprado
2024-08-30,65.38,70.67,Sobrecomprado
2024-09-03,87.50,67.16,Neutro
2024-09-04,85.71,71.05,Sobrecomprado
2024-09-05,92.31,86.96,Sobrecomprado
2024-09-06,93.75,87.32,Sobrecomprado
2024-09-09,93.75,85.92,Sobrecomprado
2024-09-10,97.44,86.30,Sobrecomprado
2024-09-11,92.68,82.09,Sobrecomprado
