Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,28.89,28.89,Sobrevendido
2016-01-12,60.00,60.00,Neutro
2016-01-13,36.09,36.09,Neutro
2016-01-14,46.15,45.86,Neutro
2016-01-15,44.44,39.56,Neutro
2016-01-19,54.12,48.84,Neutro
2016-01-20,48.61,42.34,Neutro
2016-01-21,52.36,48.56,Neutro
2016-01-22,50.67,53.11,Neutro
2016-01-25,58.46,49.39,Neutro
2016-01-26,61.06,54.67,Neutro
2016-01-27,61.06,53.78,Neutro
2016-01-28,56.91,55.50,Neutro
2016-01-29,77.36,62.85,Neutro
2016-02-01,64.11,57.92,Neutro
2016-02-02,55.44,52.87,Neutro
2016-02-03,55.15,56.81,Neutro
2016-02-04,40.46,51.71,Neutro
2016-02-05,35.35,48.52,Neutro
2016-02-08,28.22,42.05,Neutro
2016-02-09,16.18,49.87,Neutro
2016-02-10,23.38,46.83,Neutro
2016-02-11,24.49,42.06,Neutro
2016-02-12,43.51,50.00,Neutro
2016-02-16,58.96,49.71,Neutro
2016-02-17,83.85,54.57,Neutro
2016-02-18,81.34,49.40,Neutro
2016-02-19,76.64,39.29,Neutro
2016-02-22,80.62,49.47,Neutro
2016-02-23,68.87,46.98,Neutro
2016-02-24,64.66,53.31,Neutro
2016-02-25,51.00,56.04,Neutro
2016-02-26,41.90,65.11,Neutro
2016-02-29,50.00,68.92,Neutro
2016-03-01,68.35,71.95,Sobrecomprado
2016-03-02,56.03,68.98,Neutro
2016-03-03,62.50,66.27,Neutro
2016-03-04,63.55,64.17,Neutro
2016-03-07,51.91,51.52,Neutro
2016-03-08,57.85,50.44,Neutro
2016-03-09,64.66,58.82,Neutro
2016-03-10,59.13,64.17,Neutro
2016-03-11,69.92,63.45,Neutro
2016-03-14,75.61,69.60,Neutro
2016-03-15,71.96,67.76,Neutro
2016-03-16,85.56,65.61,Neutro
2016-03-17,73.53,65.02,Neutro
2016-03-18,71.88,67.69,Neutro
2016-03-21,59.09,59.12,Neutro
2016-03-22,28.57,58.79,Neutro
2016-03-23,31.11,63.69,Neutro
2016-03-24,27.45,57.59,Neutro
2016-03-28,46.15,71.13,Sobrecomprado
2016-03-29,71.43,72.85,Sobrecomprado
2016-03-30,73.08,72.30,Sobrecomprado
2016-03-31,65.38,61.86,Neutro
2016-04-01,85.07,61.21,Neutro
2016-04-04,63.33,52.59,Neutro
2016-04-05,50.89,43.56,Neutro
2016-04-06,49.07,48.12,Neutro
2016-04-07,32.56,43.26,Neutro
2016-04-08,23.58,38.29,Neutro
2016-04-11,25.00,37.21,Neutro
2016-04-12,30.23,48.98,Neutro
2016-04-13,44.17,52.38,Neutro
2016-04-14,66.95,59.13,Neutro
2016-04-15,51.77,50.60,Neutro
2016-04-18,70.00,50.60,Neutro
2016-04-19,68.85,46.12,Neutro
2016-04-20,70.54,48.59,Neutro
2016-04-21,77.65,57.19,Neutro
2016-04-22,75.80,62.09,Neutro
2016-04-25,73.43,70.50,Sobrecomprado
2016-04-26,92.11,69.80,Neutro
2016-04-27,92.31,81.01,Sobrecomprado
2016-04-28,86.40,77.73,Sobrecomprado
2016-04-29,81.97,76.10,Sobrecomprado
2016-05-02,66.15,74.47,Sobrecomprado
2016-05-03,57.53,70.00,Neutro
2016-05-04,44.12,63.98,Neutro
2016-05-05,33.33,66.18,Neutro
2016-05-06,24.05,64.80,Neutro
2016-05-09,39.44,69.39,Neutro
2016-05-10,53.66,70.59,Sobrecomprado
2016-05-11,25.45,40.57,Neutro
2016-05-12,41.60,47.47,Neutro
2016-05-13,35.86,38.50,Neutro
2016-05-16,52.67,45.42,Neutro
2016-05-17,43.18,37.25,Neutro
2016-05-18,38.73,38.93,Neutro
2016-05-19,40.11,44.40,Neutro
2016-05-20,59.48,45.25,Neutro
2016-05-23,47.86,44.91,Neutro
2016-05-24,67.61,51.57,Neutro
2016-05-25,61.02,56.34,Neutro
2016-05-26,83.00,57.61,Neutro
2016-05-27,90.09,58.80,Neutro
2016-05-31,78.43,54.12,Neutro
2016-06-01,75.56,65.43,Neutro
2016-06-02,86.25,61.82,Neutro
2016-06-03,51.95,62.10,Neutro
2016-06-06,51.95,57.44,Neutro
2016-06-07,55.42,70.49,Sobrecomprado
2016-06-08,29.59,61.72,Neutro
2016-06-09,29.90,54.77,Neutro
2016-06-10,20.00,45.64,Neutro
2016-06-13,15.15,41.98,Neutro
2016-06-14,33.85,40.58,Neutro
2016-06-15,31.30,38.94,Neutro
2016-06-16,20.00,34.48,Neutro
2016-06-17,25.00,27.32,Sobrevendido
2016-06-20,39.22,34.67,Neutro
2016-06-21,43.48,30.96,Neutro
2016-06-22,62.50,30.61,Neutro
2016-06-23,61.90,43.01,Neutro
2016-06-24,44.32,36.53,Neutro
2016-06-27,57.00,36.82,Neutro
2016-06-28,69.30,49.05,Neutro
2016-06-29,69.57,55.30,Neutro
2016-06-30,45.20,44.61,Neutro
2016-07-01,51.26,53.99,Neutro
2016-07-05,42.93,47.77,Neutro
2016-07-06,53.09,50.00,Neutro
2016-07-07,46.58,50.81,Neutro
2016-07-08,47.30,56.87,Neutro
2016-07-11,38.41,52.57,Neutro
2016-07-12,78.48,55.47,Neutro
2016-07-13,61.54,53.79,Neutro
2016-07-14,60.61,47.60,Neutro
2016-07-15,45.21,50.64,Neutro
2016-07-18,56.82,50.43,Neutro
2016-07-19,40.62,45.28,Neutro
2016-07-20,47.46,41.12,Neutro
2016-07-21,17.59,43.32,Neutro
2016-07-22,38.17,45.92,Neutro
2016-07-25,39.37,46.63,Neutro
2016-07-26,39.68,41.71,Neutro
2016-07-27,27.97,40.29,Neutro
2016-07-28,40.14,40.29,Neutro
2016-07-29,41.38,43.14,Neutro
2016-08-01,63.16,38.92,Neutro
2016-08-02,36.71,37.62,Neutro
2016-08-03,46.43,42.18,Neutro
