Date,RSI_7,RSI_14,RSI_Sinal
2021-07-29,,,Neutro
2021-07-30,0.00,0.00,Sobrevendido
2021-08-02,87.98,87.98,Sobrecomprado
2021-08-03,91.60,91.60,Sobrecomprado
2021-08-04,93.43,93.43,Sobrecomprado
2021-08-05,87.45,87.45,Sobrecomprado
2021-08-06,65.17,65.17,Neutro
2021-08-09,60.87,60.87,Neutro
2021-08-10,68.10,65.54,Neutro
2021-08-11,47.36,58.80,Neutro
2021-08-12,39.63,59.96,Neutro
2021-08-13,31.83,61.48,Neutro
2021-08-16,47.41,65.73,Neutro
2021-08-17,76.56,70.55,Sobrecomprado
2021-08-18,75.71,67.67,Neutro
2021-08-19,71.19,69.32,Neutro
2021-08-20,88.16,64.16,Neutro
2021-08-23,90.20,64.53,Neutro
2021-08-24,90.22,62.38,Neutro
2021-08-25,89.47,66.94,Neutro
2021-08-26,87.86,81.37,Sobrecomprado
2021-08-27,100.00,86.81,Sobrecomprado
2021-08-30,94.20,83.01,Sobrecomprado
2021-08-31,95.11,92.22,Sobrecomprado
2021-09-01,83.84,86.94,Sobrecomprado
2021-09-02,85.37,87.62,Sobrecomprado
2021-09-03,85.01,87.02,Sobrecomprado
2021-09-07,82.35,84.86,Sobrecomprado
2021-09-08,71.39,86.66,Sobrecomprado
2021-09-09,66.11,80.96,Sobrecomprado
2021-09-10,60.65,81.56,Sobrecomprado
2021-09-13,64.36,76.01,Sobrecomprado
2021-09-14,54.78,75.45,Sobrecomprado
2021-09-15,48.99,74.08,Sobrecomprado
2021-09-16,41.38,68.07,Neutro
2021-09-17,37.21,57.20,Neutro
2021-09-20,39.59,55.98,Neutro
2021-09-21,12.26,37.50,Neutro
2021-09-22,6.25,26.23,Sobrevendido
2021-09-23,4.02,18.62,Sobrevendido
2021-09-24,0.00,11.13,Sobrevendido
2021-09-27,5.65,13.85,Sobrevendido
2021-09-28,5.47,13.17,Sobrevendido
2021-09-29,5.39,13.22,Sobrevendido
2021-09-30,15.09,14.27,Sobrevendido
2021-10-01,37.93,20.72,Sobrevendido
2021-10-04,43.93,22.18,Sobrevendido
2021-10-05,42.70,17.66,Sobrevendido
2021-10-06,33.82,17.24,Sobrevendido
2021-10-07,34.72,17.08,Sobrevendido
2021-10-08,35.69,17.12,Sobrevendido
2021-10-11,24.94,18.77,Sobrevendido
2021-10-12,16.05,28.26,Sobrevendido
2021-10-13,17.78,32.33,Neutro
2021-10-14,40.18,41.84,Neutro
2021-10-15,46.92,37.78,Neutro
2021-10-18,72.75,45.75,Neutro
2021-10-19,88.86,50.90,Neutro
2021-10-20,89.95,45.13,Neutro
2021-10-21,91.56,44.37,Neutro
2021-10-22,53.97,33.94,Neutro
2021-10-25,56.27,49.20,Neutro
2021-10-26,68.69,61.15,Neutro
2021-10-27,53.69,59.61,Neutro
2021-10-28,63.31,69.80,Neutro
2021-10-29,62.95,69.72,Neutro
2021-11-01,62.86,71.05,Sobrecomprado
2021-11-02,83.97,73.02,Sobrecomprado
2021-11-03,85.38,75.03,Sobrecomprado
2021-11-04,78.33,74.05,Sobrecomprado
2021-11-05,87.80,71.02,Sobrecomprado
2021-11-08,66.71,64.71,Neutro
2021-11-09,63.57,63.21,Neutro
2021-11-10,55.06,59.81,Neutro
2021-11-11,44.55,70.05,Sobrecomprado
2021-11-12,9.82,60.59,Neutro
2021-11-15,9.09,52.27,Neutro
2021-11-16,41.84,65.10,Neutro
2021-11-17,54.79,60.62,Neutro
2021-11-18,42.93,52.03,Neutro
2021-11-19,40.74,46.40,Neutro
2021-11-22,34.67,38.03,Neutro
2021-11-23,34.05,26.00,Sobrevendido
2021-11-24,46.06,33.67,Neutro
2021-11-26,21.68,30.51,Neutro
2021-11-29,18.25,33.86,Neutro
2021-11-30,29.15,36.68,Neutro
2021-12-01,24.89,33.13,Neutro
2021-12-02,39.52,37.08,Neutro
2021-12-03,44.60,38.93,Neutro
2021-12-06,34.40,41.33,Neutro
2021-12-07,41.66,29.20,Sobrevendido
2021-12-08,55.04,34.80,Neutro
2021-12-09,46.18,38.08,Neutro
2021-12-10,64.85,42.63,Neutro
2021-12-13,52.14,44.14,Neutro
2021-12-14,51.85,47.47,Neutro
2021-12-15,59.30,46.32,Neutro
2021-12-16,65.78,53.73,Neutro
2021-12-17,58.81,56.52,Neutro
2021-12-20,44.00,45.21,Neutro
2021-12-21,45.38,55.25,Neutro
2021-12-22,42.78,46.86,Neutro
2021-12-23,44.24,47.63,Neutro
2021-12-27,32.69,46.89,Neutro
2021-12-28,36.36,51.10,Neutro
2021-12-29,21.97,39.75,Neutro
2021-12-30,45.30,44.39,Neutro
2021-12-31,18.04,39.10,Neutro
2022-01-03,20.72,38.44,Neutro
2022-01-04,42.33,43.90,Neutro
2022-01-05,23.81,29.89,Sobrevendido
2022-01-06,8.07,24.13,Sobrevendido
2022-01-07,8.50,15.95,Sobrevendido
2022-01-10,5.20,19.20,Sobrevendido
2022-01-11,6.80,9.98,Sobrevendido
