Date,RSI_7,RSI_14,RSI_Sinal
2023-06-12,,,Neutro
2023-06-13,100.00,100.00,Sobrecomprado
2023-06-14,100.00,100.00,Sobrecomprado
2023-06-15,100.00,100.00,Sobrecomprado
2023-06-16,70.24,70.24,Sobrecomprado
2023-06-20,56.19,56.19,Neutro
2023-06-21,41.26,41.26,Neutro
2023-06-22,46.84,46.84,Neutro
2023-06-23,30.26,41.11,Neutro
2023-06-26,25.48,38.74,Neutro
2023-06-27,35.00,51.05,Neutro
2023-06-28,45.24,53.57,Neutro
2023-06-29,47.20,50.75,Neutro
2023-06-30,70.44,56.62,Neutro
2023-07-03,69.08,57.74,Neutro
2023-07-05,82.14,55.14,Neutro
2023-07-06,71.88,48.90,Neutro
2023-07-07,62.81,46.18,Neutro
2023-07-10,63.71,53.08,Neutro
2023-07-11,81.10,64.31,Neutro
2023-07-12,80.75,75.63,Sobrecomprado
2023-07-13,85.31,78.51,Sobrecomprado
2023-07-14,73.59,76.82,Sobrecomprado
2023-07-17,86.61,80.47,Sobrecomprado
2023-07-18,87.65,79.40,Sobrecomprado
2023-07-19,87.34,79.22,Sobrecomprado
2023-07-20,58.85,67.45,Neutro
2023-07-21,49.79,62.19,Neutro
2023-07-24,34.95,61.71,Neutro
2023-07-25,42.41,60.93,Neutro
2023-07-26,28.29,63.03,Neutro
2023-07-27,11.03,60.16,Neutro
2023-07-28,30.06,63.17,Neutro
2023-07-31,65.62,61.08,Neutro
2023-08-01,76.92,59.30,Neutro
2023-08-02,48.02,41.75,Neutro
2023-08-03,46.34,44.63,Neutro
2023-08-04,47.03,38.98,Neutro
2023-08-07,54.76,37.57,Neutro
2023-08-08,36.36,33.33,Neutro
2023-08-09,18.00,36.59,Neutro
2023-08-10,15.03,39.94,Neutro
2023-08-11,20.42,36.63,Neutro
2023-08-14,32.50,40.27,Neutro
2023-08-15,26.13,36.66,Neutro
2023-08-16,14.75,34.43,Neutro
2023-08-17,14.68,24.69,Sobrevendido
2023-08-18,17.11,17.57,Sobrevendido
2023-08-21,27.23,21.43,Sobrevendido
2023-08-22,28.86,25.36,Sobrevendido
2023-08-23,34.40,33.60,Neutro
2023-08-24,34.72,30.60,Neutro
2023-08-25,44.62,28.54,Sobrevendido
2023-08-28,58.06,34.65,Neutro
2023-08-29,71.93,47.23,Neutro
2023-08-30,69.52,48.23,Neutro
2023-08-31,76.58,53.90,Neutro
2023-09-01,72.34,51.97,Neutro
2023-09-05,100.00,60.06,Neutro
2023-09-06,83.77,62.35,Neutro
2023-09-07,75.36,65.43,Neutro
2023-09-08,53.33,66.67,Neutro
2023-09-11,56.25,65.36,Neutro
2023-09-12,30.93,62.70,Neutro
2023-09-13,24.49,55.94,Neutro
2023-09-14,35.65,70.63,Sobrecomprado
2023-09-15,30.37,58.82,Neutro
2023-09-18,29.93,52.73,Neutro
2023-09-19,31.54,40.45,Neutro
2023-09-20,12.59,30.13,Neutro
2023-09-21,10.00,17.33,Sobrevendido
2023-09-22,17.55,19.93,Sobrevendido
2023-09-25,10.40,20.49,Sobrevendido
2023-09-26,10.47,19.22,Sobrevendido
