Date,RSI_7,RSI_14,RSI_Sinal
2024-07-19,31.72,41.71,Neutro
2024-07-22,23.26,37.30,Neutro
2024-07-23,29.37,40.00,Neutro
2024-07-24,27.41,35.78,Neutro
2024-07-25,21.60,40.74,Neutro
2024-07-26,30.66,47.03,Neutro
2024-07-29,40.00,44.98,Neutro
2024-07-30,54.55,39.64,Neutro
2024-07-31,24.03,23.67,Sobrevendido
2024-08-01,15.54,21.00,Sobrevendido
2024-08-02,15.15,20.12,Sobrevendido
2024-08-05,7.18,12.57,Sobrevendido
2024-08-06,0.00,12.32,Sobrevendido
2024-08-07,0.00,13.12,Sobrevendido
2024-08-08,0.00,14.19,Sobrevendido
2024-08-09,0.00,12.54,Sobrevendido
2024-08-12,21.49,17.83,Sobrevendido
2024-08-13,41.60,25.39,Sobrevendido
2024-08-14,49.06,21.27,Sobrevendido
2024-08-15,59.26,20.51,Sobrevendido
2024-08-16,74.73,22.22,Sobrevendido
2024-08-19,90.18,30.51,Neutro
2024-08-20,94.35,44.15,Neutro
2024-08-21,93.64,55.84,Neutro
2024-08-22,82.80,59.17,Neutro
2024-08-23,90.63,68.81,Neutro
2024-08-26,93.23,78.01,Sobrecomprado
2024-08-27,92.31,85.07,Sobrecomprado
2024-08-28,79.82,85.07,Sobrecomprado
2024-08-29,80.70,87.82,Sobrecomprado
2024-08-30,72.73,83.18,Sobrecomprado
2024-09-03,67.80,74.41,Sobrecomprado
2024-09-04,66.37,77.51,Sobrecomprado
2024-09-05,35.14,72.46,Sobrecomprado
2024-09-06,29.55,66.97,Neutro
2024-09-09,42.53,63.27,Neutro
2024-09-10,18.60,54.00,Neutro
2024-09-11,18.60,48.98,Neutro
2024-09-12,20.25,48.73,Neutro
2024-09-13,13.58,44.33,Neutro
2024-09-16,12.79,23.12,Sobrevendido
2024-09-17,20.00,25.15,Sobrevendido
2024-09-18,6.15,26.97,Sobrevendido
2024-09-19,18.00,18.38,Sobrevendido
2024-09-20,32.65,23.70,Sobrevendido
2024-09-23,25.00,22.38,Sobrevendido
2024-09-24,25.81,18.88,Sobrevendido
2024-09-25,26.67,18.49,Sobrevendido
2024-09-26,39.73,29.73,Sobrevendido
2024-09-27,42.67,25.71,Sobrevendido
2024-09-30,36.99,29.27,Sobrevendido
2024-10-01,22.73,26.28,Sobrevendido
2024-10-02,32.81,28.91,Sobrevendido
2024-10-03,35.00,30.33,Neutro
2024-10-04,42.86,33.94,Neutro
2024-10-07,12.50,31.43,Neutro
2024-10-08,28.21,37.72,Neutro
2024-10-09,25.00,32.48,Neutro
2024-10-10,59.26,31.30,Neutro
2024-10-11,69.44,46.00,Neutro
2024-10-14,64.10,46.46,Neutro
2024-10-15,59.52,50.55,Neutro
2024-10-16,67.31,46.43,Neutro
2024-10-17,61.36,45.78,Neutro
2024-10-18,75.00,47.50,Neutro
2024-10-21,79.07,71.43,Sobrecomprado
2024-10-22,74.29,71.83,Sobrecomprado
2024-10-23,54.17,58.62,Neutro
2024-10-24,64.58,62.22,Neutro
2024-10-25,40.38,53.85,Neutro
2024-10-28,65.17,63.91,Neutro
2024-10-29,79.74,78.84,Sobrecomprado
2024-10-30,75.34,76.19,Sobrecomprado
2024-10-31,54.82,57.76,Neutro
2024-11-01,60.44,59.13,Neutro
2024-11-04,51.22,53.75,Neutro
2024-11-05,50.72,48.65,Neutro
2024-11-06,40.00,48.65,Neutro
2024-11-07,3.74,48.46,Neutro
2024-11-08,9.26,47.24,Neutro
2024-11-11,23.73,47.66,Neutro
2024-11-12,18.46,49.39,Neutro
2024-11-13,27.91,47.18,Neutro
2024-11-14,21.82,44.66,Neutro
2024-11-15,15.38,33.19,Neutro
2024-11-18,26.03,12.78,Sobrevendido
2024-11-19,32.50,19.15,Sobrevendido
2024-11-20,24.72,24.32,Sobrevendido
2024-11-21,27.16,23.29,Sobrevendido
2024-11-22,32.05,30.58,Neutro
2024-11-25,63.24,44.72,Neutro
2024-11-26,65.15,40.46,Neutro
2024-11-27,68.49,47.26,Neutro
2024-11-29,72.29,52.76,Neutro
2024-12-02,86.30,52.47,Neutro
2024-12-03,67.02,48.57,Neutro
2024-12-04,54.05,44.97,Neutro
2024-12-05,43.30,51.52,Neutro
2024-12-06,56.73,60.00,Neutro
2024-12-09,50.55,58.54,Neutro
2024-12-10,47.67,59.76,Neutro
2024-12-11,35.51,56.11,Neutro
2024-12-12,40.43,53.72,Neutro
2024-12-13,42.22,48.76,Neutro
2024-12-16,48.39,45.79,Neutro
2024-12-17,32.94,46.03,Neutro
2024-12-18,26.60,38.38,Neutro
2024-12-19,8.33,28.24,Sobrevendido
2024-12-20,11.11,26.47,Sobrevendido
2024-12-23,27.27,35.00,Neutro
2024-12-24,38.46,40.85,Neutro
2024-12-26,45.76,47.37,Neutro
2024-12-27,45.76,38.19,Neutro
2024-12-30,62.26,39.46,Neutro
2024-12-31,75.00,32.58,Neutro
2025-01-02,82.69,43.48,Neutro
2025-01-03,81.25,50.00,Neutro
2025-01-06,61.67,50.89,Neutro
2025-01-07,46.00,45.87,Neutro
2025-01-08,43.40,44.64,Neutro
2025-01-10,32.69,47.62,Neutro
2025-01-13,40.68,56.07,Neutro
2025-01-14,25.00,50.00,Neutro
2025-01-15,21.54,46.90,Neutro
2025-01-16,26.42,45.13,Neutro
2025-01-17,28.00,37.00,Neutro
2025-01-21,40.00,41.94,Neutro
2025-01-22,53.66,41.94,Neutro
2025-01-23,60.42,49.53,Neutro
2025-01-24,91.67,48.08,Neutro
2025-01-27,80.56,42.57,Neutro
2025-01-28,72.50,46.24,Neutro
2025-01-29,76.19,50.00,Neutro
2025-01-30,62.50,52.27,Neutro
2025-01-31,46.15,49.46,Neutro
2025-02-03,14.29,37.11,Neutro
2025-02-04,4.84,36.73,Neutro
2025-02-05,20.29,40.95,Neutro
2025-02-06,21.21,40.57,Neutro
2025-02-07,15.07,37.39,Neutro
2025-02-10,16.42,35.65,Neutro
2025-02-11,17.74,30.70,Neutro
2025-02-12,28.85,21.78,Sobrevendido
2025-02-13,62.26,31.30,Neutro
2025-02-14,44.00,30.25,Neutro
2025-02-18,42.31,30.51,Neutro
2025-02-19,44.00,26.83,Sobrevendido
2025-02-20,46.94,29.31,Sobrevendido
2025-02-21,47.92,30.91,Neutro
2025-02-24,42.22,35.05,Neutro
2025-02-25,16.13,45.24,Neutro
2025-02-26,17.24,34.18,Neutro
2025-02-27,38.71,40.96,Neutro
2025-02-28,66.67,53.01,Neutro
2025-03-03,65.62,54.32,Neutro
2025-03-04,61.76,53.66,Neutro
2025-03-05,71.43,56.32,Neutro
2025-03-06,65.00,43.66,Neutro
2025-03-07,52.00,39.24,Neutro
2025-03-10,46.67,43.42,Neutro
2025-03-11,25.58,43.42,Neutro
2025-03-12,27.27,43.42,Neutro
2025-03-13,22.64,37.93,Neutro
2025-03-14,19.61,43.01,Neutro
2025-03-17,20.00,40.00,Neutro
2025-03-18,26.32,40.91,Neutro
2025-03-19,28.21,38.10,Neutro
2025-03-20,32.35,28.57,Sobrevendido
2025-03-21,34.29,30.38,Neutro
2025-03-24,68.00,37.18,Neutro
2025-03-25,40.00,26.32,Sobrevendido
2025-03-26,50.00,30.77,Neutro
2025-03-27,56.00,38.10,Neutro
2025-03-28,45.83,34.92,Neutro
2025-03-31,42.31,36.67,Neutro
2025-04-01,28.13,31.34,Neutro
2025-04-02,28.12,45.61,Neutro
2025-04-03,33.33,36.54,Neutro
2025-04-04,20.00,35.85,Neutro
2025-04-07,17.24,35.19,Neutro
2025-04-08,18.52,31.37,Neutro
2025-04-09,17.24,29.09,Sobrevendido
2025-04-10,19.23,24.14,Sobrevendido
2025-04-11,22.22,25.42,Sobrevendido
2025-04-14,23.08,28.30,Sobrevendido
2025-04-15,53.85,40.62,Neutro
2025-04-16,55.26,38.81,Neutro
2025-04-17,65.31,48.68,Neutro
2025-04-21,82.46,60.47,Neutro
2025-04-22,77.05,59.77,Neutro
2025-04-23,76.67,59.77,Neutro
2025-04-24,71.88,57.78,Neutro
2025-04-25,60.78,57.78,Neutro
2025-04-28,58.49,57.14,Neutro
2025-04-29,54.17,59.79,Neutro
2025-04-30,35.29,64.84,Neutro
2025-05-01,48.00,68.60,Neutro
2025-05-02,74.51,75.68,Sobrecomprado
2025-05-05,84.31,77.39,Sobrecomprado
2025-05-06,69.35,65.49,Neutro
2025-05-07,77.19,68.18,Neutro
2025-05-08,80.00,69.03,Neutro
2025-05-09,76.12,62.38,Neutro
2025-05-12,78.95,71.29,Sobrecomprado
2025-05-13,68.63,71.57,Sobrecomprado
2025-05-14,42.86,60.33,Neutro
2025-05-15,60.87,64.89,Neutro
2025-05-16,62.50,68.99,Neutro
2025-05-19,73.27,75.90,Sobrecomprado
2025-05-20,74.00,74.85,Sobrecomprado
2025-05-21,55.56,64.77,Neutro
2025-05-22,49.17,54.97,Neutro
2025-05-23,63.37,54.97,Neutro
2025-05-27,64.42,63.01,Neutro
2025-05-28,60.00,61.02,Neutro
2025-05-29,32.26,57.67,Neutro
2025-05-30,33.33,58.75,Neutro
2025-06-02,58.82,56.29,Neutro
2025-06-03,83.33,56.00,Neutro
2025-06-04,81.48,67.19,Neutro
2025-06-05,46.67,62.18,Neutro
2025-06-06,80.00,62.50,Neutro
2025-06-09,97.12,72.89,Sobrecomprado
2025-06-10,57.39,51.27,Neutro
2025-06-11,59.89,59.73,Neutro
2025-06-12,55.73,59.46,Neutro
2025-06-13,52.24,55.70,Neutro
2025-06-16,53.73,53.24,Neutro
2025-06-17,49.05,51.11,Neutro
2025-06-18,11.20,50.22,Neutro
2025-06-20,48.68,54.76,Neutro
2025-06-23,22.03,45.25,Neutro
2025-06-24,29.91,45.95,Neutro
2025-06-25,35.45,46.30,Neutro
2025-06-26,33.64,46.75,Neutro
2025-06-27,34.95,44.41,Neutro
2025-06-30,35.64,22.12,Sobrevendido
2025-07-01,15.85,31.65,Neutro
2025-07-02,54.29,29.41,Sobrevendido
2025-07-03,40.74,31.94,Neutro
2025-07-07,20.59,31.94,Neutro
2025-07-08,18.42,29.66,Sobrevendido
2025-07-09,32.26,34.33,Neutro
2025-07-10,33.33,35.11,Neutro
2025-07-11,38.46,21.30,Sobrevendido
2025-07-14,36.00,46.67,Neutro
2025-07-15,25.00,32.20,Neutro
2025-07-16,63.89,42.86,Neutro
2025-07-17,80.85,52.94,Neutro
2025-07-18,79.55,60.00,Neutro
2025-07-21,81.82,62.16,Neutro
2025-07-22,84.00,68.42,Neutro
2025-07-23,84.31,68.42,Neutro
2025-07-24,97.73,67.11,Neutro
2025-07-25,96.67,78.79,Sobrecomprado
2025-07-28,95.00,85.07,Sobrecomprado
2025-07-29,54.29,68.35,Neutro
2025-07-30,52.94,69.23,Neutro
2025-07-31,46.67,70.00,Neutro
2025-08-01,29.63,65.38,Neutro
2025-08-04,41.94,74.67,Sobrecomprado
2025-08-05,41.94,68.85,Neutro
2025-08-06,7.14,20.45,Sobrevendido
2025-08-07,7.92,19.85,Sobrevendido
2025-08-08,7.84,19.12,Sobrevendido
2025-08-11,7.84,16.67,Sobrevendido
2025-08-12,8.08,12.70,Sobrevendido
2025-08-13,6.19,14.84,Sobrevendido
2025-08-14,5.05,13.85,Sobrevendido
2025-08-15,52.94,13.18,Sobrevendido
2025-08-18,64.29,14.78,Sobrevendido
2025-08-19,60.00,14.53,Sobrevendido
2025-08-20,50.00,12.93,Sobrevendido
2025-08-21,53.33,14.04,Sobrevendido
2025-08-22,53.33,12.50,Sobrevendido
2025-08-25,57.14,11.50,Sobrevendido
2025-08-26,45.45,50.00,Neutro
2025-08-27,41.67,53.85,Neutro
2025-08-28,50.00,56.00,Neutro
2025-08-29,45.45,48.00,Neutro
2025-09-02,45.45,50.00,Neutro
2025-09-03,15.38,35.71,Neutro
2025-09-04,14.29,35.71,Neutro
2025-09-05,20.00,30.77,Neutro
2025-09-08,28.57,34.62,Neutro
2025-09-09,44.44,46.43,Neutro
2025-09-10,55.56,51.72,Neutro
2025-09-11,60.00,54.84,Neutro
2025-09-12,80.00,50.00,Neutro
2025-09-15,75.00,46.67,Neutro
2025-09-16,75.00,48.39,Neutro
2025-09-17,61.11,46.88,Neutro
2025-09-18,56.25,50.00,Neutro
2025-09-19,50.00,53.13,Neutro
2025-09-22,36.36,51.61,Neutro
2025-09-23,36.36,61.54,Neutro
2025-09-24,57.14,69.57,Neutro
2025-09-25,57.14,69.57,Neutro
2025-09-26,100.00,87.27,Sobrecomprado
2025-09-29,100.00,89.55,Sobrecomprado
2025-09-30,100.00,90.54,Sobrecomprado
2025-10-01,83.33,77.11,Sobrecomprado
2025-10-02,85.37,79.57,Sobrecomprado
2025-10-03,83.33,81.32,Sobrecomprado
2025-10-06,75.56,74.23,Sobrecomprado
2025-10-07,52.24,69.23,Neutro
2025-10-08,40.74,69.52,Neutro
2025-10-09,28.89,69.52,Neutro
2025-10-10,33.33,65.77,Neutro
2025-10-13,10.34,65.77,Neutro
2025-10-14,14.29,66.07,Neutro
2025-10-15,18.18,64.29,Neutro
2025-10-16,22.22,45.88,Neutro
2025-10-17,17.65,35.21,Neutro
2025-10-20,48.15,36.11,Neutro
2025-10-21,50.00,40.00,Neutro
2025-10-22,46.43,28.07,Sobrevendido
2025-10-23,54.55,36.07,Neutro
2025-10-24,58.06,41.51,Neutro
2025-10-27,54.55,43.14,Neutro
2025-10-28,48.48,38.00,Neutro
2025-10-29,23.08,35.85,Neutro
2025-10-30,26.09,38.78,Neutro
2025-10-31,28.57,38.78,Neutro
2025-11-03,0.00,34.62,Neutro
2025-11-04,0.00,31.58,Neutro
2025-11-05,5.26,36.54,Neutro
2025-11-06,4.76,31.48,Neutro
2025-11-07,10.53,17.78,Sobrevendido
2025-11-10,21.05,23.81,Sobrevendido
2025-11-11,19.05,23.81,Sobrevendido
2025-11-12,35.00,17.95,Sobrevendido
2025-11-13,50.00,17.50,Sobrevendido
2025-11-14,74.07,45.65,Neutro
2025-11-17,92.50,62.30,Neutro
2025-11-18,85.71,62.30,Neutro
2025-11-19,72.34,57.58,Neutro
2025-11-20,69.39,54.29,Neutro
2025-11-21,73.68,63.64,Neutro
2025-11-24,77.42,72.37,Sobrecomprado
2025-11-25,70.83,72.00,Sobrecomprado
2025-11-26,57.58,76.71,Sobrecomprado
2025-11-28,71.79,79.01,Sobrecomprado
2025-12-01,84.85,77.50,Sobrecomprado
2025-12-02,98.25,84.91,Sobrecomprado
2025-12-03,98.15,85.59,Sobrecomprado
2025-12-04,98.15,87.07,Sobrecomprado
2025-12-05,98.33,86.11,Sobrecomprado
2025-12-08,98.70,86.36,Sobrecomprado
2025-12-09,98.65,89.38,Sobrecomprado
2025-12-10,100.00,95.50,Sobrecomprado
2025-12-11,92.59,95.50,Sobrecomprado
2025-12-12,80.77,89.62,Sobrecomprado
2025-12-15,78.26,89.00,Sobrecomprado
2025-12-16,62.50,82.41,Sobrecomprado
2025-12-17,33.33,79.09,Sobrecomprado
2025-12-18,46.34,80.00,Sobrecomprado
2025-12-19,33.33,76.67,Sobrecomprado
2025-12-22,47.83,72.00,Sobrecomprado
2025-12-23,52.38,68.09,Neutro
2025-12-24,51.16,65.17,Neutro
2025-12-26,64.86,63.53,Neutro
2025-12-29,79.07,59.21,Neutro
2025-12-30,47.62,46.99,Neutro
2025-12-31,50.00,41.46,Neutro
2026-01-02,45.95,46.99,Neutro
2026-01-05,31.48,40.62,Neutro
2026-01-06,28.81,38.24,Neutro
2026-01-07,36.36,46.60,Neutro
2026-01-08,26.32,49.00,Neutro
2026-01-09,27.78,36.46,Neutro
2026-01-12,30.00,38.89,Neutro
2026-01-13,23.91,33.73,Neutro
2026-01-14,40.74,34.57,Neutro
2026-01-15,44.00,33.33,Neutro
2026-01-16,9.09,29.55,Sobrevendido
2026-01-20,4.76,20.51,Sobrevendido
2026-01-21,5.88,22.54,Sobrevendido
2026-01-22,58.97,42.70,Neutro
2026-01-23,60.00,40.70,Neutro
2026-01-26,67.35,57.89,Neutro
2026-01-27,64.71,57.89,Neutro
2026-01-28,44.59,36.46,Neutro
2026-01-29,16.58,15.45,Sobrevendido
2026-01-30,16.10,15.32,Sobrevendido
2026-02-02,6.52,15.70,Sobrevendido
2026-02-03,5.43,15.18,Sobrevendido
2026-02-04,0.56,15.04,Sobrevendido
2026-02-05,0.57,15.11,Sobrevendido
2026-02-06,1.37,15.91,Sobrevendido
2026-02-09,17.39,16.67,Sobrevendido
2026-02-10,41.67,17.51,Sobrevendido
2026-02-11,33.33,8.16,Sobrevendido
2026-02-12,33.33,7.14,Sobrevendido
2026-02-13,45.45,3.19,Sobrevendido
2026-02-17,45.45,3.24,Sobrevendido
2026-02-18,53.85,5.66,Sobrevendido
2026-02-19,60.00,34.21,Neutro
2026-02-20,60.00,51.85,Neutro
2026-02-23,64.29,50.00,Neutro
2026-02-24,76.92,56.00,Neutro
2026-02-25,80.00,65.38,Neutro
2026-02-26,75.00,62.96,Neutro
2026-02-27,69.23,61.54,Neutro
2026-03-02,66.67,62.96,Neutro
2026-03-03,63.64,61.54,Neutro
2026-03-04,63.64,64.00,Neutro
2026-03-05,60.00,69.57,Neutro
2026-03-06,33.33,62.50,Neutro
2026-03-09,66.67,72.73,Sobrecomprado
2026-03-10,66.67,68.42,Neutro
2026-03-11,20.00,52.94,Neutro
2026-03-12,20.00,50.00,Neutro
2026-03-13,20.00,50.00,Neutro
2026-03-16,16.67,43.75,Neutro
2026-03-17,25.00,30.77,Neutro
2026-03-18,0.00,36.36,Neutro
2026-03-19,0.00,36.36,Neutro
2026-03-20,0.00,12.50,Sobrevendido
2026-03-23,25.00,22.22,Sobrevendido
2026-03-24,16.67,18.18,Sobrevendido
2026-03-25,66.67,50.00,Neutro
2026-03-26,53.33,47.37,Neutro
2026-03-27,53.33,40.00,Neutro
2026-03-30,47.06,36.36,Neutro
2026-03-31,55.00,47.83,Neutro
2026-04-01,55.00,50.00,Neutro
2026-04-02,57.89,48.00,Neutro
2026-04-06,33.33,50.00,Neutro
2026-04-07,40.00,48.00,Neutro
2026-04-08,60.00,56.00,Neutro
2026-04-09,75.00,56.00,Neutro
2026-04-10,50.00,53.85,Neutro
2026-04-13,62.50,57.14,Neutro
2026-04-14,77.78,64.29,Neutro
2026-04-15,83.33,58.33,Neutro
2026-04-16,71.43,58.33,Neutro
2026-04-17,77.78,71.43,Sobrecomprado
2026-04-20,78.95,77.78,Sobrecomprado
2026-04-21,78.95,72.00,Sobrecomprado
2026-04-22,77.78,73.08,Sobrecomprado
2026-04-23,70.59,73.08,Sobrecomprado
2026-04-24,72.22,76.67,Sobrecomprado
2026-04-27,88.89,81.25,Sobrecomprado
2026-04-28,84.62,80.65,Sobrecomprado
2026-04-29,55.56,67.57,Neutro
2026-04-30,66.67,72.50,Sobrecomprado
2026-05-01,72.00,74.42,Sobrecomprado
2026-05-04,77.78,75.00,Sobrecomprado
2026-05-05,62.96,66.67,Neutro
2026-05-06,65.52,74.47,Sobrecomprado
2026-05-07,65.52,71.43,Sobrecomprado
2026-05-08,82.61,70.73,Sobrecomprado
2026-05-11,80.95,73.81,Sobrecomprado
2026-05-12,57.89,65.91,Neutro
2026-05-13,78.95,78.46,Sobrecomprado
2026-05-14,88.24,77.05,Sobrecomprado
2026-05-15,65.79,65.67,Neutro
2026-05-18,57.14,60.56,Neutro
2026-05-19,58.14,66.67,Neutro
2026-05-20,64.71,69.44,Neutro
2026-05-21,70.21,66.67,Neutro
2026-05-22,42.31,64.06,Neutro
2026-05-26,44.44,68.85,Neutro
2026-05-27,50.00,59.68,Neutro
2026-05-28,57.14,57.14,Neutro
2026-05-29,47.83,54.55,Neutro
2026-06-01,36.84,57.14,Neutro
2026-06-02,25.93,54.05,Neutro
2026-06-03,24.14,32.73,Neutro
