Date,RSI_7,RSI_14,RSI_Sinal
2026-03-06,,,Neutro
2026-03-09,100.00,100.00,Sobrecomprado
2026-03-10,100.00,100.00,Sobrecomprado
2026-03-11,100.00,100.00,Sobrecomprado
2026-03-12,41.33,41.33,Neutro
2026-03-13,31.96,31.96,Neutro
2026-03-16,52.17,52.17,Neutro
2026-03-17,56.29,56.29,Neutro
2026-03-18,35.19,44.74,Neutro
2026-03-19,33.95,44.27,Neutro
2026-03-20,24.43,33.73,Neutro
2026-03-23,45.58,44.52,Neutro
2026-03-24,47.69,42.81,Neutro
2026-03-25,44.33,47.51,Neutro
2026-03-26,32.49,41.75,Neutro
2026-03-27,35.81,35.54,Neutro
2026-03-30,35.32,34.74,Neutro
2026-03-31,64.94,45.13,Neutro
2026-04-01,60.68,52.78,Neutro
2026-04-02,60.68,54.03,Neutro
2026-04-06,57.14,50.51,Neutro
2026-04-07,75.52,48.68,Neutro
2026-04-08,91.74,63.97,Neutro
2026-04-09,93.95,64.43,Neutro
2026-04-10,91.16,75.13,Sobrecomprado
2026-04-13,90.91,73.07,Sobrecomprado
2026-04-14,99.35,77.22,Sobrecomprado
2026-04-15,99.31,75.38,Sobrecomprado
2026-04-16,100.00,87.80,Sobrecomprado
2026-04-17,100.00,94.16,Sobrecomprado
2026-04-20,85.44,91.19,Sobrecomprado
2026-04-21,58.87,75.35,Sobrecomprado
2026-04-22,61.33,75.77,Sobrecomprado
2026-04-23,43.95,71.38,Sobrecomprado
2026-04-24,50.28,72.27,Sobrecomprado
2026-04-27,48.09,70.95,Sobrecomprado
2026-04-28,31.06,55.78,Neutro
2026-04-29,30.30,51.49,Neutro
2026-04-30,60.66,59.88,Neutro
2026-05-01,50.93,55.95,Neutro
2026-05-04,53.59,48.71,Neutro
2026-05-05,56.71,53.37,Neutro
2026-05-06,70.78,60.45,Neutro
2026-05-07,63.79,50.74,Neutro
2026-05-08,72.83,56.09,Neutro
2026-05-11,59.33,59.95,Neutro
2026-05-12,55.86,53.79,Neutro
2026-05-13,64.49,59.95,Neutro
2026-05-14,58.24,57.51,Neutro
2026-05-15,26.67,51.82,Neutro
2026-05-18,41.30,55.64,Neutro
2026-05-19,21.26,55.64,Neutro
2026-05-20,41.26,51.99,Neutro
2026-05-21,51.88,54.37,Neutro
2026-05-22,50.39,59.18,Neutro
2026-05-26,58.97,58.58,Neutro
2026-05-27,80.00,48.57,Neutro
2026-05-28,77.45,56.67,Neutro
2026-05-29,89.77,49.30,Neutro
2026-06-01,85.94,55.07,Neutro
2026-06-02,86.57,63.50,Neutro
2026-06-03,59.26,53.81,Neutro
2026-06-04,53.52,57.27,Neutro
2026-06-05,27.14,50.98,Neutro
2026-06-08,31.54,50.20,Neutro
2026-06-09,32.19,53.85,Neutro
2026-06-10,22.94,40.17,Neutro
2026-06-11,39.07,50.35,Neutro
2026-06-12,47.03,50.53,Neutro
2026-06-15,50.69,51.39,Neutro
2026-06-16,75.34,51.75,Neutro
2026-06-17,61.96,47.44,Neutro
2026-06-18,67.03,51.52,Neutro
2026-06-22,79.22,49.69,Neutro
2026-06-23,45.39,41.57,Neutro
