Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,,,Neutro
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,0.00,0.00,Sobrevendido
2016-01-13,0.00,0.00,Sobrevendido
2016-01-14,0.00,0.00,Sobrevendido
2016-01-15,0.00,0.00,Sobrevendido
2016-01-19,0.00,0.00,Sobrevendido
2016-01-20,0.00,0.00,Sobrevendido
2016-01-21,14.75,7.69,Sobrevendido
2016-01-22,40.91,25.00,Sobrevendido
2016-01-25,40.91,25.00,Sobrevendido
2016-01-26,47.37,25.00,Sobrevendido
2016-01-27,55.38,24.66,Sobrevendido
2016-01-28,62.34,33.80,Neutro
2016-01-29,78.69,41.03,Neutro
2016-02-01,75.00,42.48,Neutro
2016-02-02,63.89,47.58,Neutro
2016-02-03,42.59,41.55,Neutro
2016-02-04,58.11,52.67,Neutro
2016-02-05,51.19,53.02,Neutro
2016-02-08,28.97,42.93,Neutro
2016-02-09,30.91,47.95,Neutro
2016-02-10,30.91,45.06,Neutro
2016-02-11,23.23,34.07,Neutro
2016-02-12,32.56,36.43,Neutro
2016-02-16,30.12,43.31,Neutro
2016-02-17,41.67,47.22,Neutro
2016-02-18,100.00,42.42,Neutro
2016-02-19,100.00,52.20,Neutro
2016-02-22,100.00,52.20,Neutro
2016-02-23,100.00,49.67,Neutro
2016-02-24,77.05,51.02,Neutro
2016-02-25,79.71,52.63,Neutro
2016-02-26,79.71,62.02,Neutro
2016-02-29,79.71,85.11,Sobrecomprado
2016-03-01,79.41,88.03,Sobrecomprado
2016-03-02,80.56,88.43,Sobrecomprado
2016-03-03,82.28,89.31,Sobrecomprado
2016-03-04,100.00,89.63,Sobrecomprado
2016-03-07,100.00,88.62,Sobrecomprado
2016-03-08,79.41,79.56,Sobrecomprado
2016-03-09,79.71,79.71,Sobrecomprado
2016-03-10,53.70,68.03,Neutro
