Date,RSI_7,RSI_14,RSI_Sinal
2021-06-24,53.85,53.85,Neutro
2021-06-25,35.29,38.89,Neutro
2021-06-28,57.14,45.00,Neutro
2021-06-29,61.54,45.00,Neutro
2021-06-30,53.33,40.91,Neutro
2021-07-01,53.33,40.91,Neutro
2021-07-02,58.82,45.83,Neutro
2021-07-06,36.36,45.83,Neutro
2021-07-07,44.44,38.46,Neutro
2021-07-08,28.57,47.62,Neutro
2021-07-09,37.50,52.38,Neutro
2021-07-12,50.00,52.38,Neutro
2021-07-13,50.00,52.38,Neutro
2021-07-14,25.00,52.38,Neutro
2021-07-15,20.00,31.25,Neutro
2021-07-16,50.00,45.45,Neutro
2021-07-19,50.00,33.33,Neutro
2021-07-20,0.00,27.27,Sobrevendido
2021-07-21,0.00,33.33,Neutro
2021-07-22,25.00,40.00,Neutro
2021-07-23,25.00,25.00,Sobrevendido
2021-07-26,33.33,25.00,Sobrevendido
2021-07-27,33.33,40.00,Neutro
2021-07-28,33.33,40.00,Neutro
2021-07-29,100.00,25.00,Sobrevendido
2021-07-30,100.00,25.00,Sobrevendido
2021-08-02,,25.00,Sobrevendido
2021-08-03,,25.00,Sobrevendido
2021-08-04,,33.33,Neutro
2021-08-05,,33.33,Neutro
2021-08-06,,33.33,Neutro
2021-08-09,100.00,100.00,Sobrecomprado
2021-08-10,100.00,100.00,Sobrecomprado
2021-08-11,100.00,100.00,Sobrecomprado
2021-08-12,100.00,100.00,Sobrecomprado
2021-08-13,100.00,100.00,Sobrecomprado
2021-08-16,100.00,100.00,Sobrecomprado
2021-08-17,100.00,100.00,Sobrecomprado
2021-08-18,100.00,100.00,Sobrecomprado
2021-08-19,66.67,80.00,Sobrecomprado
2021-08-20,33.33,66.67,Neutro
2021-08-23,33.33,66.67,Neutro
2021-08-24,33.33,66.67,Neutro
2021-08-25,0.00,66.67,Neutro
2021-08-26,71.43,81.82,Sobrecomprado
2021-08-27,71.43,77.78,Sobrecomprado
2021-08-30,62.50,63.64,Neutro
2021-08-31,71.43,60.00,Neutro
2021-09-01,80.00,69.23,Neutro
2021-09-02,80.00,69.23,Neutro
2021-09-03,80.00,66.67,Neutro
2021-09-07,60.00,66.67,Neutro
2021-09-08,60.00,66.67,Neutro
2021-09-09,100.00,72.73,Sobrecomprado
2021-09-10,100.00,80.00,Sobrecomprado
2021-09-13,,80.00,Sobrecomprado
2021-09-14,,80.00,Sobrecomprado
2021-09-15,,80.00,Sobrecomprado
2021-09-16,100.00,66.67,Neutro
2021-09-17,100.00,66.67,Neutro
2021-09-20,100.00,100.00,Sobrecomprado
2021-09-21,100.00,100.00,Sobrecomprado
2021-09-22,100.00,100.00,Sobrecomprado
2021-09-23,75.00,75.00,Sobrecomprado
2021-09-24,75.00,75.00,Sobrecomprado
2021-09-27,71.43,75.00,Sobrecomprado
2021-09-28,71.43,75.00,Sobrecomprado
2021-09-29,66.67,75.00,Sobrecomprado
2021-09-30,50.00,80.00,Sobrecomprado
2021-10-01,50.00,80.00,Sobrecomprado
2021-10-04,28.57,53.33,Neutro
2021-10-05,54.55,63.16,Neutro
2021-10-06,54.55,61.11,Neutro
2021-10-07,46.15,55.00,Neutro
2021-10-08,46.15,52.63,Neutro
2021-10-11,36.36,40.00,Neutro
2021-10-12,36.36,40.00,Neutro
2021-10-13,66.67,46.15,Neutro
2021-10-14,0.00,46.15,Neutro
2021-10-15,33.33,50.00,Neutro
2021-10-18,100.00,50.00,Neutro
2021-10-19,100.00,58.82,Neutro
2021-10-20,100.00,53.33,Neutro
2021-10-21,100.00,53.33,Neutro
2021-10-22,100.00,80.00,Sobrecomprado
2021-10-25,100.00,66.67,Neutro
2021-10-26,100.00,66.67,Neutro
2021-10-27,100.00,100.00,Sobrecomprado
2021-10-28,0.00,57.14,Neutro
2021-10-29,0.00,57.14,Neutro
2021-11-01,57.14,72.73,Sobrecomprado
2021-11-02,57.14,72.73,Sobrecomprado
2021-11-03,57.14,72.73,Sobrecomprado
2021-11-04,57.14,70.00,Neutro
2021-11-05,57.14,70.00,Neutro
2021-11-08,100.00,57.14,Neutro
2021-11-09,100.00,57.14,Neutro
2021-11-10,,57.14,Neutro
2021-11-11,,57.14,Neutro
2021-11-12,,57.14,Neutro
2021-11-15,,57.14,Neutro
2021-11-16,,57.14,Neutro
2021-11-17,,100.00,Sobrecomprado
2021-11-18,,100.00,Sobrecomprado
2021-11-19,,,Neutro
2021-11-22,,,Neutro
2021-11-23,,,Neutro
2021-11-24,,,Neutro
2021-11-26,,,Neutro
2021-11-29,,,Neutro
2021-11-30,,,Neutro
2021-12-01,,,Neutro
2021-12-02,,,Neutro
2021-12-03,,,Neutro
2021-12-06,,,Neutro
2021-12-07,,,Neutro
2021-12-08,,,Neutro
2021-12-09,,,Neutro
2021-12-10,,,Neutro
2021-12-13,,,Neutro
2021-12-14,,,Neutro
2021-12-15,,,Neutro
2021-12-16,,,Neutro
2021-12-17,,,Neutro
2021-12-20,0.00,0.00,Sobrevendido
2021-12-21,0.00,0.00,Sobrevendido
2021-12-22,60.00,60.00,Neutro
2021-12-23,37.50,37.50,Neutro
2021-12-27,37.50,37.50,Neutro
2021-12-28,37.50,37.50,Neutro
2021-12-29,37.50,37.50,Neutro
2021-12-30,50.00,37.50,Neutro
2021-12-31,50.00,37.50,Neutro
2022-01-03,57.14,58.33,Neutro
2022-01-04,100.00,58.33,Neutro
2022-01-05,80.00,53.85,Neutro
2022-01-06,80.00,53.85,Neutro
2022-01-07,80.00,53.85,Neutro
2022-01-10,80.00,63.64,Neutro
2022-01-11,80.00,63.64,Neutro
2022-01-12,0.00,50.00,Neutro
2022-01-13,0.00,80.00,Sobrecomprado
2022-01-14,,80.00,Sobrecomprado
2022-01-18,,80.00,Sobrecomprado
2022-01-19,100.00,85.71,Sobrecomprado
2022-01-20,100.00,85.71,Sobrecomprado
2022-01-21,66.67,75.00,Sobrecomprado
2022-01-24,75.00,60.00,Neutro
2022-01-25,75.00,60.00,Neutro
2022-01-26,75.00,75.00,Sobrecomprado
2022-01-27,75.00,75.00,Sobrecomprado
2022-01-28,50.00,75.00,Sobrecomprado
2022-01-31,50.00,75.00,Sobrecomprado
2022-02-01,50.00,60.00,Neutro
2022-02-02,0.00,60.00,Neutro
2022-02-03,87.50,83.33,Sobrecomprado
2022-02-04,87.50,83.33,Sobrecomprado
2022-02-07,53.85,58.82,Neutro
2022-02-08,53.85,53.33,Neutro
2022-02-09,53.85,53.33,Neutro
2022-02-10,58.33,57.14,Neutro
2022-02-11,58.33,53.85,Neutro
2022-02-14,0.00,53.85,Neutro
2022-02-15,0.00,53.85,Neutro
2022-02-16,,53.85,Neutro
2022-02-17,,53.85,Neutro
2022-02-18,100.00,60.00,Neutro
2022-02-22,100.00,73.68,Sobrecomprado
2022-02-23,70.00,63.64,Neutro
2022-02-24,70.00,46.67,Neutro
2022-02-25,70.00,46.67,Neutro
2022-02-28,70.00,70.00,Neutro
2022-03-01,63.64,63.64,Neutro
2022-03-02,55.56,63.64,Neutro
2022-03-03,0.00,63.64,Neutro
2022-03-04,50.00,66.67,Neutro
2022-03-07,50.00,66.67,Neutro
2022-03-08,50.00,66.67,Neutro
2022-03-09,83.33,75.00,Sobrecomprado
2022-03-10,100.00,75.00,Sobrecomprado
2022-03-11,62.50,58.82,Neutro
2022-03-14,62.50,41.67,Neutro
2022-03-15,72.73,69.23,Neutro
2022-03-16,72.73,69.23,Neutro
2022-03-17,53.33,52.94,Neutro
2022-03-18,36.36,52.94,Neutro
2022-03-21,41.67,58.82,Neutro
2022-03-22,55.56,58.82,Neutro
2022-03-23,55.56,58.82,Neutro
2022-03-24,55.56,65.00,Neutro
2022-03-25,55.56,65.00,Neutro
2022-03-28,100.00,65.00,Neutro
2022-03-29,100.00,56.25,Neutro
2022-03-30,50.00,45.00,Neutro
2022-03-31,50.00,52.94,Neutro
2022-04-01,50.00,52.94,Neutro
2022-04-04,0.00,38.46,Neutro
2022-04-05,20.00,42.86,Neutro
2022-04-06,20.00,60.00,Neutro
2022-04-07,20.00,60.00,Neutro
2022-04-08,100.00,55.56,Neutro
2022-04-11,100.00,55.56,Neutro
2022-04-12,100.00,55.56,Neutro
2022-04-13,100.00,20.00,Sobrevendido
2022-04-14,,20.00,Sobrevendido
2022-04-18,100.00,33.33,Neutro
2022-04-19,100.00,33.33,Neutro
2022-04-20,100.00,100.00,Sobrecomprado
2022-04-21,100.00,100.00,Sobrecomprado
2022-04-22,100.00,100.00,Sobrecomprado
2022-04-25,100.00,100.00,Sobrecomprado
2022-04-26,100.00,100.00,Sobrecomprado
2022-04-27,66.67,71.43,Sobrecomprado
2022-04-28,66.67,71.43,Sobrecomprado
2022-04-29,66.67,71.43,Sobrecomprado
2022-05-02,66.67,71.43,Sobrecomprado
2022-05-03,0.00,71.43,Sobrecomprado
2022-05-04,33.33,75.00,Sobrecomprado
2022-05-05,25.00,66.67,Neutro
2022-05-06,50.00,62.50,Neutro
2022-05-09,50.00,62.50,Neutro
2022-05-10,50.00,62.50,Neutro
2022-05-11,50.00,62.50,Neutro
2022-05-12,50.00,25.00,Sobrevendido
2022-05-13,0.00,25.00,Sobrevendido
2022-05-16,,25.00,Sobrevendido
2022-05-17,100.00,75.00,Sobrecomprado
2022-05-18,100.00,75.00,Sobrecomprado
2022-05-19,100.00,80.00,Sobrecomprado
2022-05-20,100.00,80.00,Sobrecomprado
2022-05-23,60.00,57.14,Neutro
2022-05-24,71.43,62.50,Neutro
2022-05-25,71.43,71.43,Sobrecomprado
2022-05-26,60.00,71.43,Sobrecomprado
2022-05-27,66.67,75.00,Sobrecomprado
2022-05-31,71.43,80.00,Sobrecomprado
2022-06-01,71.43,80.00,Sobrecomprado
2022-06-02,100.00,80.00,Sobrecomprado
2022-06-03,100.00,80.00,Sobrecomprado
2022-06-06,60.00,66.67,Neutro
2022-06-07,60.00,60.00,Neutro
2022-06-08,50.00,60.00,Neutro
2022-06-09,50.00,63.64,Neutro
2022-06-10,50.00,63.64,Neutro
2022-06-13,40.00,70.00,Neutro
2022-06-14,40.00,62.50,Neutro
2022-06-15,66.67,62.50,Neutro
2022-06-16,66.67,62.50,Neutro
2022-06-17,66.67,57.14,Neutro
2022-06-21,0.00,40.00,Neutro
2022-06-22,0.00,40.00,Neutro
2022-06-23,100.00,50.00,Neutro
2022-06-24,50.00,42.86,Neutro
2022-06-27,66.67,66.67,Neutro
2022-06-28,66.67,66.67,Neutro
2022-06-29,66.67,66.67,Neutro
2022-06-30,66.67,50.00,Neutro
2022-07-01,50.00,40.00,Neutro
2022-07-05,33.33,50.00,Neutro
2022-07-06,50.00,50.00,Neutro
2022-07-07,0.00,50.00,Neutro
2022-07-08,0.00,50.00,Neutro
2022-07-11,0.00,50.00,Neutro
2022-07-12,0.00,50.00,Neutro
2022-07-13,100.00,71.43,Sobrecomprado
2022-07-14,100.00,66.67,Neutro
2022-07-15,100.00,80.00,Sobrecomprado
2022-07-18,100.00,80.00,Sobrecomprado
2022-07-19,100.00,80.00,Sobrecomprado
2022-07-20,80.00,66.67,Neutro
2022-07-21,83.33,71.43,Sobrecomprado
2022-07-22,66.67,83.33,Sobrecomprado
2022-07-25,66.67,83.33,Sobrecomprado
2022-07-26,66.67,83.33,Sobrecomprado
2022-07-27,50.00,83.33,Sobrecomprado
2022-07-28,50.00,83.33,Sobrecomprado
2022-07-29,100.00,83.33,Sobrecomprado
2022-08-01,100.00,85.71,Sobrecomprado
2022-08-02,100.00,75.00,Sobrecomprado
2022-08-03,100.00,75.00,Sobrecomprado
2022-08-04,100.00,75.00,Sobrecomprado
2022-08-05,100.00,75.00,Sobrecomprado
2022-08-08,100.00,75.00,Sobrecomprado
2022-08-09,100.00,100.00,Sobrecomprado
2022-08-10,100.00,100.00,Sobrecomprado
2022-08-11,100.00,100.00,Sobrecomprado
2022-08-12,100.00,100.00,Sobrecomprado
2022-08-15,100.00,100.00,Sobrecomprado
2022-08-16,,100.00,Sobrecomprado
2022-08-17,,100.00,Sobrecomprado
2022-08-18,100.00,100.00,Sobrecomprado
2022-08-19,100.00,100.00,Sobrecomprado
2022-08-22,100.00,100.00,Sobrecomprado
2022-08-23,100.00,100.00,Sobrecomprado
2022-08-24,100.00,100.00,Sobrecomprado
2022-08-25,100.00,100.00,Sobrecomprado
2022-08-26,100.00,100.00,Sobrecomprado
2022-08-29,,100.00,Sobrecomprado
2022-08-30,,100.00,Sobrecomprado
2022-08-31,,100.00,Sobrecomprado
2022-09-01,100.00,100.00,Sobrecomprado
2022-09-02,100.00,100.00,Sobrecomprado
2022-09-06,100.00,100.00,Sobrecomprado
2022-09-07,100.00,100.00,Sobrecomprado
2022-09-08,80.00,80.00,Sobrecomprado
2022-09-09,80.00,80.00,Sobrecomprado
2022-09-12,83.33,83.33,Sobrecomprado
2022-09-13,80.00,88.89,Sobrecomprado
2022-09-14,66.67,80.00,Sobrecomprado
2022-09-15,66.67,80.00,Sobrecomprado
2022-09-16,71.43,81.82,Sobrecomprado
2022-09-19,71.43,75.00,Sobrecomprado
2022-09-20,71.43,75.00,Sobrecomprado
2022-09-21,66.67,75.00,Sobrecomprado
2022-09-22,33.33,62.50,Neutro
2022-09-23,50.00,62.50,Neutro
2022-09-26,50.00,62.50,Neutro
2022-09-27,0.00,62.50,Neutro
2022-09-28,,71.43,Sobrecomprado
2022-09-29,,71.43,Sobrecomprado
2022-09-30,,66.67,Neutro
2022-10-03,100.00,60.00,Neutro
2022-10-04,100.00,80.00,Sobrecomprado
2022-10-05,100.00,80.00,Sobrecomprado
2022-10-06,100.00,75.00,Sobrecomprado
2022-10-07,100.00,100.00,Sobrecomprado
2022-10-10,100.00,100.00,Sobrecomprado
2022-10-11,75.00,75.00,Sobrecomprado
2022-10-12,50.00,75.00,Sobrecomprado
2022-10-13,0.00,75.00,Sobrecomprado
2022-10-14,0.00,75.00,Sobrecomprado
2022-10-17,0.00,75.00,Sobrecomprado
2022-10-18,0.00,75.00,Sobrecomprado
2022-10-19,0.00,75.00,Sobrecomprado
2022-10-20,,75.00,Sobrecomprado
2022-10-21,,50.00,Neutro
2022-10-24,100.00,75.00,Sobrecomprado
2022-10-25,100.00,80.00,Sobrecomprado
2022-10-26,100.00,80.00,Sobrecomprado
2022-10-27,100.00,83.33,Sobrecomprado
2022-10-28,100.00,85.71,Sobrecomprado
2022-10-31,100.00,100.00,Sobrecomprado
2022-11-01,100.00,100.00,Sobrecomprado
2022-11-02,100.00,100.00,Sobrecomprado
2022-11-03,66.67,80.00,Sobrecomprado
2022-11-04,66.67,80.00,Sobrecomprado
2022-11-07,60.00,80.00,Sobrecomprado
2022-11-08,77.78,86.67,Sobrecomprado
2022-11-09,75.00,86.67,Sobrecomprado
2022-11-10,71.43,86.67,Sobrecomprado
2022-11-11,38.46,55.56,Neutro
2022-11-14,62.50,63.64,Neutro
2022-11-15,66.67,66.67,Neutro
2022-11-16,60.00,60.00,Neutro
2022-11-17,46.67,58.33,Neutro
2022-11-18,41.18,52.00,Neutro
2022-11-21,44.44,52.00,Neutro
2022-11-22,61.54,50.00,Neutro
2022-11-23,37.50,54.17,Neutro
2022-11-25,16.67,54.17,Neutro
2022-11-28,20.00,52.00,Neutro
2022-11-29,60.00,52.00,Neutro
2022-11-30,28.57,34.21,Neutro
2022-12-01,23.81,33.33,Neutro
2022-12-02,34.78,44.44,Neutro
2022-12-05,34.78,35.48,Neutro
2022-12-06,34.78,31.03,Neutro
2022-12-07,36.36,33.33,Neutro
2022-12-08,17.65,33.33,Neutro
2022-12-09,80.00,38.46,Neutro
2022-12-12,100.00,36.00,Neutro
2022-12-13,100.00,37.50,Neutro
2022-12-14,50.00,36.00,Neutro
2022-12-15,75.00,40.74,Neutro
2022-12-16,50.00,39.29,Neutro
2022-12-19,50.00,26.09,Sobrevendido
2022-12-20,40.00,60.00,Neutro
2022-12-21,40.00,66.67,Neutro
2022-12-22,40.00,50.00,Neutro
2022-12-23,50.00,50.00,Neutro
2022-12-27,0.00,50.00,Neutro
2022-12-28,100.00,75.00,Sobrecomprado
2022-12-29,100.00,75.00,Sobrecomprado
2022-12-30,100.00,72.73,Sobrecomprado
2023-01-03,100.00,72.73,Sobrecomprado
2023-01-04,100.00,72.73,Sobrecomprado
2023-01-05,100.00,80.00,Sobrecomprado
2023-01-06,100.00,75.00,Sobrecomprado
2023-01-09,,100.00,Sobrecomprado
2023-01-10,,100.00,Sobrecomprado
2023-01-11,,100.00,Sobrecomprado
2023-01-12,100.00,100.00,Sobrecomprado
2023-01-13,100.00,100.00,Sobrecomprado
2023-01-17,100.00,100.00,Sobrecomprado
2023-01-18,69.23,78.95,Sobrecomprado
2023-01-19,77.78,77.78,Sobrecomprado
2023-01-20,63.64,63.64,Neutro
2023-01-23,63.64,63.64,Neutro
2023-01-24,61.90,69.23,Neutro
2023-01-25,47.83,60.00,Neutro
2023-01-26,42.86,60.00,Neutro
2023-01-27,60.00,63.64,Neutro
2023-01-30,46.67,63.64,Neutro
2023-01-31,63.64,63.64,Neutro
2023-02-01,63.64,63.64,Neutro
2023-02-02,42.86,57.14,Neutro
2023-02-03,42.86,46.67,Neutro
2023-02-06,42.86,42.86,Neutro
2023-02-07,60.00,60.00,Neutro
2023-02-08,60.00,52.00,Neutro
2023-02-09,60.00,61.90,Neutro
2023-02-10,54.55,59.09,Neutro
2023-02-13,54.55,50.00,Neutro
2023-02-14,85.71,64.29,Neutro
2023-02-15,85.71,64.29,Neutro
2023-02-16,0.00,54.55,Neutro
2023-02-17,66.67,61.54,Neutro
2023-02-21,66.67,61.54,Neutro
2023-02-22,100.00,61.54,Neutro
2023-02-23,100.00,64.29,Neutro
2023-02-24,100.00,90.00,Sobrecomprado
2023-02-27,100.00,90.00,Sobrecomprado
2023-02-28,100.00,87.50,Sobrecomprado
2023-03-01,83.33,77.78,Sobrecomprado
2023-03-02,62.50,63.64,Neutro
2023-03-03,66.67,72.73,Sobrecomprado
2023-03-06,72.73,78.57,Sobrecomprado
2023-03-07,61.54,68.75,Neutro
2023-03-08,64.29,70.59,Sobrecomprado
2023-03-09,41.67,63.16,Neutro
2023-03-10,45.45,58.82,Neutro
2023-03-13,55.56,58.82,Neutro
2023-03-14,50.00,58.82,Neutro
2023-03-15,33.33,58.82,Neutro
2023-03-16,50.00,58.82,Neutro
2023-03-17,25.00,55.56,Neutro
2023-03-20,85.71,57.89,Neutro
2023-03-21,85.71,61.11,Neutro
2023-03-22,85.71,68.75,Neutro
2023-03-23,90.00,72.22,Sobrecomprado
2023-03-24,66.67,55.56,Neutro
2023-03-27,77.78,72.73,Sobrecomprado
2023-03-28,82.35,71.43,Sobrecomprado
2023-03-29,69.23,75.00,Sobrecomprado
2023-03-30,69.23,75.00,Sobrecomprado
2023-03-31,84.62,84.85,Sobrecomprado
2023-04-03,84.00,85.71,Sobrecomprado
2023-04-04,95.45,85.29,Sobrecomprado
2023-04-05,88.24,82.86,Sobrecomprado
2023-04-06,90.91,87.18,Sobrecomprado
2023-04-10,90.91,82.86,Sobrecomprado
2023-04-11,80.00,76.32,Sobrecomprado
2023-04-12,73.68,80.00,Sobrecomprado
2023-04-13,24.49,44.59,Neutro
2023-04-14,4.01,10.28,Sobrevendido
2023-04-17,3.38,7.26,Sobrevendido
2023-04-18,19.10,22.65,Sobrevendido
2023-04-19,17.49,20.82,Sobrevendido
2023-04-20,32.08,34.13,Neutro
2023-04-21,30.07,31.47,Neutro
2023-04-24,28.96,28.62,Sobrevendido
2023-04-25,50.72,29.17,Sobrevendido
2023-04-26,48.23,26.18,Sobrevendido
2023-04-27,42.25,29.22,Sobrevendido
2023-04-28,47.93,29.22,Sobrevendido
2023-05-01,20.92,29.18,Sobrevendido
2023-05-02,41.74,33.42,Neutro
2023-05-03,52.46,34.49,Neutro
2023-05-04,58.37,53.58,Neutro
2023-05-05,91.18,59.84,Neutro
2023-05-08,93.55,60.78,Neutro
2023-05-09,81.69,62.23,Neutro
2023-05-10,84.78,55.40,Neutro
2023-05-11,66.35,53.51,Neutro
2023-05-12,45.31,47.97,Neutro
2023-05-15,29.30,39.76,Neutro
2023-05-16,32.91,47.92,Neutro
2023-05-17,10.67,36.84,Neutro
2023-05-18,7.47,27.50,Sobrevendido
2023-05-19,42.38,50.82,Neutro
2023-05-22,38.81,43.57,Neutro
2023-05-23,51.42,50.04,Neutro
2023-05-24,61.38,53.19,Neutro
2023-05-25,74.39,66.37,Neutro
2023-05-26,80.38,66.63,Neutro
2023-05-30,93.21,72.25,Sobrecomprado
2023-05-31,96.79,86.06,Sobrecomprado
2023-06-01,100.00,86.80,Sobrecomprado
2023-06-02,63.76,61.78,Neutro
2023-06-05,51.79,53.15,Neutro
2023-06-06,48.15,53.70,Neutro
2023-06-07,48.22,55.03,Neutro
2023-06-08,45.62,56.78,Neutro
2023-06-09,8.44,54.04,Neutro
2023-06-12,15.41,56.86,Neutro
2023-06-13,32.01,55.83,Neutro
2023-06-14,88.40,55.62,Neutro
2023-06-15,91.26,54.31,Neutro
2023-06-16,90.96,54.15,Neutro
2023-06-20,93.17,54.33,Neutro
2023-06-21,98.38,31.75,Neutro
2023-06-22,92.29,31.01,Neutro
2023-06-23,94.14,53.24,Neutro
2023-06-26,93.71,91.25,Sobrecomprado
2023-06-27,79.46,86.91,Sobrecomprado
2023-06-28,75.10,85.44,Sobrecomprado
2023-06-29,56.04,86.27,Sobrecomprado
2023-06-30,51.86,88.76,Sobrecomprado
2023-07-03,38.13,75.48,Sobrecomprado
2023-07-05,33.95,73.75,Sobrecomprado
2023-07-06,21.83,63.50,Neutro
2023-07-07,30.43,54.20,Neutro
2023-07-10,28.53,48.96,Neutro
2023-07-11,3.91,13.62,Sobrevendido
2023-07-12,3.38,11.91,Sobrevendido
2023-07-13,3.02,10.24,Sobrevendido
2023-07-14,6.92,12.94,Sobrevendido
2023-07-17,18.69,19.55,Sobrevendido
2023-07-18,15.46,19.41,Sobrevendido
2023-07-19,26.43,26.97,Sobrevendido
2023-07-20,42.54,22.54,Sobrevendido
2023-07-21,52.79,22.92,Sobrevendido
2023-07-24,87.42,32.47,Neutro
2023-07-25,86.48,33.24,Neutro
2023-07-26,82.30,35.96,Neutro
2023-07-27,94.14,34.54,Neutro
2023-07-28,89.37,35.30,Neutro
2023-07-31,98.96,53.40,Neutro
2023-08-01,98.97,63.30,Neutro
2023-08-02,40.48,85.34,Sobrecomprado
2023-08-03,5.75,69.41,Neutro
2023-08-04,66.61,74.49,Sobrecomprado
2023-08-07,76.91,83.46,Sobrecomprado
2023-08-08,54.64,61.54,Neutro
2023-08-09,61.28,67.33,Neutro
2023-08-10,50.33,57.01,Neutro
2023-08-11,50.03,49.81,Neutro
2023-08-14,46.79,42.56,Neutro
2023-08-15,33.52,43.08,Neutro
2023-08-16,18.78,42.73,Neutro
2023-08-17,26.17,42.65,Neutro
2023-08-18,4.54,42.85,Neutro
2023-08-21,12.47,43.18,Neutro
2023-08-22,10.27,41.31,Neutro
2023-08-23,55.29,48.02,Neutro
2023-08-24,43.73,35.42,Neutro
2023-08-25,56.01,27.75,Sobrevendido
2023-08-28,53.08,34.74,Neutro
2023-08-29,52.31,22.35,Sobrevendido
2023-08-30,52.53,32.71,Neutro
2023-08-31,68.88,33.18,Neutro
2023-09-01,51.42,53.78,Neutro
2023-09-05,67.70,51.15,Neutro
2023-09-06,35.87,52.36,Neutro
2023-09-07,48.53,52.47,Neutro
2023-09-08,55.70,52.84,Neutro
2023-09-11,33.33,50.00,Neutro
2023-09-12,23.91,59.10,Neutro
2023-09-13,8.21,34.68,Neutro
2023-09-14,9.09,41.30,Neutro
2023-09-15,38.59,37.68,Neutro
2023-09-18,32.42,36.24,Neutro
2023-09-19,35.09,40.39,Neutro
2023-09-20,31.62,31.97,Neutro
2023-09-21,37.91,33.66,Neutro
2023-09-22,48.48,30.43,Neutro
2023-09-25,50.00,32.12,Neutro
2023-09-26,21.14,31.60,Neutro
2023-09-27,20.97,28.28,Sobrevendido
2023-09-28,11.71,27.43,Sobrevendido
2023-09-29,18.99,28.61,Sobrevendido
2023-10-02,18.52,32.53,Neutro
2023-10-03,11.90,32.65,Neutro
2023-10-04,13.95,34.45,Neutro
2023-10-05,9.09,13.71,Sobrevendido
2023-10-06,21.35,21.19,Sobrevendido
2023-10-09,40.43,31.21,Neutro
2023-10-10,29.43,27.34,Sobrevendido
2023-10-11,27.84,26.02,Sobrevendido
2023-10-12,42.90,34.35,Neutro
2023-10-13,39.82,32.61,Neutro
2023-10-16,51.35,33.04,Neutro
2023-10-17,62.05,47.84,Neutro
2023-10-18,58.42,50.56,Neutro
2023-10-19,83.33,53.66,Neutro
2023-10-20,92.80,55.65,Neutro
2023-10-23,90.15,60.86,Neutro
2023-10-24,95.85,60.34,Neutro
2023-10-25,99.10,73.39,Sobrecomprado
2023-10-26,27.37,41.83,Neutro
2023-10-27,20.86,36.16,Neutro
2023-10-30,10.82,35.54,Neutro
2023-10-31,6.70,33.54,Neutro
2023-11-01,6.25,27.67,Sobrevendido
2023-11-02,6.25,28.28,Sobrevendido
2023-11-03,0.36,28.50,Sobrevendido
2023-11-06,0.89,18.72,Sobrevendido
2023-11-07,3.65,15.15,Sobrevendido
2023-11-08,22.30,13.45,Sobrevendido
2023-11-09,31.73,10.67,Sobrevendido
2023-11-10,50.00,10.64,Sobrevendido
2023-11-13,48.44,10.37,Sobrevendido
2023-11-14,48.44,5.31,Sobrevendido
2023-11-15,53.13,12.46,Sobrevendido
2023-11-16,47.46,12.95,Sobrevendido
2023-11-17,8.82,19.78,Sobrevendido
2023-11-20,91.23,52.80,Neutro
2023-11-21,98.11,71.43,Sobrecomprado
2023-11-22,98.91,78.21,Sobrecomprado
2023-11-24,99.45,86.18,Sobrecomprado
