Date,RSI_7,RSI_14,RSI_Sinal
2016-09-16,,,Neutro
2016-09-19,100.00,100.00,Sobrecomprado
2016-09-20,100.00,100.00,Sobrecomprado
2016-09-21,53.19,53.19,Neutro
2016-09-22,59.63,59.63,Neutro
2016-09-23,55.56,55.56,Neutro
2016-09-26,51.79,51.79,Neutro
2016-09-27,53.99,53.99,Neutro
2016-09-28,54.68,55.35,Neutro
2016-09-29,25.38,50.51,Neutro
2016-09-30,60.14,56.25,Neutro
2016-10-03,45.38,54.31,Neutro
2016-10-04,49.17,53.39,Neutro
2016-10-05,62.71,55.28,Neutro
2016-10-06,60.00,55.76,Neutro
2016-10-07,51.33,53.68,Neutro
2016-10-10,64.44,37.63,Neutro
2016-10-11,22.35,46.35,Neutro
2016-10-12,23.46,36.97,Neutro
2016-10-13,23.17,38.61,Neutro
2016-10-14,5.26,40.21,Neutro
2016-10-17,6.49,37.97,Neutro
2016-10-18,16.44,37.63,Neutro
2016-10-19,22.67,45.45,Neutro
2016-10-20,40.48,28.35,Sobrevendido
2016-10-21,43.59,30.00,Neutro
2016-10-24,54.55,32.17,Neutro
2016-10-25,69.23,21.57,Sobrevendido
2016-10-26,50.00,17.48,Sobrevendido
2016-10-27,15.79,16.22,Sobrevendido
2016-10-28,34.69,27.42,Sobrevendido
2016-10-31,52.31,47.66,Neutro
2016-11-01,53.13,49.51,Neutro
2016-11-02,37.08,41.80,Neutro
2016-11-03,34.02,41.46,Neutro
2016-11-04,35.48,38.66,Neutro
2016-11-07,60.19,48.23,Neutro
2016-11-08,54.95,47.86,Neutro
2016-11-09,50.00,51.02,Neutro
2016-11-10,54.32,53.79,Neutro
2016-11-11,80.00,53.47,Neutro
2016-11-14,98.51,60.37,Neutro
2016-11-15,100.00,64.91,Neutro
2016-11-16,92.45,71.15,Sobrecomprado
2016-11-17,92.59,68.97,Neutro
2016-11-18,91.84,65.65,Neutro
2016-11-21,92.31,69.17,Neutro
2016-11-22,93.75,87.39,Sobrecomprado
2016-11-23,91.84,95.69,Sobrecomprado
2016-11-25,84.62,94.87,Sobrecomprado
2016-11-28,75.00,84.54,Sobrecomprado
2016-11-29,70.00,82.98,Sobrecomprado
2016-11-30,65.79,80.46,Sobrecomprado
2016-12-01,29.23,57.26,Neutro
2016-12-02,20.69,59.02,Neutro
2016-12-05,32.35,57.26,Neutro
2016-12-06,40.54,55.75,Neutro
