Date,RSI_7,RSI_14,RSI_Sinal
2026-03-27,,,Neutro
2026-03-30,100.00,100.00,Sobrecomprado
2026-03-31,100.00,100.00,Sobrecomprado
2026-04-01,100.00,100.00,Sobrecomprado
2026-04-02,100.00,100.00,Sobrecomprado
2026-04-06,75.00,75.00,Sobrecomprado
2026-04-07,80.00,80.00,Sobrecomprado
2026-04-08,66.67,66.67,Neutro
2026-04-09,66.67,71.43,Sobrecomprado
2026-04-10,66.67,71.43,Sobrecomprado
2026-04-13,60.00,71.43,Sobrecomprado
2026-04-14,40.00,62.50,Neutro
2026-04-15,50.00,62.50,Neutro
2026-04-16,60.00,70.00,Neutro
2026-04-17,75.00,70.00,Neutro
2026-04-20,80.00,72.73,Sobrecomprado
2026-04-21,83.33,75.00,Sobrecomprado
2026-04-22,83.33,72.73,Sobrecomprado
2026-04-23,71.43,58.33,Neutro
2026-04-24,75.00,66.67,Neutro
2026-04-27,66.67,63.64,Neutro
2026-04-28,50.00,58.33,Neutro
2026-04-29,28.57,50.00,Neutro
2026-04-30,16.67,50.00,Neutro
2026-05-01,28.57,53.85,Neutro
2026-05-04,40.00,58.33,Neutro
2026-05-05,40.00,61.54,Neutro
2026-05-06,33.33,50.00,Neutro
2026-05-07,60.00,53.85,Neutro
2026-05-08,75.00,45.45,Neutro
2026-05-11,80.00,45.45,Neutro
2026-05-12,60.00,41.67,Neutro
2026-05-13,66.67,54.55,Neutro
2026-05-14,66.67,54.55,Neutro
2026-05-15,83.33,58.33,Neutro
2026-05-18,87.50,76.92,Sobrecomprado
2026-05-19,90.00,85.71,Sobrecomprado
2026-05-20,88.89,85.71,Sobrecomprado
2026-05-21,100.00,86.67,Sobrecomprado
2026-05-22,81.82,76.47,Sobrecomprado
2026-05-26,80.00,75.00,Sobrecomprado
2026-05-27,83.33,83.33,Sobrecomprado
2026-05-28,77.78,82.35,Sobrecomprado
2026-05-29,75.00,83.33,Sobrecomprado
2026-06-01,50.00,66.67,Neutro
2026-06-02,45.45,71.43,Sobrecomprado
2026-06-03,63.64,72.73,Sobrecomprado
2026-06-04,63.64,71.43,Sobrecomprado
2026-06-05,50.00,70.00,Neutro
2026-06-08,50.00,64.71,Neutro
2026-06-09,42.86,60.00,Neutro
2026-06-10,42.86,47.37,Neutro
2026-06-11,63.64,54.55,Neutro
2026-06-12,50.00,57.14,Neutro
2026-06-15,50.00,57.14,Neutro
2026-06-16,58.33,55.00,Neutro
2026-06-17,58.33,55.00,Neutro
2026-06-18,58.33,52.63,Neutro
2026-06-22,87.50,66.67,Neutro
2026-06-23,22.22,45.00,Neutro
