Date,RSI_7,RSI_14,RSI_Sinal
2015-04-20,,,Neutro
2015-04-21,100.00,100.00,Sobrecomprado
2015-04-22,100.00,100.00,Sobrecomprado
2015-04-23,68.00,68.00,Neutro
2015-04-24,12.69,12.69,Sobrevendido
2015-04-27,8.10,8.10,Sobrevendido
2015-04-28,44.54,44.54,Neutro
2015-04-29,52.46,52.46,Neutro
2015-04-30,50.24,50.47,Neutro
2015-05-01,47.46,49.53,Neutro
2015-05-04,50.00,51.02,Neutro
2015-05-05,68.25,51.67,Neutro
2015-05-06,60.39,40.99,Neutro
2015-05-07,27.11,36.71,Neutro
2015-05-08,9.21,36.91,Neutro
2015-05-11,9.17,35.75,Neutro
2015-05-12,25.93,38.95,Neutro
2015-05-13,20.50,38.22,Neutro
2015-05-14,18.75,45.32,Neutro
2015-05-15,29.31,50.19,Neutro
2015-05-18,32.90,29.16,Sobrevendido
2015-05-19,24.75,16.43,Sobrevendido
2015-05-20,22.48,15.66,Sobrevendido
2015-05-21,25.22,25.60,Sobrevendido
2015-05-22,33.93,26.49,Sobrevendido
2015-05-26,31.15,24.61,Sobrevendido
2015-05-27,30.40,29.95,Sobrevendido
2015-05-28,35.68,34.51,Neutro
2015-05-29,46.82,35.04,Neutro
2015-06-01,54.00,35.33,Neutro
2015-06-02,47.73,33.52,Neutro
2015-06-03,30.99,32.79,Neutro
2015-06-04,27.50,29.70,Sobrevendido
2015-06-05,35.00,32.05,Neutro
2015-06-08,40.00,37.36,Neutro
2015-06-09,35.51,41.80,Neutro
2015-06-10,37.40,46.26,Neutro
2015-06-11,33.87,41.02,Neutro
2015-06-12,53.51,41.02,Neutro
2015-06-15,57.55,39.47,Neutro
2015-06-16,66.67,50.55,Neutro
2015-06-17,68.09,54.35,Neutro
2015-06-18,73.38,54.51,Neutro
2015-06-19,80.65,60.84,Neutro
2015-06-22,81.93,61.38,Neutro
2015-06-23,80.89,69.37,Neutro
2015-06-24,95.49,78.66,Sobrecomprado
2015-06-25,94.64,79.35,Sobrecomprado
2015-06-26,47.98,56.34,Neutro
2015-06-29,34.10,47.75,Neutro
2015-06-30,26.94,47.75,Neutro
2015-07-01,9.02,37.77,Neutro
2015-07-02,4.69,32.26,Neutro
2015-07-06,10.10,37.14,Neutro
2015-07-07,4.95,28.05,Sobrevendido
2015-07-08,6.18,24.29,Sobrevendido
2015-07-09,7.92,22.68,Sobrevendido
2015-07-10,27.24,27.09,Sobrevendido
2015-07-13,37.62,21.66,Sobrevendido
2015-07-14,48.07,21.83,Sobrevendido
2015-07-15,51.04,26.51,Sobrevendido
2015-07-16,74.14,29.18,Sobrevendido
2015-07-17,76.79,33.96,Neutro
2015-07-20,85.16,44.53,Neutro
2015-07-21,54.45,39.13,Neutro
2015-07-22,38.15,37.92,Neutro
2015-07-23,30.55,37.50,Neutro
2015-07-24,19.00,31.50,Neutro
2015-07-27,8.58,32.49,Neutro
