Date,RSI_7,RSI_14,RSI_Sinal
2024-09-10,,,Neutro
2024-09-11,0.00,0.00,Sobrevendido
2024-09-12,37.50,37.50,Neutro
2024-09-13,37.50,37.50,Neutro
2024-09-16,44.44,44.44,Neutro
2024-09-17,44.44,44.44,Neutro
2024-09-18,44.44,44.44,Neutro
2024-09-19,50.00,50.00,Neutro
2024-09-20,100.00,54.55,Neutro
2024-09-23,50.00,42.86,Neutro
2024-09-24,50.00,42.86,Neutro
2024-09-25,62.50,52.94,Neutro
2024-09-26,62.50,52.94,Neutro
2024-09-27,70.00,57.89,Neutro
2024-09-30,66.67,57.89,Neutro
2024-10-01,66.67,80.00,Sobrecomprado
2024-10-02,85.71,69.23,Neutro
2024-10-03,75.00,64.29,Neutro
2024-10-04,50.00,57.14,Neutro
2024-10-07,42.86,53.33,Neutro
2024-10-08,14.29,47.06,Neutro
2024-10-09,25.00,47.06,Neutro
2024-10-10,14.29,43.75,Neutro
2024-10-11,37.50,60.00,Neutro
2024-10-14,69.23,71.43,Sobrecomprado
2024-10-15,52.94,52.17,Neutro
2024-10-16,61.11,56.00,Neutro
2024-10-17,61.11,48.00,Neutro
2024-10-18,63.16,51.85,Neutro
2024-10-21,57.14,46.43,Neutro
2024-10-22,52.63,48.15,Neutro
2024-10-23,28.57,48.15,Neutro
2024-10-24,44.44,50.00,Neutro
2024-10-25,28.57,52.00,Neutro
2024-10-28,33.33,54.17,Neutro
2024-10-29,0.00,50.00,Neutro
2024-10-30,0.00,50.00,Neutro
2024-10-31,25.00,47.83,Neutro
2024-11-01,50.00,33.33,Neutro
2024-11-04,60.00,50.00,Neutro
2024-11-05,60.00,41.67,Neutro
2024-11-06,50.00,41.67,Neutro
2024-11-07,71.43,41.67,Neutro
2024-11-08,77.78,58.33,Neutro
2024-11-11,80.00,64.29,Neutro
2024-11-12,53.85,52.94,Neutro
2024-11-13,50.00,52.94,Neutro
2024-11-14,42.86,47.37,Neutro
2024-11-15,50.00,50.00,Neutro
2024-11-18,36.36,50.00,Neutro
2024-11-19,36.36,55.00,Neutro
2024-11-20,18.18,47.62,Neutro
2024-11-21,28.57,45.00,Neutro
2024-11-22,28.57,42.11,Neutro
2024-11-25,62.50,50.00,Neutro
2024-11-26,50.00,50.00,Neutro
2024-11-27,63.64,50.00,Neutro
2024-11-29,66.67,52.17,Neutro
2024-12-02,80.00,47.62,Neutro
2024-12-03,83.33,63.16,Neutro
2024-12-04,84.62,65.00,Neutro
2024-12-05,83.33,75.00,Sobrecomprado
2024-12-06,83.33,68.18,Neutro
2024-12-09,80.00,71.43,Sobrecomprado
2024-12-10,71.43,68.42,Neutro
2024-12-11,71.43,76.47,Sobrecomprado
2024-12-12,50.00,72.22,Sobrecomprado
2024-12-13,28.57,65.00,Neutro
2024-12-16,16.67,61.11,Neutro
2024-12-17,25.00,68.75,Neutro
2024-12-18,14.29,52.94,Neutro
2024-12-19,12.50,40.00,Neutro
2024-12-20,12.50,40.00,Neutro
2024-12-23,12.50,28.57,Sobrevendido
2024-12-24,16.67,23.08,Sobrevendido
2024-12-26,0.00,6.67,Sobrevendido
2024-12-27,18.18,20.00,Sobrevendido
2024-12-30,16.67,15.79,Sobrevendido
2024-12-31,25.00,20.00,Sobrevendido
2025-01-02,47.06,36.00,Neutro
2025-01-03,52.94,40.00,Neutro
2025-01-06,52.94,43.48,Neutro
2025-01-07,73.33,45.83,Neutro
2025-01-08,73.33,50.00,Neutro
2025-01-10,91.67,54.17,Neutro
2025-01-13,62.50,46.43,Neutro
2025-01-14,57.14,51.61,Neutro
2025-01-15,64.71,58.82,Neutro
2025-01-16,61.11,57.14,Neutro
2025-01-17,56.25,64.52,Neutro
2025-01-21,66.67,69.44,Neutro
2025-01-22,63.64,73.53,Sobrecomprado
2025-01-23,77.78,70.59,Sobrecomprado
2025-01-24,78.95,69.70,Neutro
2025-01-27,75.00,69.70,Neutro
2025-01-28,80.00,69.70,Neutro
2025-01-29,81.25,68.75,Neutro
2025-01-30,66.67,66.67,Neutro
2025-01-31,75.00,66.67,Neutro
2025-02-03,87.50,80.77,Sobrecomprado
2025-02-04,80.00,79.17,Sobrecomprado
2025-02-05,75.00,75.00,Sobrecomprado
2025-02-06,80.00,80.00,Sobrecomprado
2025-02-07,37.50,66.67,Neutro
2025-02-10,37.50,52.94,Neutro
2025-02-11,69.23,71.43,Sobrecomprado
2025-02-12,61.54,71.43,Sobrecomprado
2025-02-13,61.54,66.67,Neutro
2025-02-14,64.29,66.67,Neutro
2025-02-18,61.54,66.67,Neutro
2025-02-19,90.00,66.67,Neutro
2025-02-20,81.82,63.16,Neutro
2025-02-21,66.67,68.42,Neutro
2025-02-24,85.71,70.00,Neutro
2025-02-25,85.71,70.00,Neutro
2025-02-26,85.71,71.43,Sobrecomprado
2025-02-27,88.89,72.73,Sobrecomprado
2025-02-28,92.86,91.67,Sobrecomprado
2025-03-03,86.67,84.62,Sobrecomprado
2025-03-04,87.50,81.82,Sobrecomprado
2025-03-05,86.67,86.36,Sobrecomprado
2025-03-06,85.71,85.71,Sobrecomprado
2025-03-07,78.57,80.95,Sobrecomprado
2025-03-10,60.00,70.83,Sobrecomprado
2025-03-11,50.00,73.08,Sobrecomprado
2025-03-12,60.00,76.00,Sobrecomprado
2025-03-13,50.00,75.00,Sobrecomprado
2025-03-14,42.86,72.73,Sobrecomprado
2025-03-17,50.00,72.73,Sobrecomprado
2025-03-18,30.77,55.56,Neutro
2025-03-19,40.00,52.00,Neutro
2025-03-20,45.45,47.83,Neutro
2025-03-21,50.00,54.55,Neutro
2025-03-24,50.00,50.00,Neutro
2025-03-25,50.00,47.37,Neutro
2025-03-26,64.71,60.00,Neutro
2025-03-27,61.11,48.39,Neutro
2025-03-28,61.11,53.57,Neutro
2025-03-31,63.16,56.67,Neutro
2025-04-01,55.00,53.12,Neutro
2025-04-02,66.67,61.54,Neutro
2025-04-03,64.29,60.00,Neutro
2025-04-04,25.53,35.94,Neutro
2025-04-07,26.09,35.94,Neutro
2025-04-08,27.66,36.92,Neutro
2025-04-09,32.00,40.58,Neutro
2025-04-10,25.00,32.14,Neutro
2025-04-11,14.52,30.34,Neutro
2025-04-14,26.76,37.37,Neutro
2025-04-15,43.75,34.74,Neutro
2025-04-16,53.33,39.56,Neutro
2025-04-17,52.27,39.56,Neutro
2025-04-21,46.15,38.20,Neutro
2025-04-22,82.14,42.39,Neutro
2025-04-23,100.00,40.45,Neutro
2025-04-24,100.00,44.09,Neutro
2025-04-25,100.00,62.50,Neutro
2025-04-28,100.00,70.00,Neutro
2025-04-29,100.00,71.62,Sobrecomprado
2025-04-30,96.43,67.16,Neutro
2025-05-01,96.00,88.68,Sobrecomprado
2025-05-02,90.91,95.92,Sobrecomprado
2025-05-05,78.95,90.24,Sobrecomprado
2025-05-06,68.75,87.50,Sobrecomprado
2025-05-07,50.00,82.05,Sobrecomprado
2025-05-08,22.22,82.05,Sobrecomprado
2025-05-09,25.00,80.56,Sobrecomprado
2025-05-12,0.00,77.42,Sobrecomprado
2025-05-13,0.00,74.07,Sobrecomprado
2025-05-14,0.00,62.50,Neutro
2025-05-15,60.00,65.38,Neutro
2025-05-16,60.00,54.17,Neutro
2025-05-19,66.67,47.62,Neutro
2025-05-20,57.14,45.45,Neutro
2025-05-21,47.06,34.78,Neutro
2025-05-22,44.44,34.78,Neutro
2025-05-23,60.00,48.00,Neutro
2025-05-27,52.94,55.56,Neutro
2025-05-28,62.50,61.54,Neutro
2025-05-29,64.71,65.52,Neutro
2025-05-30,75.00,66.67,Neutro
2025-06-02,70.59,58.82,Neutro
2025-06-03,70.59,57.14,Neutro
2025-06-04,75.00,67.50,Neutro
2025-06-05,54.55,53.85,Neutro
2025-06-06,45.83,52.50,Neutro
2025-06-09,45.83,53.66,Neutro
2025-06-10,41.67,55.00,Neutro
2025-06-11,58.33,63.41,Neutro
2025-06-12,62.50,65.85,Neutro
2025-06-13,47.06,62.16,Neutro
2025-06-16,57.14,55.56,Neutro
2025-06-17,75.00,55.56,Neutro
2025-06-18,81.25,60.00,Neutro
2025-06-20,72.22,54.76,Neutro
2025-06-23,75.00,65.91,Neutro
2025-06-24,70.00,65.91,Neutro
2025-06-25,63.64,56.41,Neutro
2025-06-26,75.00,68.42,Neutro
2025-06-27,68.00,70.27,Sobrecomprado
2025-06-30,57.89,68.57,Neutro
2025-07-01,68.75,70.59,Sobrecomprado
2025-07-02,58.33,68.75,Neutro
2025-07-03,63.64,67.74,Neutro
2025-07-07,80.00,68.75,Neutro
2025-07-08,71.43,74.19,Sobrecomprado
2025-07-09,100.00,73.33,Sobrecomprado
2025-07-10,100.00,68.00,Neutro
2025-07-11,75.00,70.83,Sobrecomprado
2025-07-14,81.82,69.57,Neutro
2025-07-15,56.25,59.26,Neutro
2025-07-16,63.16,68.97,Neutro
2025-07-17,63.16,65.38,Neutro
2025-07-18,66.67,73.08,Sobrecomprado
2025-07-21,65.00,73.08,Sobrecomprado
2025-07-22,73.68,74.07,Sobrecomprado
2025-07-23,77.27,78.79,Sobrecomprado
2025-07-24,73.91,66.67,Neutro
2025-07-25,76.92,71.11,Sobrecomprado
2025-07-28,73.08,68.89,Neutro
2025-07-29,62.96,64.58,Neutro
2025-07-30,53.33,58.00,Neutro
2025-07-31,50.00,59.18,Neutro
2025-08-01,48.28,60.78,Neutro
2025-08-04,65.38,69.39,Neutro
2025-08-05,57.14,68.09,Neutro
2025-08-06,60.00,67.39,Neutro
2025-08-07,77.27,69.39,Neutro
2025-08-08,94.74,69.39,Neutro
2025-08-11,85.71,64.71,Neutro
2025-08-12,80.00,59.09,Neutro
2025-08-13,78.57,70.00,Neutro
2025-08-14,60.00,58.33,Neutro
2025-08-15,62.50,61.11,Neutro
2025-08-18,66.67,72.50,Sobrecomprado
2025-08-19,52.38,72.50,Sobrecomprado
2025-08-20,63.16,75.00,Sobrecomprado
2025-08-21,57.89,67.65,Neutro
2025-08-22,63.64,69.44,Neutro
2025-08-25,73.68,67.65,Neutro
2025-08-26,75.00,69.44,Neutro
2025-08-27,57.14,62.50,Neutro
2025-08-28,86.67,66.67,Neutro
2025-08-29,87.50,74.29,Sobrecomprado
2025-09-02,82.35,69.44,Neutro
2025-09-03,76.92,68.57,Neutro
2025-09-04,80.00,76.47,Sobrecomprado
2025-09-05,83.33,78.95,Sobrecomprado
2025-09-08,83.33,71.87,Sobrecomprado
2025-09-09,71.43,79.31,Sobrecomprado
2025-09-10,69.23,79.31,Sobrecomprado
2025-09-11,83.33,82.76,Sobrecomprado
2025-09-12,90.91,85.71,Sobrecomprado
2025-09-15,60.00,66.67,Neutro
2025-09-16,48.15,62.22,Neutro
2025-09-17,51.85,64.44,Neutro
2025-09-18,50.00,57.14,Neutro
