Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,10.20,10.20,Sobrevendido
2000-01-06,10.20,10.20,Sobrevendido
2000-01-07,44.30,44.30,Neutro
2000-01-10,46.34,46.34,Neutro
2000-01-11,35.19,35.19,Neutro
2000-01-12,29.01,29.01,Sobrevendido
2000-01-13,44.32,29.55,Sobrevendido
2000-01-14,51.49,38.00,Neutro
2000-01-18,59.50,45.29,Neutro
2000-01-19,42.00,43.02,Neutro
2000-01-20,45.28,45.74,Neutro
2000-01-21,62.35,47.15,Neutro
2000-01-24,87.67,50.00,Neutro
2000-01-25,85.14,62.96,Neutro
2000-01-26,87.78,68.59,Neutro
2000-01-27,90.60,74.79,Sobrecomprado
2000-01-28,66.67,57.14,Neutro
2000-01-31,49.74,48.17,Neutro
2000-02-01,58.30,59.38,Neutro
2000-02-02,55.75,63.55,Neutro
2000-02-03,55.75,63.00,Neutro
2000-02-04,50.50,61.99,Neutro
2000-02-07,47.92,64.08,Neutro
2000-02-08,69.75,68.22,Neutro
2000-02-09,81.29,62.87,Neutro
2000-02-10,72.92,62.54,Neutro
2000-02-11,84.42,67.37,Neutro
2000-02-14,92.69,76.85,Sobrecomprado
2000-02-15,86.22,72.18,Sobrecomprado
2000-02-16,89.17,75.72,Sobrecomprado
2000-02-17,91.33,86.02,Sobrecomprado
2000-02-18,77.84,78.50,Sobrecomprado
2000-02-22,63.61,64.72,Neutro
2000-02-23,60.43,65.01,Neutro
2000-02-24,49.90,65.69,Neutro
2000-02-25,59.28,68.68,Neutro
2000-02-28,55.95,70.05,Sobrecomprado
2000-02-29,54.51,72.47,Sobrecomprado
2000-03-01,59.41,69.53,Neutro
2000-03-02,71.00,66.28,Neutro
2000-03-03,72.51,65.18,Neutro
2000-03-06,74.11,61.16,Neutro
2000-03-07,63.21,60.85,Neutro
2000-03-08,46.37,52.12,Neutro
2000-03-09,27.00,45.28,Neutro
2000-03-10,37.13,52.79,Neutro
2000-03-13,54.49,66.14,Neutro
2000-03-14,47.95,66.20,Neutro
2000-03-15,18.60,58.71,Neutro
2000-03-16,44.12,56.61,Neutro
2000-03-17,74.60,58.03,Neutro
2000-03-20,56.96,43.35,Neutro
2000-03-21,50.57,45.64,Neutro
2000-03-22,56.68,56.03,Neutro
2000-03-23,59.91,56.87,Neutro
2000-03-24,61.78,49.15,Neutro
2000-03-27,47.84,46.61,Neutro
2000-03-28,30.98,50.00,Neutro
2000-03-29,35.19,46.60,Neutro
2000-03-30,28.86,39.68,Neutro
2000-03-31,39.42,47.90,Neutro
2000-04-03,28.00,43.57,Neutro
2000-04-04,27.75,44.02,Neutro
2000-04-05,28.38,37.79,Neutro
2000-04-06,34.87,33.29,Neutro
2000-04-07,37.75,36.75,Neutro
2000-04-10,45.41,37.36,Neutro
2000-04-11,14.69,29.27,Sobrevendido
2000-04-12,14.53,22.73,Sobrevendido
2000-04-13,16.54,23.73,Sobrevendido
2000-04-14,11.67,20.90,Sobrevendido
2000-04-17,0.56,20.19,Sobrevendido
2000-04-18,28.92,33.09,Neutro
2000-04-19,38.43,41.28,Neutro
2000-04-20,45.25,34.48,Neutro
2000-04-24,45.42,34.44,Neutro
2000-04-25,45.42,35.99,Neutro
2000-04-26,59.35,36.79,Neutro
2000-04-27,65.03,33.24,Neutro
2000-04-28,46.89,34.78,Neutro
2000-05-01,35.68,37.69,Neutro
2000-05-02,20.42,38.63,Neutro
2000-05-03,30.47,42.48,Neutro
2000-05-04,43.44,45.05,Neutro
2000-05-05,63.11,60.12,Neutro
2000-05-08,65.42,65.12,Neutro
2000-05-09,37.23,43.39,Neutro
2000-05-10,19.50,28.49,Sobrevendido
2000-05-11,21.53,20.90,Sobrevendido
2000-05-12,36.31,33.68,Neutro
2000-05-15,31.51,36.94,Neutro
2000-05-16,30.56,44.13,Neutro
2000-05-17,27.86,44.13,Neutro
2000-05-18,42.86,39.47,Neutro
2000-05-19,46.99,28.93,Sobrevendido
2000-05-22,33.91,27.03,Sobrevendido
2000-05-23,12.62,26.92,Sobrevendido
2000-05-24,8.20,20.90,Sobrevendido
2000-05-25,0.00,16.48,Sobrevendido
2000-05-26,0.00,14.50,Sobrevendido
2000-05-30,28.73,33.46,Neutro
2000-05-31,45.09,45.70,Neutro
2000-06-01,66.04,52.55,Neutro
2000-06-02,78.72,55.33,Neutro
2000-06-05,89.35,55.33,Neutro
2000-06-06,92.64,52.80,Neutro
2000-06-07,83.43,48.71,Neutro
2000-06-08,77.27,49.20,Neutro
2000-06-09,73.91,56.60,Neutro
2000-06-12,86.30,77.78,Sobrecomprado
2000-06-13,83.70,81.18,Sobrecomprado
2000-06-14,83.43,86.29,Sobrecomprado
2000-06-15,82.97,87.54,Sobrecomprado
2000-06-16,96.45,89.71,Sobrecomprado
2000-06-19,97.48,90.27,Sobrecomprado
2000-06-20,98.07,91.55,Sobrecomprado
2000-06-21,96.94,91.33,Sobrecomprado
2000-06-22,67.41,74.01,Sobrecomprado
2000-06-23,65.94,72.87,Sobrecomprado
2000-06-26,65.47,72.39,Sobrecomprado
2000-06-27,59.44,73.19,Sobrecomprado
2000-06-28,50.43,74.15,Sobrecomprado
2000-06-29,48.21,77.20,Sobrecomprado
2000-06-30,46.30,70.39,Sobrecomprado
2000-07-03,76.06,70.39,Sobrecomprado
2000-07-05,80.28,70.81,Sobrecomprado
2000-07-06,83.21,71.33,Sobrecomprado
2000-07-07,98.17,73.56,Sobrecomprado
2000-07-10,98.21,70.40,Sobrecomprado
2000-07-11,62.42,53.89,Neutro
2000-07-12,71.28,58.15,Neutro
2000-07-13,68.95,71.99,Sobrecomprado
2000-07-14,68.95,73.80,Sobrecomprado
2000-07-17,63.29,71.22,Sobrecomprado
2000-07-18,40.78,66.22,Neutro
2000-07-19,28.85,59.84,Neutro
2000-07-20,40.62,51.13,Neutro
2000-07-21,5.53,38.07,Neutro
2000-07-24,12.74,39.30,Neutro
2000-07-25,19.21,41.77,Neutro
2000-07-26,16.79,37.31,Neutro
2000-07-27,15.94,26.56,Sobrevendido
2000-07-28,15.44,21.10,Sobrevendido
2000-07-31,17.18,25.50,Sobrevendido
2000-08-01,20.33,13.71,Sobrevendido
2000-08-02,13.55,13.17,Sobrevendido
2000-08-03,12.15,15.55,Sobrevendido
2000-08-04,18.81,17.67,Sobrevendido
2000-08-07,26.76,19.62,Sobrevendido
2000-08-08,43.90,24.02,Sobrevendido
2000-08-09,26.22,20.44,Sobrevendido
2000-08-10,36.75,25.62,Sobrevendido
2000-08-11,58.59,28.76,Sobrevendido
2000-08-14,45.90,23.31,Sobrevendido
2000-08-15,36.92,25.90,Sobrevendido
2000-08-16,44.59,35.86,Neutro
2000-08-17,34.01,38.52,Neutro
2000-08-18,51.02,35.50,Neutro
2000-08-21,62.10,49.79,Neutro
2000-08-22,49.46,54.75,Neutro
2000-08-23,75.18,61.39,Neutro
2000-08-24,87.84,64.03,Neutro
2000-08-25,88.46,67.11,Neutro
2000-08-28,93.88,63.95,Neutro
2000-08-29,80.23,69.63,Neutro
2000-08-30,80.90,73.18,Sobrecomprado
2000-08-31,80.90,70.11,Sobrecomprado
2000-09-01,77.92,76.63,Sobrecomprado
2000-09-05,61.18,74.33,Sobrecomprado
2000-09-06,64.88,76.23,Sobrecomprado
2000-09-07,76.44,83.33,Sobrecomprado
2000-09-08,67.72,72.77,Sobrecomprado
2000-09-11,58.90,68.36,Neutro
2000-09-12,54.33,65.28,Neutro
2000-09-13,43.57,56.96,Neutro
2000-09-14,51.95,55.61,Neutro
2000-09-15,31.08,44.63,Neutro
2000-09-18,7.61,44.31,Neutro
2000-09-19,17.22,48.89,Neutro
2000-09-20,34.91,48.89,Neutro
2000-09-21,29.21,43.20,Neutro
2000-09-22,42.52,43.08,Neutro
2000-09-25,40.00,46.33,Neutro
2000-09-26,50.31,38.65,Neutro
2000-09-27,52.56,27.48,Sobrevendido
2000-09-28,53.46,35.81,Neutro
2000-09-29,37.96,36.27,Neutro
2000-10-02,43.33,34.47,Neutro
2000-10-03,16.00,32.74,Neutro
2000-10-04,45.94,42.89,Neutro
2000-10-05,34.66,40.72,Neutro
2000-10-06,32.99,40.15,Neutro
2000-10-09,36.29,42.45,Neutro
2000-10-10,37.07,37.36,Neutro
