Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,21.47,21.47,Sobrevendido
2000-01-06,15.26,15.26,Sobrevendido
2000-01-07,34.27,34.27,Neutro
2000-01-10,61.71,61.71,Neutro
2000-01-11,50.82,50.82,Neutro
2000-01-12,56.65,56.65,Neutro
2000-01-13,69.79,57.16,Neutro
2000-01-14,76.89,67.07,Neutro
2000-01-18,75.42,61.64,Neutro
2000-01-19,75.93,64.57,Neutro
2000-01-20,61.14,61.39,Neutro
2000-01-21,64.12,57.40,Neutro
2000-01-24,62.34,59.22,Neutro
2000-01-25,71.02,70.49,Sobrecomprado
2000-01-26,50.66,65.00,Neutro
2000-01-27,45.16,60.99,Neutro
2000-01-28,36.90,58.50,Neutro
2000-01-31,36.90,48.98,Neutro
2000-02-01,52.83,58.12,Neutro
2000-02-02,45.24,53.09,Neutro
2000-02-03,51.39,61.10,Neutro
2000-02-04,66.56,59.72,Neutro
2000-02-07,86.37,68.12,Neutro
2000-02-08,77.28,61.47,Neutro
2000-02-09,82.44,64.28,Neutro
2000-02-10,80.07,67.89,Neutro
2000-02-11,80.68,64.85,Neutro
2000-02-14,74.68,62.01,Neutro
2000-02-15,71.00,68.34,Neutro
2000-02-16,71.19,80.47,Sobrecomprado
2000-02-17,94.84,85.25,Sobrecomprado
2000-02-18,79.86,81.16,Sobrecomprado
2000-02-22,83.55,82.07,Sobrecomprado
2000-02-23,87.93,84.98,Sobrecomprado
2000-02-24,90.42,85.79,Sobrecomprado
2000-02-25,82.83,79.74,Sobrecomprado
2000-02-28,69.51,69.95,Neutro
2000-02-29,66.08,76.64,Sobrecomprado
2000-03-01,76.01,77.57,Sobrecomprado
2000-03-02,63.15,72.66,Sobrecomprado
2000-03-03,67.92,76.85,Sobrecomprado
2000-03-06,69.03,79.61,Sobrecomprado
2000-03-07,55.86,67.97,Neutro
2000-03-08,62.98,66.08,Neutro
2000-03-09,64.99,65.46,Neutro
2000-03-10,58.69,66.14,Neutro
2000-03-13,56.54,59.24,Neutro
2000-03-14,36.06,49.23,Neutro
2000-03-15,16.54,39.38,Neutro
2000-03-16,45.58,50.38,Neutro
2000-03-17,43.87,52.20,Neutro
2000-03-20,38.85,51.16,Neutro
2000-03-21,48.16,52.93,Neutro
2000-03-22,61.11,59.09,Neutro
2000-03-23,75.59,54.81,Neutro
2000-03-24,82.92,47.37,Neutro
2000-03-27,72.76,54.64,Neutro
2000-03-28,57.22,49.00,Neutro
2000-03-29,60.92,48.26,Neutro
2000-03-30,38.70,44.01,Neutro
2000-03-31,28.30,48.55,Neutro
2000-04-03,23.95,51.05,Neutro
2000-04-04,23.62,53.15,Neutro
2000-04-05,27.58,44.35,Neutro
2000-04-06,45.93,50.82,Neutro
2000-04-07,37.17,48.88,Neutro
2000-04-10,37.49,38.13,Neutro
2000-04-11,28.34,28.32,Sobrevendido
2000-04-12,28.64,26.16,Sobrevendido
2000-04-13,32.19,27.38,Sobrevendido
2000-04-14,22.81,25.48,Sobrevendido
2000-04-17,24.68,36.33,Neutro
2000-04-18,25.41,31.38,Neutro
2000-04-19,31.83,35.01,Neutro
2000-04-20,41.58,33.95,Neutro
2000-04-24,47.95,36.20,Neutro
2000-04-25,59.34,45.16,Neutro
2000-04-26,67.29,42.02,Neutro
2000-04-27,66.47,42.22,Neutro
2000-04-28,73.08,47.89,Neutro
2000-05-01,82.12,57.51,Neutro
2000-05-02,61.92,53.17,Neutro
2000-05-03,62.37,56.64,Neutro
2000-05-04,53.59,56.47,Neutro
2000-05-05,57.43,62.05,Neutro
2000-05-08,34.02,49.78,Neutro
2000-05-09,9.14,44.48,Neutro
2000-05-10,3.97,42.37,Neutro
2000-05-11,22.90,44.98,Neutro
2000-05-12,33.66,50.26,Neutro
2000-05-15,33.97,44.46,Neutro
2000-05-16,47.59,52.29,Neutro
2000-05-17,66.11,52.05,Neutro
2000-05-18,77.61,45.72,Neutro
2000-05-19,83.35,41.46,Neutro
2000-05-22,79.35,48.31,Neutro
2000-05-23,66.98,49.32,Neutro
2000-05-24,62.55,47.96,Neutro
2000-05-25,54.44,50.22,Neutro
2000-05-26,24.59,54.00,Neutro
2000-05-30,55.10,67.74,Neutro
2000-05-31,70.96,77.90,Sobrecomprado
2000-06-01,78.86,79.08,Sobrecomprado
2000-06-02,90.49,81.04,Sobrecomprado
2000-06-05,89.05,78.06,Sobrecomprado
2000-06-06,79.89,70.45,Sobrecomprado
2000-06-07,85.75,68.96,Neutro
2000-06-08,85.24,73.54,Sobrecomprado
2000-06-09,84.13,79.00,Sobrecomprado
2000-06-12,71.43,75.17,Sobrecomprado
2000-06-13,65.13,80.12,Sobrecomprado
2000-06-14,53.37,72.85,Sobrecomprado
2000-06-15,56.24,69.39,Neutro
2000-06-16,51.34,72.14,Sobrecomprado
2000-06-19,57.69,73.17,Sobrecomprado
2000-06-20,52.70,69.13,Neutro
2000-06-21,60.00,65.67,Neutro
2000-06-22,49.23,56.18,Neutro
2000-06-23,54.43,53.88,Neutro
2000-06-26,56.95,56.59,Neutro
2000-06-27,42.70,46.59,Neutro
2000-06-28,6.05,35.37,Neutro
2000-06-29,5.18,31.36,Neutro
2000-06-30,0.00,31.02,Neutro
2000-07-03,18.33,34.17,Neutro
2000-07-05,14.37,31.49,Neutro
2000-07-06,21.69,35.71,Neutro
2000-07-07,33.20,37.41,Neutro
2000-07-10,35.23,24.22,Sobrevendido
2000-07-11,41.63,25.05,Sobrevendido
2000-07-12,56.10,30.28,Neutro
2000-07-13,55.50,37.76,Neutro
2000-07-14,93.54,45.44,Neutro
2000-07-17,93.31,47.93,Neutro
2000-07-18,67.54,47.20,Neutro
2000-07-19,60.35,46.53,Neutro
2000-07-20,49.31,45.79,Neutro
2000-07-21,39.40,47.93,Neutro
2000-07-24,24.60,40.61,Neutro
2000-07-25,24.60,55.44,Neutro
2000-07-26,14.47,47.08,Neutro
2000-07-27,13.55,36.62,Neutro
2000-07-28,17.04,37.80,Neutro
2000-07-31,31.69,41.59,Neutro
2000-08-01,30.45,35.06,Neutro
2000-08-02,32.16,28.24,Sobrevendido
2000-08-03,14.15,19.43,Sobrevendido
2000-08-04,16.81,15.47,Sobrevendido
2000-08-07,34.92,20.56,Sobrevendido
2000-08-08,46.87,28.89,Sobrevendido
2000-08-09,53.75,41.90,Neutro
2000-08-10,61.27,44.48,Neutro
2000-08-11,73.82,53.22,Neutro
2000-08-14,95.43,51.73,Neutro
2000-08-15,100.00,64.26,Neutro
2000-08-16,100.00,82.13,Sobrecomprado
2000-08-17,95.22,79.31,Sobrecomprado
2000-08-18,94.69,78.93,Sobrecomprado
2000-08-21,94.55,81.46,Sobrecomprado
2000-08-22,93.62,84.35,Sobrecomprado
2000-08-23,93.84,94.52,Sobrecomprado
2000-08-24,82.38,91.94,Sobrecomprado
2000-08-25,46.79,85.61,Sobrecomprado
2000-08-28,56.22,84.74,Sobrecomprado
2000-08-29,58.44,83.78,Sobrecomprado
2000-08-30,55.80,83.18,Sobrecomprado
2000-08-31,65.44,82.82,Sobrecomprado
2000-09-01,60.74,82.39,Sobrecomprado
2000-09-05,49.60,67.96,Neutro
2000-09-06,43.35,44.75,Neutro
2000-09-07,55.26,55.58,Neutro
2000-09-08,36.97,43.48,Neutro
2000-09-11,37.36,42.69,Neutro
2000-09-12,26.91,40.76,Neutro
2000-09-13,27.96,38.69,Neutro
2000-09-14,44.30,46.33,Neutro
2000-09-15,52.98,48.55,Neutro
2000-09-18,23.38,38.80,Neutro
2000-09-19,50.38,42.99,Neutro
2000-09-20,52.43,44.26,Neutro
2000-09-21,42.59,35.20,Neutro
2000-09-22,48.70,39.42,Neutro
2000-09-25,34.71,38.75,Neutro
2000-09-26,41.05,45.42,Neutro
2000-09-27,56.23,41.34,Neutro
2000-09-28,46.52,48.40,Neutro
2000-09-29,36.85,44.10,Neutro
2000-10-02,52.23,46.69,Neutro
2000-10-03,41.68,46.24,Neutro
2000-10-04,75.47,48.45,Neutro
2000-10-05,71.50,50.00,Neutro
2000-10-06,43.72,50.95,Neutro
2000-10-09,33.41,39.61,Neutro
2000-10-10,29.11,32.74,Neutro
2000-10-11,24.89,36.07,Neutro
2000-10-12,19.27,26.98,Sobrevendido
2000-10-13,28.52,43.43,Neutro
