Date,RSI_7,RSI_14,RSI_Sinal
2025-08-22,,,Neutro
2025-08-25,0.00,0.00,Sobrevendido
2025-08-26,0.00,0.00,Sobrevendido
2025-08-27,0.00,0.00,Sobrevendido
2025-08-28,0.00,0.00,Sobrevendido
2025-08-29,0.00,0.00,Sobrevendido
2025-09-02,0.00,0.00,Sobrevendido
2025-09-03,0.00,0.00,Sobrevendido
2025-09-04,0.00,0.00,Sobrevendido
2025-09-05,33.33,25.00,Sobrevendido
2025-09-08,50.00,25.00,Sobrevendido
2025-09-09,50.00,22.22,Sobrevendido
2025-09-10,85.71,46.15,Neutro
2025-09-11,66.67,40.00,Neutro
2025-09-12,66.67,40.00,Neutro
2025-09-15,66.67,46.15,Neutro
2025-09-16,57.14,46.15,Neutro
2025-09-17,50.00,50.00,Neutro
2025-09-18,57.14,54.55,Neutro
2025-09-19,0.00,60.00,Neutro
2025-09-22,0.00,54.55,Neutro
2025-09-23,66.67,66.67,Neutro
2025-09-24,66.67,66.67,Neutro
2025-09-25,66.67,61.54,Neutro
2025-09-26,83.33,64.29,Neutro
2025-09-29,71.43,64.29,Neutro
2025-09-30,77.78,58.33,Neutro
2025-10-01,70.00,58.33,Neutro
2025-10-02,62.50,64.29,Neutro
2025-10-03,62.50,64.29,Neutro
2025-10-06,70.00,68.75,Neutro
2025-10-07,76.92,78.95,Sobrecomprado
2025-10-08,84.62,80.00,Sobrecomprado
2025-10-09,84.62,81.82,Sobrecomprado
2025-10-10,100.00,85.71,Sobrecomprado
2025-10-13,100.00,83.33,Sobrecomprado
2025-10-14,100.00,89.29,Sobrecomprado
2025-10-15,94.74,86.21,Sobrecomprado
2025-10-16,70.00,72.73,Sobrecomprado
2025-10-17,70.00,75.76,Sobrecomprado
2025-10-20,77.78,80.00,Sobrecomprado
2025-10-21,61.76,71.11,Sobrecomprado
2025-10-22,57.14,66.67,Neutro
2025-10-23,46.43,68.75,Neutro
2025-10-24,51.72,68.75,Neutro
2025-10-27,67.86,68.75,Neutro
2025-10-28,67.86,68.75,Neutro
2025-10-29,47.62,64.58,Neutro
2025-10-30,55.56,59.62,Neutro
2025-10-31,55.56,56.60,Neutro
2025-11-03,50.00,47.73,Neutro
2025-11-04,37.50,46.67,Neutro
2025-11-05,33.33,55.81,Neutro
2025-11-06,33.33,55.81,Neutro
2025-11-07,26.32,37.50,Neutro
2025-11-10,37.50,47.06,Neutro
2025-11-11,46.67,51.52,Neutro
2025-11-12,42.86,46.67,Neutro
2025-11-13,31.58,34.29,Neutro
2025-11-14,15.00,22.86,Sobrevendido
2025-11-17,10.53,20.59,Sobrevendido
2025-11-18,14.29,21.21,Sobrevendido
2025-11-19,7.69,24.14,Sobrevendido
2025-11-20,0.00,25.00,Sobrevendido
2025-11-21,7.14,25.00,Sobrevendido
2025-11-24,53.85,40.62,Neutro
2025-11-25,70.00,33.33,Neutro
2025-11-26,76.92,37.50,Neutro
2025-11-28,58.82,38.71,Neutro
2025-12-01,52.63,34.37,Neutro
2025-12-02,47.62,29.41,Sobrevendido
2025-12-03,50.00,33.33,Neutro
2025-12-04,42.11,46.88,Neutro
2025-12-05,50.00,56.67,Neutro
2025-12-08,41.18,56.67,Neutro
2025-12-09,53.85,56.67,Neutro
2025-12-10,66.67,58.06,Neutro
2025-12-11,88.89,60.00,Neutro
2025-12-12,90.91,63.64,Neutro
2025-12-15,70.00,51.72,Neutro
2025-12-16,45.45,48.39,Neutro
2025-12-17,45.45,42.86,Neutro
2025-12-18,50.00,52.17,Neutro
2025-12-19,54.55,60.87,Neutro
2025-12-22,54.55,70.00,Neutro
2025-12-23,25.00,63.16,Neutro
2025-12-24,42.86,58.82,Neutro
2025-12-26,75.00,53.33,Neutro
2025-12-29,80.00,56.25,Neutro
2025-12-30,80.00,60.00,Neutro
2025-12-31,40.00,50.00,Neutro
2026-01-02,40.00,50.00,Neutro
2026-01-05,60.00,38.46,Neutro
2026-01-06,60.00,50.00,Neutro
2026-01-07,50.00,60.00,Neutro
2026-01-08,40.00,60.00,Neutro
2026-01-09,40.00,60.00,Neutro
2026-01-12,66.67,50.00,Neutro
2026-01-13,75.00,55.56,Neutro
2026-01-14,40.00,50.00,Neutro
2026-01-15,20.00,40.00,Neutro
2026-01-16,20.00,36.36,Neutro
2026-01-20,42.86,41.67,Neutro
2026-01-21,42.86,41.67,Neutro
2026-01-22,55.56,58.33,Neutro
2026-01-23,66.67,68.75,Neutro
2026-01-26,80.00,66.67,Neutro
2026-01-27,88.89,64.29,Neutro
2026-01-28,100.00,75.00,Sobrecomprado
2026-01-29,100.00,76.47,Sobrecomprado
2026-01-30,100.00,76.47,Sobrecomprado
2026-02-02,72.73,65.00,Neutro
2026-02-03,57.14,63.16,Neutro
2026-02-04,40.00,60.00,Neutro
2026-02-05,40.00,63.16,Neutro
2026-02-06,14.29,66.67,Neutro
2026-02-09,0.00,62.50,Neutro
2026-02-10,0.00,62.50,Neutro
2026-02-11,0.00,57.14,Neutro
2026-02-12,25.00,45.45,Neutro
2026-02-13,100.00,45.45,Neutro
2026-02-17,25.00,35.71,Neutro
2026-02-18,25.00,18.18,Sobrevendido
2026-02-19,25.00,10.00,Sobrevendido
2026-02-20,25.00,10.00,Sobrevendido
2026-02-23,16.67,11.11,Sobrevendido
2026-02-24,0.00,11.11,Sobrevendido
2026-02-25,28.57,37.50,Neutro
2026-02-26,40.00,33.33,Neutro
2026-02-27,62.50,50.00,Neutro
2026-03-02,55.56,46.15,Neutro
2026-03-03,38.46,35.29,Neutro
2026-03-04,45.45,35.29,Neutro
2026-03-05,53.85,38.89,Neutro
2026-03-06,57.14,47.62,Neutro
2026-03-09,61.54,55.56,Neutro
2026-03-10,50.00,55.56,Neutro
2026-03-11,55.56,55.56,Neutro
2026-03-12,100.00,55.56,Neutro
2026-03-13,100.00,62.50,Neutro
