Date,RSI_7,RSI_14,RSI_Sinal
2025-06-16,,,Neutro
2025-06-17,0.00,0.00,Sobrevendido
2025-06-18,16.67,16.67,Sobrevendido
2025-06-20,23.08,23.08,Sobrevendido
2025-06-23,53.49,53.49,Neutro
2025-06-24,73.33,73.33,Sobrecomprado
2025-06-25,58.51,58.51,Neutro
2025-06-26,67.23,67.23,Neutro
2025-06-27,82.24,69.29,Neutro
2025-06-30,83.19,71.53,Sobrecomprado
2025-07-01,85.38,75.00,Sobrecomprado
2025-07-02,83.48,75.32,Sobrecomprado
2025-07-03,80.41,77.33,Sobrecomprado
2025-07-07,82.98,70.74,Sobrecomprado
2025-07-08,77.78,71.20,Sobrecomprado
2025-07-09,78.08,80.56,Sobrecomprado
2025-07-10,77.78,81.08,Sobrecomprado
2025-07-11,54.41,74.75,Sobrecomprado
2025-07-14,54.41,72.68,Sobrecomprado
2025-07-15,26.14,54.59,Neutro
2025-07-16,32.88,61.08,Neutro
2025-07-17,37.97,56.95,Neutro
2025-07-18,30.99,54.86,Neutro
2025-07-21,18.84,48.94,Neutro
2025-07-22,52.33,53.25,Neutro
2025-07-23,64.66,60.87,Neutro
2025-07-24,88.24,56.65,Neutro
2025-07-25,89.47,64.88,Neutro
2025-07-28,81.72,61.63,Neutro
2025-07-29,76.53,57.40,Neutro
2025-07-30,70.09,50.00,Neutro
2025-07-31,38.74,44.67,Neutro
2025-08-01,11.00,39.81,Neutro
2025-08-04,33.33,55.14,Neutro
2025-08-05,24.62,52.00,Neutro
2025-08-06,22.38,45.76,Neutro
2025-08-07,30.00,48.39,Neutro
2025-08-08,46.06,55.51,Neutro
2025-08-11,55.47,47.98,Neutro
2025-08-12,75.61,51.14,Neutro
2025-08-13,75.00,56.40,Neutro
2025-08-14,73.17,51.70,Neutro
2025-08-15,74.07,49.84,Neutro
2025-08-18,72.90,51.80,Neutro
2025-08-19,67.69,55.59,Neutro
2025-08-20,68.22,61.65,Neutro
2025-08-21,45.45,65.08,Neutro
2025-08-22,55.56,67.16,Neutro
2025-08-25,57.14,66.91,Neutro
2025-08-26,70.65,72.83,Sobrecomprado
2025-08-27,70.97,72.18,Sobrecomprado
2025-08-28,69.32,68.35,Neutro
2025-08-29,65.59,67.12,Neutro
2025-09-02,59.80,53.16,Neutro
2025-09-03,25.45,45.40,Neutro
2025-09-04,46.15,53.50,Neutro
2025-09-05,39.58,60.00,Neutro
2025-09-08,27.27,56.93,Neutro
2025-09-09,20.00,50.35,Neutro
2025-09-10,23.91,51.80,Neutro
2025-09-11,72.46,64.91,Neutro
2025-09-12,52.13,42.28,Neutro
2025-09-15,41.94,43.45,Neutro
2025-09-16,43.62,42.25,Neutro
2025-09-17,47.37,41.01,Neutro
2025-09-18,64.15,49.07,Neutro
2025-09-19,62.39,50.97,Neutro
2025-09-22,43.06,57.45,Neutro
2025-09-23,70.59,58.62,Neutro
2025-09-24,58.06,48.39,Neutro
2025-09-25,40.00,41.90,Neutro
2025-09-26,52.78,50.25,Neutro
2025-09-29,44.57,55.05,Neutro
2025-09-30,54.08,58.45,Neutro
2025-10-01,62.18,54.97,Neutro
2025-10-02,61.21,64.07,Neutro
2025-10-03,73.96,67.72,Neutro
2025-10-06,100.00,67.52,Neutro
2025-10-07,81.82,62.58,Neutro
2025-10-08,85.51,62.11,Neutro
2025-10-09,61.04,57.14,Neutro
2025-10-10,22.22,43.17,Neutro
2025-10-13,38.24,48.81,Neutro
2025-10-14,49.40,58.40,Neutro
2025-10-15,52.27,66.13,Neutro
2025-10-16,47.18,54.80,Neutro
2025-10-17,44.02,55.34,Neutro
2025-10-20,54.64,56.54,Neutro
2025-10-21,78.99,54.07,Neutro
2025-10-22,65.29,50.97,Neutro
2025-10-23,59.22,53.16,Neutro
2025-10-24,62.50,56.25,Neutro
2025-10-27,86.60,60.27,Neutro
2025-10-28,66.67,52.54,Neutro
2025-10-29,44.72,50.65,Neutro
2025-10-30,42.86,62.26,Neutro
2025-10-31,51.33,58.55,Neutro
2025-11-03,43.81,51.44,Neutro
2025-11-04,26.53,45.71,Neutro
2025-11-05,14.12,52.75,Neutro
2025-11-06,15.19,45.26,Neutro
2025-11-07,41.94,43.78,Neutro
2025-11-10,47.83,44.68,Neutro
2025-11-11,46.27,49.44,Neutro
2025-11-12,54.93,48.30,Neutro
2025-11-13,45.35,35.33,Neutro
2025-11-14,40.21,28.02,Sobrevendido
2025-11-17,33.33,26.02,Sobrevendido
2025-11-18,26.42,32.14,Neutro
2025-11-19,21.21,32.14,Neutro
2025-11-20,11.85,23.27,Sobrevendido
2025-11-21,33.15,39.36,Neutro
2025-11-24,45.51,45.45,Neutro
2025-11-25,60.10,53.56,Neutro
2025-11-26,77.35,60.07,Neutro
2025-11-28,78.07,59.39,Neutro
2025-12-01,70.15,54.00,Neutro
2025-12-02,88.41,53.85,Neutro
2025-12-03,86.03,56.05,Neutro
2025-12-04,84.17,61.67,Neutro
2025-12-05,75.95,64.62,Neutro
2025-12-08,62.90,73.66,Sobrecomprado
2025-12-09,46.88,70.12,Sobrecomprado
2025-12-10,84.38,74.75,Sobrecomprado
2025-12-11,87.39,87.99,Sobrecomprado
2025-12-12,63.28,75.00,Sobrecomprado
2025-12-15,64.66,73.91,Sobrecomprado
2025-12-16,58.74,64.86,Neutro
2025-12-17,54.55,56.94,Neutro
2025-12-18,60.93,56.74,Neutro
2025-12-19,44.34,63.37,Neutro
2025-12-22,38.54,65.58,Neutro
2025-12-23,61.97,62.81,Neutro
2025-12-24,63.01,64.08,Neutro
2025-12-26,76.19,64.08,Neutro
2025-12-29,80.00,61.68,Neutro
2025-12-30,74.07,64.39,Neutro
2025-12-31,45.95,45.00,Neutro
2026-01-02,54.55,46.20,Neutro
2026-01-05,64.91,63.78,Neutro
2026-01-06,67.48,65.82,Neutro
2026-01-07,48.80,56.33,Neutro
2026-01-08,55.76,62.22,Neutro
