Date,RSI_7,RSI_14,RSI_Sinal
2018-02-02,83.33,91.67,Sobrecomprado
2018-02-05,50.00,64.71,Neutro
2018-02-06,58.33,67.86,Neutro
2018-02-07,45.95,62.30,Neutro
2018-02-08,25.00,40.74,Neutro
2018-02-09,35.71,44.19,Neutro
2018-02-12,40.00,48.39,Neutro
2018-02-13,40.00,48.39,Neutro
2018-02-14,42.86,45.00,Neutro
2018-02-15,42.86,48.11,Neutro
2018-02-16,35.29,38.52,Neutro
2018-02-20,24.59,24.73,Sobrevendido
2018-02-21,20.00,25.95,Sobrevendido
2018-02-22,12.26,23.76,Sobrevendido
2018-02-23,11.93,23.37,Sobrevendido
2018-02-26,12.62,24.86,Sobrevendido
2018-02-27,10.89,23.98,Sobrevendido
2018-02-28,27.08,30.94,Neutro
2018-03-01,83.33,41.18,Neutro
2018-03-02,82.22,37.50,Neutro
2018-03-05,85.11,34.64,Neutro
2018-03-06,92.73,39.02,Neutro
2018-03-07,100.00,41.94,Neutro
2018-03-08,100.00,38.36,Neutro
2018-03-09,100.00,48.15,Neutro
2018-03-12,73.53,79.27,Sobrecomprado
2018-03-13,79.07,80.68,Sobrecomprado
2018-03-14,78.05,81.82,Sobrecomprado
2018-03-15,76.92,86.17,Sobrecomprado
2018-03-16,67.44,85.26,Sobrecomprado
2018-03-19,59.57,79.35,Sobrecomprado
2018-03-20,53.66,76.25,Sobrecomprado
2018-03-21,62.86,68.12,Neutro
2018-03-22,41.94,63.51,Neutro
2018-03-23,30.00,54.32,Neutro
2018-03-26,8.33,44.00,Neutro
2018-03-27,17.65,45.45,Neutro
2018-03-28,16.22,40.48,Neutro
2018-03-29,20.51,37.50,Neutro
2018-04-02,19.51,39.47,Neutro
2018-04-03,22.22,31.34,Neutro
2018-04-04,30.77,30.30,Neutro
2018-04-05,38.10,19.30,Sobrevendido
2018-04-06,27.78,21.15,Sobrevendido
2018-04-09,50.00,23.40,Sobrevendido
2018-04-10,0.00,18.18,Sobrevendido
2018-04-11,0.00,16.00,Sobrevendido
2018-04-12,47.06,30.19,Neutro
2018-04-13,40.00,34.78,Neutro
2018-04-16,32.00,34.78,Neutro
2018-04-17,43.33,37.50,Neutro
2018-04-18,56.41,55.10,Neutro
2018-04-19,56.41,50.00,Neutro
2018-04-20,64.71,51.16,Neutro
2018-04-23,51.85,50.00,Neutro
2018-04-24,60.00,51.11,Neutro
2018-04-25,79.17,55.10,Neutro
2018-04-26,89.80,72.15,Sobrecomprado
2018-04-27,88.89,73.81,Sobrecomprado
2018-04-30,91.23,77.08,Sobrecomprado
2018-05-01,82.54,76.29,Sobrecomprado
2018-05-02,84.62,75.00,Sobrecomprado
2018-05-03,78.26,73.40,Sobrecomprado
2018-05-04,80.00,79.80,Sobrecomprado
2018-05-07,71.15,80.20,Sobrecomprado
2018-05-08,60.38,73.47,Sobrecomprado
2018-05-09,53.33,74.51,Sobrecomprado
2018-05-10,70.27,78.00,Sobrecomprado
2018-05-11,50.00,70.27,Sobrecomprado
2018-05-14,60.87,71.30,Sobrecomprado
2018-05-15,52.63,70.80,Sobrecomprado
2018-05-16,39.39,58.82,Neutro
2018-05-17,48.15,56.25,Neutro
2018-05-18,46.15,50.70,Neutro
2018-05-21,37.04,56.25,Neutro
2018-05-22,66.67,54.10,Neutro
2018-05-23,50.00,58.93,Neutro
2018-05-24,23.08,45.10,Neutro
2018-05-25,61.90,48.15,Neutro
2018-05-29,31.71,38.24,Neutro
2018-05-30,46.15,46.15,Neutro
2018-05-31,50.00,45.45,Neutro
2018-06-01,51.92,55.22,Neutro
2018-06-04,54.55,53.85,Neutro
2018-06-05,50.00,45.21,Neutro
2018-06-06,40.00,46.48,Neutro
2018-06-07,78.26,56.32,Neutro
2018-06-08,68.75,54.76,Neutro
2018-06-11,65.63,56.10,Neutro
2018-06-12,61.29,55.42,Neutro
2018-06-13,58.62,55.95,Neutro
2018-06-14,80.95,58.02,Neutro
2018-06-15,54.84,45.68,Neutro
2018-06-18,5.26,56.92,Neutro
2018-06-19,4.35,41.82,Neutro
2018-06-20,55.32,59.49,Neutro
2018-06-21,61.54,61.45,Neutro
2018-06-22,74.36,70.09,Sobrecomprado
2018-06-25,75.32,76.53,Sobrecomprado
2018-06-26,78.38,71.43,Sobrecomprado
2018-06-27,84.81,69.39,Neutro
2018-06-28,90.00,70.87,Sobrecomprado
2018-06-29,73.44,65.77,Neutro
2018-07-02,81.72,74.48,Sobrecomprado
2018-07-03,56.32,64.85,Neutro
2018-07-05,56.98,65.64,Neutro
2018-07-06,62.03,69.93,Neutro
2018-07-09,64.71,74.39,Sobrecomprado
2018-07-10,64.71,76.97,Sobrecomprado
2018-07-11,63.95,68.00,Neutro
2018-07-12,68.69,75.00,Sobrecomprado
2018-07-13,70.83,63.93,Neutro
2018-07-16,70.83,64.29,Neutro
2018-07-17,73.58,68.65,Neutro
2018-07-18,74.31,70.10,Sobrecomprado
2018-07-19,67.86,66.50,Neutro
2018-07-20,64.96,64.53,Neutro
2018-07-23,37.84,55.49,Neutro
2018-07-24,36.84,55.81,Neutro
2018-07-25,36.84,55.81,Neutro
2018-07-26,25.00,53.93,Neutro
2018-07-27,0.00,39.32,Neutro
2018-07-30,27.05,46.58,Neutro
2018-07-31,28.45,46.78,Neutro
2018-08-01,42.65,40.95,Neutro
2018-08-02,47.93,43.65,Neutro
2018-08-03,47.93,43.65,Neutro
2018-08-06,48.33,39.58,Neutro
2018-08-07,50.00,27.23,Sobrevendido
2018-08-08,42.00,33.78,Neutro
2018-08-09,44.68,35.71,Neutro
2018-08-10,24.64,36.59,Neutro
