Date,RSI_7,RSI_14,RSI_Sinal
2023-03-28,,,Neutro
2023-03-29,0.00,0.00,Sobrevendido
2023-03-30,0.00,0.00,Sobrevendido
2023-03-31,0.00,0.00,Sobrevendido
2023-04-03,9.09,9.09,Sobrevendido
2023-04-04,6.58,6.58,Sobrevendido
2023-04-05,25.26,25.26,Sobrevendido
2023-04-06,22.22,22.22,Sobrevendido
2023-04-10,22.22,21.82,Sobrevendido
2023-04-11,34.12,25.22,Sobrevendido
2023-04-12,28.16,18.95,Sobrevendido
2023-04-13,24.49,18.95,Sobrevendido
2023-04-14,30.77,18.83,Sobrevendido
2023-04-17,60.00,45.65,Neutro
2023-04-18,59.12,42.86,Neutro
2023-04-19,53.64,40.54,Neutro
2023-04-20,56.79,48.99,Neutro
2023-04-21,60.53,47.45,Neutro
2023-04-24,64.29,49.62,Neutro
2023-04-25,62.43,52.59,Neutro
2023-04-26,31.68,47.88,Neutro
2023-04-27,29.36,45.93,Neutro
2023-04-28,56.74,55.14,Neutro
2023-05-01,81.06,72.93,Sobrecomprado
2023-05-02,39.19,43.15,Neutro
2023-05-03,35.61,41.24,Neutro
2023-05-04,36.85,41.97,Neutro
2023-05-05,37.97,37.17,Neutro
2023-05-08,38.69,37.41,Neutro
2023-05-09,35.09,38.96,Neutro
2023-05-10,6.51,37.16,Neutro
2023-05-11,31.91,38.29,Neutro
2023-05-12,55.93,37.22,Neutro
2023-05-15,48.00,37.60,Neutro
2023-05-16,35.00,37.80,Neutro
2023-05-17,43.75,38.91,Neutro
2023-05-18,10.53,33.72,Neutro
2023-05-19,14.81,6.97,Sobrevendido
2023-05-22,16.00,28.57,Sobrevendido
2023-05-23,30.00,47.19,Neutro
2023-05-24,74.07,64.12,Neutro
2023-05-25,46.88,44.05,Neutro
2023-05-26,54.79,52.81,Neutro
2023-05-30,60.61,49.41,Neutro
2023-05-31,61.76,53.99,Neutro
2023-06-01,76.21,69.70,Neutro
2023-06-02,76.44,70.59,Sobrecomprado
2023-06-05,71.68,72.44,Sobrecomprado
2023-06-06,99.09,79.83,Sobrecomprado
2023-06-07,99.15,82.20,Sobrecomprado
2023-06-08,100.00,86.60,Sobrecomprado
2023-06-09,100.00,87.53,Sobrecomprado
2023-06-12,100.00,94.44,Sobrecomprado
2023-06-13,61.92,64.27,Neutro
2023-06-14,59.94,61.56,Neutro
2023-06-15,55.78,63.59,Neutro
2023-06-16,56.82,64.78,Neutro
2023-06-20,59.82,67.43,Neutro
2023-06-21,61.44,69.06,Neutro
2023-06-22,35.01,67.46,Neutro
2023-06-23,77.96,65.46,Neutro
2023-06-26,87.32,66.48,Neutro
2023-06-27,90.43,65.28,Neutro
2023-06-28,88.79,64.48,Neutro
2023-06-29,83.48,63.84,Neutro
2023-06-30,56.85,60.76,Neutro
2023-07-03,42.75,37.12,Neutro
2023-07-05,51.33,66.60,Neutro
2023-07-06,31.15,67.62,Neutro
2023-07-07,28.41,70.65,Sobrecomprado
2023-07-10,27.59,67.27,Neutro
2023-07-11,25.26,56.76,Neutro
2023-07-12,43.03,50.55,Neutro
2023-07-13,55.04,46.87,Neutro
2023-07-14,40.25,46.75,Neutro
2023-07-17,52.98,41.60,Neutro
2023-07-18,39.69,33.22,Neutro
2023-07-19,37.50,31.79,Neutro
2023-07-20,36.64,29.91,Sobrevendido
2023-07-21,32.52,38.54,Neutro
2023-07-24,42.00,49.34,Neutro
2023-07-25,70.42,49.57,Neutro
2023-07-26,40.98,49.78,Neutro
2023-07-27,47.06,42.21,Neutro
2023-07-28,36.36,37.04,Neutro
2023-07-31,91.72,78.98,Sobrecomprado
2023-08-01,70.85,63.76,Neutro
2023-08-02,70.61,66.15,Neutro
2023-08-03,65.27,65.84,Neutro
2023-08-04,65.96,63.54,Neutro
2023-08-07,66.61,64.55,Neutro
2023-08-08,50.79,49.29,Neutro
2023-08-09,4.05,47.44,Neutro
2023-08-10,6.75,46.77,Neutro
