Date,RSI_7,RSI_14,RSI_Sinal
2020-07-24,,,Neutro
2020-07-27,0.00,0.00,Sobrevendido
2020-07-28,65.33,65.33,Neutro
2020-07-29,82.89,82.89,Sobrecomprado
2020-07-30,67.38,67.38,Neutro
2020-07-31,61.46,61.46,Neutro
2020-08-03,78.47,78.47,Sobrecomprado
2020-08-04,67.13,67.13,Neutro
2020-08-05,82.65,79.54,Sobrecomprado
2020-08-06,73.38,72.58,Sobrecomprado
2020-08-07,72.58,74.51,Sobrecomprado
2020-08-10,77.64,75.36,Sobrecomprado
2020-08-11,84.52,79.94,Sobrecomprado
2020-08-12,88.71,86.21,Sobrecomprado
2020-08-13,85.69,80.72,Sobrecomprado
2020-08-14,70.51,75.19,Sobrecomprado
2020-08-17,76.12,75.03,Sobrecomprado
2020-08-18,75.42,74.29,Sobrecomprado
2020-08-19,67.94,71.62,Sobrecomprado
2020-08-20,53.34,67.43,Neutro
2020-08-21,12.34,64.23,Neutro
2020-08-24,13.02,63.77,Neutro
2020-08-25,16.50,55.69,Neutro
2020-08-26,7.02,56.82,Neutro
2020-08-27,16.82,57.36,Neutro
2020-08-28,29.56,57.71,Neutro
2020-08-31,50.99,52.79,Neutro
2020-09-01,46.55,25.46,Sobrevendido
2020-09-02,77.44,43.70,Neutro
2020-09-03,80.95,50.30,Neutro
2020-09-04,69.05,42.03,Neutro
2020-09-08,70.32,46.09,Neutro
2020-09-09,71.78,54.60,Neutro
2020-09-10,56.46,54.72,Neutro
2020-09-11,53.11,50.98,Neutro
2020-09-14,25.00,46.57,Neutro
2020-09-15,25.38,47.85,Neutro
2020-09-16,27.87,47.07,Neutro
2020-09-17,11.09,38.80,Neutro
2020-09-18,18.17,42.82,Neutro
2020-09-21,20.47,39.32,Neutro
2020-09-22,25.56,41.08,Neutro
2020-09-23,48.99,34.69,Neutro
2020-09-24,49.44,35.13,Neutro
2020-09-25,56.78,39.37,Neutro
2020-09-28,88.08,42.75,Neutro
2020-09-29,92.24,54.95,Neutro
2020-09-30,99.64,66.64,Neutro
2020-10-01,85.87,63.98,Neutro
2020-10-02,68.82,62.92,Neutro
2020-10-05,71.15,65.03,Neutro
2020-10-06,68.40,65.49,Neutro
2020-10-07,61.70,69.36,Neutro
2020-10-08,45.07,67.41,Neutro
2020-10-09,29.28,71.02,Sobrecomprado
2020-10-12,51.61,73.08,Sobrecomprado
2020-10-13,80.92,72.10,Sobrecomprado
2020-10-14,64.00,69.37,Neutro
2020-10-15,75.20,70.03,Sobrecomprado
2020-10-16,86.73,69.25,Neutro
2020-10-19,80.31,58.45,Neutro
2020-10-20,48.64,39.43,Neutro
2020-10-21,27.85,38.84,Neutro
2020-10-22,19.36,39.90,Neutro
2020-10-23,20.54,35.16,Neutro
2020-10-26,22.32,39.59,Neutro
2020-10-27,7.71,39.07,Neutro
2020-10-28,7.24,34.94,Neutro
2020-10-29,7.49,26.78,Sobrevendido
2020-10-30,8.18,18.03,Sobrevendido
2020-11-02,38.78,28.54,Sobrevendido
2020-11-03,41.82,31.00,Neutro
2020-11-04,42.30,32.07,Neutro
2020-11-05,46.92,27.46,Sobrevendido
2020-11-06,47.32,26.70,Sobrevendido
2020-11-09,59.35,30.18,Neutro
2020-11-10,69.87,34.05,Neutro
2020-11-11,50.53,42.16,Neutro
