Date,RSI_7,RSI_14,RSI_Sinal
2017-10-19,,,Neutro
2017-10-20,0.00,0.00,Sobrevendido
2017-10-23,0.00,0.00,Sobrevendido
2017-10-24,4.27,4.27,Sobrevendido
2017-10-25,24.15,24.15,Sobrevendido
2017-10-26,27.65,27.65,Sobrevendido
2017-10-27,25.21,25.21,Sobrevendido
2017-10-30,17.54,17.54,Sobrevendido
2017-10-31,46.24,30.37,Neutro
2017-11-01,38.92,26.00,Sobrevendido
2017-11-02,40.43,28.28,Sobrevendido
2017-11-03,28.12,26.54,Sobrevendido
2017-11-06,43.89,38.19,Neutro
2017-11-07,38.26,33.81,Neutro
2017-11-08,50.41,34.47,Neutro
2017-11-09,32.79,38.45,Neutro
2017-11-10,55.05,47.89,Neutro
2017-11-13,58.51,50.73,Neutro
2017-11-14,52.62,42.91,Neutro
2017-11-15,37.87,40.87,Neutro
2017-11-16,50.86,43.69,Neutro
2017-11-17,49.28,49.86,Neutro
2017-11-20,50.60,41.31,Neutro
2017-11-21,29.63,45.38,Neutro
2017-11-22,15.35,44.69,Neutro
2017-11-24,51.08,52.19,Neutro
2017-11-27,51.63,42.18,Neutro
2017-11-28,40.80,47.51,Neutro
2017-11-29,27.95,40.23,Neutro
2017-11-30,33.02,43.74,Neutro
2017-12-01,25.09,27.19,Sobrevendido
2017-12-04,20.00,18.20,Sobrevendido
2017-12-05,0.00,16.87,Sobrevendido
2017-12-06,16.90,27.38,Sobrevendido
2017-12-07,16.48,23.40,Sobrevendido
2017-12-08,16.40,20.63,Sobrevendido
2017-12-11,34.27,33.91,Neutro
2017-12-12,58.93,48.90,Neutro
2017-12-13,49.94,41.33,Neutro
2017-12-14,63.20,42.06,Neutro
2017-12-15,65.80,48.91,Neutro
2017-12-18,59.40,45.30,Neutro
2017-12-19,63.75,47.41,Neutro
2017-12-20,65.21,53.47,Neutro
2017-12-21,47.83,53.12,Neutro
2017-12-22,59.26,53.93,Neutro
2017-12-26,56.08,60.18,Neutro
2017-12-27,46.46,58.86,Neutro
2017-12-28,71.37,63.43,Neutro
2017-12-29,66.80,64.87,Neutro
2018-01-02,46.74,59.55,Neutro
2018-01-03,57.56,50.72,Neutro
2018-01-04,60.07,59.53,Neutro
2018-01-05,54.75,55.65,Neutro
2018-01-08,44.36,45.70,Neutro
2018-01-09,0.00,54.09,Neutro
2018-01-10,8.25,57.04,Neutro
2018-01-11,64.06,51.08,Neutro
2018-01-12,54.30,56.49,Neutro
2018-01-16,50.31,56.62,Neutro
2018-01-17,61.43,57.72,Neutro
2018-01-18,55.84,49.80,Neutro
2018-01-19,57.08,35.19,Neutro
2018-01-22,48.83,37.68,Neutro
2018-01-23,28.80,43.27,Neutro
2018-01-24,24.42,36.68,Neutro
