Date,RSI_7,RSI_14,RSI_Sinal
2025-02-27,,,Neutro
2025-02-28,100.00,100.00,Sobrecomprado
2025-03-03,100.00,100.00,Sobrecomprado
2025-03-04,50.00,50.00,Neutro
2025-03-05,57.45,57.45,Neutro
2025-03-06,59.18,59.18,Neutro
2025-03-07,54.72,54.72,Neutro
2025-03-10,54.72,54.72,Neutro
2025-03-11,30.95,50.00,Neutro
2025-03-12,46.30,60.81,Neutro
2025-03-13,76.32,62.82,Neutro
2025-03-14,78.05,67.05,Neutro
2025-03-17,68.18,63.44,Neutro
2025-03-18,63.83,59.00,Neutro
2025-03-19,75.00,66.12,Neutro
2025-03-20,82.61,63.06,Neutro
2025-03-21,60.29,54.10,Neutro
2025-03-24,63.51,67.86,Neutro
2025-03-25,55.22,63.89,Neutro
2025-03-26,46.84,54.47,Neutro
2025-03-27,52.05,56.67,Neutro
2025-03-28,47.76,61.48,Neutro
2025-03-31,38.24,60.58,Neutro
2025-04-01,52.63,56.80,Neutro
2025-04-02,41.67,54.92,Neutro
2025-04-03,44.44,50.89,Neutro
2025-04-04,72.41,53.70,Neutro
2025-04-07,45.45,49.57,Neutro
2025-04-08,53.85,50.42,Neutro
2025-04-09,50.00,43.55,Neutro
2025-04-10,36.36,43.90,Neutro
2025-04-11,48.75,46.09,Neutro
2025-04-14,53.93,50.75,Neutro
2025-04-15,47.00,52.71,Neutro
2025-04-16,63.73,58.22,Neutro
2025-04-17,44.68,47.95,Neutro
2025-04-21,56.38,54.00,Neutro
2025-04-22,69.32,55.19,Neutro
2025-04-23,67.86,58.54,Neutro
2025-04-24,57.14,55.49,Neutro
2025-04-25,73.63,59.69,Neutro
2025-04-28,53.85,59.07,Neutro
2025-04-29,65.82,54.34,Neutro
2025-04-30,57.75,56.97,Neutro
2025-05-01,53.13,62.50,Neutro
2025-05-02,47.37,59.57,Neutro
2025-05-05,33.33,45.45,Neutro
2025-05-06,31.65,54.12,Neutro
2025-05-07,29.07,41.81,Neutro
2025-05-08,39.60,51.11,Neutro
2025-05-09,36.04,44.51,Neutro
2025-05-12,39.32,44.20,Neutro
2025-05-13,43.20,44.51,Neutro
2025-05-14,58.70,46.82,Neutro
2025-05-15,49.33,40.26,Neutro
2025-05-16,74.00,45.59,Neutro
2025-05-19,26.39,34.10,Neutro
2025-05-20,19.79,28.50,Sobrevendido
2025-05-21,7.41,20.79,Sobrevendido
2025-05-22,0.00,17.94,Sobrevendido
2025-05-23,0.00,18.12,Sobrevendido
2025-05-27,0.00,12.01,Sobrevendido
2025-05-28,11.07,21.15,Sobrevendido
2025-05-29,45.94,42.66,Neutro
2025-05-30,45.43,40.04,Neutro
2025-06-02,53.42,37.53,Neutro
2025-06-03,53.59,34.02,Neutro
2025-06-04,64.10,38.61,Neutro
2025-06-05,64.31,36.76,Neutro
2025-06-06,64.08,39.75,Neutro
2025-06-09,32.31,41.12,Neutro
2025-06-10,47.09,45.97,Neutro
2025-06-11,55.00,53.96,Neutro
2025-06-12,66.43,57.62,Neutro
2025-06-13,46.34,59.08,Neutro
2025-06-16,51.82,61.05,Neutro
2025-06-17,34.09,57.43,Neutro
2025-06-18,51.32,37.64,Neutro
2025-06-20,30.88,42.50,Neutro
2025-06-23,18.42,43.22,Neutro
2025-06-24,20.51,50.00,Neutro
2025-06-25,20.51,36.32,Neutro
2025-06-26,27.94,42.70,Neutro
2025-06-27,31.25,32.89,Neutro
2025-06-30,17.46,35.97,Neutro
2025-07-01,15.49,23.02,Sobrevendido
2025-07-02,16.67,17.61,Sobrevendido
2025-07-03,5.80,13.61,Sobrevendido
2025-07-07,5.80,13.61,Sobrevendido
2025-07-08,1.37,14.18,Sobrevendido
2025-07-09,15.29,22.15,Sobrevendido
2025-07-10,16.88,17.14,Sobrevendido
2025-07-11,32.35,23.74,Sobrevendido
2025-07-14,57.14,39.33,Neutro
2025-07-15,64.86,36.36,Neutro
2025-07-16,87.72,42.86,Neutro
2025-07-17,100.00,43.31,Neutro
2025-07-18,100.00,45.86,Neutro
2025-07-21,90.57,46.92,Neutro
2025-07-22,75.00,50.83,Neutro
2025-07-23,36.11,50.83,Neutro
2025-07-24,27.66,50.41,Neutro
2025-07-25,23.40,58.65,Neutro
2025-07-28,23.40,64.36,Neutro
2025-07-29,7.69,52.00,Neutro
