Date,RSI_7,RSI_14,RSI_Sinal
2025-02-12,,,Neutro
2025-02-13,0.00,0.00,Sobrevendido
2025-02-14,0.00,0.00,Sobrevendido
2025-02-18,0.00,0.00,Sobrevendido
2025-02-19,0.00,0.00,Sobrevendido
2025-02-20,0.00,0.00,Sobrevendido
2025-02-21,57.63,57.63,Neutro
2025-02-24,57.63,57.63,Neutro
2025-02-25,82.53,81.62,Sobrecomprado
2025-02-26,86.38,77.62,Sobrecomprado
2025-02-27,96.03,84.12,Sobrecomprado
2025-02-28,94.96,83.29,Sobrecomprado
2025-03-03,94.96,83.29,Sobrecomprado
2025-03-04,86.58,78.65,Sobrecomprado
2025-03-05,86.58,78.65,Sobrecomprado
2025-03-06,73.58,79.21,Sobrecomprado
2025-03-07,82.17,84.78,Sobrecomprado
2025-03-10,79.71,91.45,Sobrecomprado
2025-03-11,76.92,89.80,Sobrecomprado
2025-03-12,43.48,73.61,Sobrecomprado
2025-03-13,60.47,73.78,Sobrecomprado
2025-03-14,48.02,65.46,Neutro
2025-03-17,38.40,47.24,Neutro
2025-03-18,40.53,50.62,Neutro
2025-03-19,22.00,35.34,Neutro
2025-03-20,21.44,34.36,Neutro
2025-03-21,31.58,36.33,Neutro
2025-03-24,10.00,29.45,Sobrevendido
2025-03-25,11.46,28.82,Sobrevendido
2025-03-26,33.65,36.18,Neutro
2025-03-27,40.26,40.40,Neutro
2025-03-28,55.70,39.12,Neutro
2025-03-31,59.53,40.41,Neutro
2025-04-01,57.30,45.55,Neutro
2025-04-02,90.88,40.13,Neutro
2025-04-03,98.18,58.38,Neutro
2025-04-04,98.60,73.06,Sobrecomprado
2025-04-07,98.62,74.42,Sobrecomprado
2025-04-08,98.82,82.31,Sobrecomprado
2025-04-09,48.65,51.21,Neutro
2025-04-10,54.98,55.46,Neutro
2025-04-11,50.86,56.15,Neutro
2025-04-14,43.33,55.84,Neutro
2025-04-15,33.36,53.37,Neutro
2025-04-16,37.69,55.72,Neutro
2025-04-17,30.23,54.60,Neutro
2025-04-21,71.00,55.47,Neutro
2025-04-22,55.77,55.15,Neutro
2025-04-23,57.20,52.12,Neutro
2025-04-24,48.36,44.57,Neutro
2025-04-25,45.32,36.80,Neutro
2025-04-28,21.13,34.25,Neutro
2025-04-29,18.11,27.56,Sobrevendido
2025-04-30,4.07,47.21,Neutro
2025-05-01,10.37,35.76,Neutro
2025-05-02,12.96,39.82,Neutro
2025-05-05,16.96,39.10,Neutro
2025-05-06,42.74,44.58,Neutro
2025-05-07,34.18,26.39,Sobrevendido
2025-05-08,28.05,22.45,Sobrevendido
2025-05-09,29.01,15.11,Sobrevendido
2025-05-12,15.76,13.11,Sobrevendido
2025-05-13,14.56,13.89,Sobrevendido
2025-05-14,12.90,14.22,Sobrevendido
2025-05-15,10.04,21.10,Sobrevendido
2025-05-16,10.24,19.34,Sobrevendido
2025-05-19,19.56,22.96,Sobrevendido
2025-05-20,24.45,26.24,Sobrevendido
2025-05-21,36.97,25.94,Sobrevendido
2025-05-22,54.55,31.15,Neutro
2025-05-23,81.73,33.92,Neutro
2025-05-27,50.82,24.22,Sobrevendido
2025-05-28,66.12,29.81,Sobrevendido
2025-05-29,56.52,31.12,Neutro
2025-05-30,61.54,37.06,Neutro
2025-06-02,41.98,39.23,Neutro
2025-06-03,30.00,42.01,Neutro
2025-06-04,26.73,48.48,Neutro
2025-06-05,47.02,48.77,Neutro
2025-06-06,37.55,51.29,Neutro
2025-06-09,28.16,38.74,Neutro
2025-06-10,15.31,34.84,Neutro
2025-06-11,29.26,35.88,Neutro
2025-06-12,46.27,37.54,Neutro
2025-06-13,55.86,40.62,Neutro
2025-06-16,27.23,35.29,Neutro
2025-06-17,27.10,31.12,Neutro
2025-06-18,36.67,32.30,Neutro
2025-06-20,36.78,26.19,Sobrevendido
2025-06-23,28.62,28.91,Sobrevendido
2025-06-24,11.59,25.56,Sobrevendido
2025-06-25,1.91,23.98,Sobrevendido
2025-06-26,3.24,18.28,Sobrevendido
2025-06-27,3.43,18.62,Sobrevendido
2025-06-30,8.91,24.78,Sobrevendido
2025-07-01,30.03,33.60,Neutro
2025-07-02,29.04,28.82,Sobrevendido
2025-07-03,51.60,24.44,Sobrevendido
2025-07-07,81.10,24.19,Sobrevendido
2025-07-08,66.50,31.54,Neutro
2025-07-09,64.88,32.19,Neutro
2025-07-10,44.05,26.65,Sobrevendido
2025-07-11,21.43,26.44,Sobrevendido
2025-07-14,26.09,27.93,Sobrevendido
2025-07-15,14.13,29.31,Sobrevendido
2025-07-16,1.06,30.36,Neutro
2025-07-17,1.21,30.43,Neutro
2025-07-18,12.45,34.94,Neutro
2025-07-21,16.67,31.80,Neutro
2025-07-22,27.00,24.15,Sobrevendido
2025-07-23,22.08,23.86,Sobrevendido
2025-07-24,31.10,20.45,Sobrevendido
2025-07-25,32.69,12.27,Sobrevendido
2025-07-28,23.83,11.71,Sobrevendido
2025-07-29,9.52,11.18,Sobrevendido
2025-07-30,8.85,12.56,Sobrevendido
2025-07-31,9.65,17.76,Sobrevendido
2025-08-01,25.22,23.64,Sobrevendido
2025-08-04,24.47,27.18,Sobrevendido
2025-08-05,35.59,34.39,Neutro
2025-08-06,65.85,46.30,Neutro
2025-08-07,54.55,35.90,Neutro
2025-08-08,56.84,35.62,Neutro
2025-08-11,54.10,33.67,Neutro
2025-08-12,43.25,34.65,Neutro
2025-08-13,38.79,32.24,Neutro
2025-08-14,39.44,37.75,Neutro
2025-08-15,23.21,45.53,Neutro
2025-08-18,39.74,49.45,Neutro
2025-08-19,59.64,58.07,Neutro
2025-08-20,60.70,57.14,Neutro
2025-08-21,68.47,55.06,Neutro
2025-08-22,81.28,55.77,Neutro
2025-08-25,82.59,57.32,Neutro
2025-08-26,69.42,45.35,Neutro
2025-08-27,66.50,54.78,Neutro
2025-08-28,43.66,53.42,Neutro
2025-08-29,55.80,58.54,Neutro
2025-09-02,53.22,61.83,Neutro
2025-09-03,67.39,75.38,Sobrecomprado
2025-09-04,56.73,73.77,Sobrecomprado
2025-09-05,89.88,78.61,Sobrecomprado
2025-09-08,90.96,77.60,Sobrecomprado
2025-09-09,76.65,62.83,Neutro
2025-09-10,55.80,55.80,Neutro
2025-09-11,62.62,58.44,Neutro
2025-09-12,55.00,59.52,Neutro
2025-09-15,49.42,51.52,Neutro
2025-09-16,24.28,56.60,Neutro
2025-09-17,29.89,58.86,Neutro
2025-09-18,43.71,62.36,Neutro
2025-09-19,58.20,56.77,Neutro
2025-09-22,32.71,52.65,Neutro
2025-09-23,39.77,50.91,Neutro
2025-09-24,53.85,50.31,Neutro
2025-09-25,46.77,30.21,Neutro
2025-09-26,49.23,34.94,Neutro
2025-09-29,29.58,39.19,Neutro
2025-09-30,23.19,45.55,Neutro
2025-10-01,23.88,29.31,Sobrevendido
2025-10-02,15.09,26.29,Sobrevendido
2025-10-03,38.36,43.13,Neutro
2025-10-06,12.02,16.10,Sobrevendido
2025-10-07,8.16,12.97,Sobrevendido
2025-10-08,6.85,9.31,Sobrevendido
2025-10-09,7.99,9.59,Sobrevendido
2025-10-10,18.56,19.07,Sobrevendido
2025-10-13,19.80,19.09,Sobrevendido
2025-10-14,13.91,18.91,Sobrevendido
2025-10-15,23.65,16.88,Sobrevendido
2025-10-16,30.19,16.67,Sobrevendido
2025-10-17,49.02,17.77,Sobrevendido
2025-10-20,41.15,17.20,Sobrevendido
2025-10-21,18.90,18.63,Sobrevendido
2025-10-22,31.69,22.58,Sobrevendido
2025-10-23,29.90,17.98,Sobrevendido
2025-10-24,33.92,27.13,Sobrevendido
2025-10-27,24.72,28.19,Sobrevendido
2025-10-28,23.43,37.20,Neutro
2025-10-29,24.85,34.27,Neutro
2025-10-30,32.61,26.15,Sobrevendido
2025-10-31,20.37,26.38,Sobrevendido
2025-11-03,21.43,26.15,Sobrevendido
2025-11-04,52.59,41.46,Neutro
2025-11-05,53.51,35.96,Neutro
2025-11-06,68.45,45.48,Neutro
2025-11-07,79.27,51.98,Neutro
2025-11-10,58.72,45.22,Neutro
2025-11-11,64.71,44.13,Neutro
2025-11-12,47.83,37.84,Neutro
2025-11-13,48.84,50.00,Neutro
2025-11-14,53.50,53.50,Neutro
2025-11-17,45.15,55.61,Neutro
2025-11-18,50.00,62.31,Neutro
2025-11-19,64.65,62.02,Neutro
2025-11-20,71.54,68.72,Neutro
2025-11-21,100.00,70.93,Sobrecomprado
2025-11-24,76.36,61.51,Neutro
2025-11-25,79.45,66.73,Neutro
2025-11-26,66.91,57.47,Neutro
2025-11-28,58.47,54.43,Neutro
2025-12-01,51.29,57.72,Neutro
2025-12-02,36.52,57.53,Neutro
2025-12-03,31.07,67.72,Neutro
2025-12-04,47.37,65.44,Neutro
2025-12-05,25.24,63.76,Neutro
2025-12-08,32.50,59.03,Neutro
2025-12-09,37.68,53.94,Neutro
2025-12-10,44.07,49.83,Neutro
2025-12-11,23.26,33.94,Neutro
2025-12-12,68.83,42.52,Neutro
2025-12-15,71.08,56.48,Neutro
2025-12-16,71.95,45.95,Neutro
2025-12-17,92.31,68.02,Neutro
2025-12-18,84.38,68.02,Neutro
2025-12-19,57.45,54.25,Neutro
2025-12-22,55.21,49.36,Neutro
2025-12-23,42.28,51.33,Neutro
2025-12-24,36.03,49.32,Neutro
2025-12-26,38.17,51.17,Neutro
2025-12-29,1.20,54.50,Neutro
2025-12-30,1.45,55.33,Neutro
2025-12-31,46.67,56.65,Neutro
2026-01-02,14.29,46.89,Neutro
2026-01-05,28.81,38.46,Neutro
2026-01-06,51.19,41.82,Neutro
2026-01-07,59.80,47.64,Neutro
2026-01-08,68.25,41.63,Neutro
2026-01-09,70.15,46.80,Neutro
2026-01-12,58.28,57.23,Neutro
2026-01-13,51.46,43.18,Neutro
2026-01-14,45.61,41.30,Neutro
2026-01-15,32.30,38.78,Neutro
2026-01-16,21.02,36.29,Neutro
2026-01-20,6.06,36.43,Neutro
2026-01-21,0.00,29.10,Sobrevendido
2026-01-22,0.00,26.75,Sobrevendido
2026-01-23,0.00,28.66,Sobrevendido
2026-01-26,16.56,31.99,Neutro
2026-01-27,18.25,25.84,Sobrevendido
