Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,100.00,100.00,Sobrecomprado
2000-01-05,100.00,100.00,Sobrecomprado
2000-01-06,7.69,7.69,Sobrevendido
2000-01-07,7.69,7.69,Sobrevendido
2000-01-10,7.69,7.69,Sobrevendido
2000-01-11,7.69,7.69,Sobrevendido
2000-01-12,7.69,7.69,Sobrevendido
2000-01-13,0.00,7.69,Sobrevendido
2000-01-14,0.00,7.69,Sobrevendido
2000-01-18,,7.69,Sobrevendido
2000-01-19,100.00,40.00,Neutro
2000-01-20,100.00,40.00,Neutro
2000-01-21,100.00,40.00,Neutro
2000-01-24,100.00,40.00,Neutro
2000-01-25,100.00,36.84,Neutro
2000-01-26,100.00,42.86,Neutro
2000-01-27,100.00,100.00,Sobrecomprado
2000-01-28,50.00,81.82,Sobrecomprado
2000-01-31,50.00,81.82,Sobrecomprado
2000-02-01,81.82,88.89,Sobrecomprado
2000-02-02,50.00,64.00,Neutro
2000-02-03,50.00,64.00,Neutro
2000-02-04,62.50,72.73,Sobrecomprado
2000-02-07,46.88,58.54,Neutro
2000-02-08,50.00,50.00,Neutro
2000-02-09,37.50,38.64,Neutro
2000-02-10,26.47,40.00,Neutro
2000-02-11,33.33,40.00,Neutro
2000-02-14,33.33,40.00,Neutro
2000-02-15,5.26,37.21,Neutro
2000-02-16,23.08,40.00,Neutro
2000-02-17,23.08,41.86,Neutro
2000-02-18,20.00,32.73,Neutro
2000-02-22,13.33,22.45,Sobrevendido
2000-02-23,50.00,41.51,Neutro
2000-02-24,53.57,43.64,Neutro
2000-02-25,41.67,29.09,Sobrevendido
2000-02-28,38.24,34.04,Neutro
2000-02-29,38.24,34.04,Neutro
2000-03-01,70.97,54.35,Neutro
2000-03-02,75.76,56.25,Neutro
2000-03-03,63.64,56.25,Neutro
2000-03-06,54.55,54.00,Neutro
2000-03-07,85.71,54.00,Neutro
2000-03-08,52.17,43.86,Neutro
2000-03-09,56.00,45.76,Neutro
2000-03-10,31.25,57.45,Neutro
2000-03-13,15.38,58.70,Neutro
2000-03-14,12.50,42.11,Neutro
2000-03-15,29.41,43.59,Neutro
2000-03-16,40.00,58.82,Neutro
2000-03-17,72.73,58.82,Neutro
2000-03-20,54.55,55.56,Neutro
2000-03-21,61.54,44.83,Neutro
2000-03-22,53.33,35.71,Neutro
2000-03-23,66.67,35.71,Neutro
2000-03-24,55.56,38.46,Neutro
2000-03-27,33.33,38.46,Neutro
2000-03-28,33.33,58.82,Neutro
2000-03-29,50.00,53.33,Neutro
2000-03-30,33.33,56.25,Neutro
2000-03-31,50.00,52.94,Neutro
2000-04-03,66.67,66.67,Neutro
2000-04-04,16.67,33.33,Neutro
2000-04-05,54.55,50.00,Neutro
2000-04-06,41.38,40.00,Neutro
2000-04-07,41.38,42.42,Neutro
2000-04-10,39.29,38.71,Neutro
2000-04-11,37.93,38.71,Neutro
2000-04-12,40.00,42.42,Neutro
2000-04-13,60.87,45.71,Neutro
2000-04-14,59.09,56.82,Neutro
2000-04-17,86.67,56.82,Neutro
2000-04-18,87.50,57.78,Neutro
2000-04-19,89.47,59.57,Neutro
2000-04-20,100.00,60.87,Neutro
2000-04-24,100.00,63.27,Neutro
2000-04-25,100.00,79.55,Sobrecomprado
2000-04-26,100.00,73.53,Sobrecomprado
2000-04-27,85.71,86.21,Sobrecomprado
2000-04-28,84.62,86.21,Sobrecomprado
2000-05-01,80.00,86.21,Sobrecomprado
2000-05-02,66.67,86.21,Sobrecomprado
2000-05-03,50.00,85.19,Sobrecomprado
2000-05-04,0.00,84.00,Sobrecomprado
2000-05-05,0.00,75.00,Sobrecomprado
2000-05-08,0.00,75.00,Sobrecomprado
2000-05-09,0.00,73.33,Sobrecomprado
2000-05-10,0.00,66.67,Neutro
2000-05-11,,66.67,Neutro
2000-05-12,,50.00,Neutro
2000-05-15,,0.00,Sobrevendido
2000-05-16,0.00,0.00,Sobrevendido
2000-05-17,0.00,0.00,Sobrevendido
2000-05-18,0.00,0.00,Sobrevendido
2000-05-19,0.00,0.00,Sobrevendido
2000-05-22,0.00,0.00,Sobrevendido
2000-05-23,0.00,0.00,Sobrevendido
