Date,RSI_7,RSI_14,RSI_Sinal
2018-03-29,,,Neutro
2018-04-02,0.00,0.00,Sobrevendido
2018-04-03,0.00,0.00,Sobrevendido
2018-04-04,0.00,0.00,Sobrevendido
2018-04-05,25.67,25.67,Sobrevendido
2018-04-06,65.18,65.18,Neutro
2018-04-09,56.10,56.10,Neutro
2018-04-10,50.31,50.31,Neutro
2018-04-11,58.75,55.46,Neutro
2018-04-12,65.13,54.40,Neutro
2018-04-13,72.32,55.73,Neutro
2018-04-16,62.41,51.86,Neutro
2018-04-17,30.00,51.35,Neutro
2018-04-18,34.29,48.95,Neutro
2018-04-19,33.57,45.14,Neutro
2018-04-20,12.84,47.53,Neutro
2018-04-23,25.74,54.08,Neutro
2018-04-24,45.34,62.67,Neutro
2018-04-25,73.21,67.14,Neutro
2018-04-26,92.34,81.14,Sobrecomprado
2018-04-27,96.82,89.94,Sobrecomprado
2018-04-30,100.00,92.50,Sobrecomprado
2018-05-01,83.04,77.79,Sobrecomprado
2018-05-02,83.80,79.31,Sobrecomprado
2018-05-03,83.61,79.65,Sobrecomprado
2018-05-04,81.41,80.22,Sobrecomprado
2018-05-07,66.43,78.40,Sobrecomprado
2018-05-08,55.38,81.84,Sobrecomprado
2018-05-09,49.10,81.06,Sobrecomprado
2018-05-10,51.01,72.73,Sobrecomprado
2018-05-11,30.61,64.47,Neutro
2018-05-14,21.49,58.05,Neutro
2018-05-15,34.09,59.53,Neutro
2018-05-16,41.71,51.88,Neutro
2018-05-17,29.02,39.15,Neutro
2018-05-18,28.27,36.34,Neutro
2018-05-21,32.86,40.37,Neutro
2018-05-22,44.28,36.82,Neutro
2018-05-23,60.08,34.49,Neutro
2018-05-24,41.76,35.86,Neutro
2018-05-25,6.55,34.11,Neutro
2018-05-29,18.06,26.17,Sobrevendido
2018-05-30,28.81,28.39,Sobrevendido
2018-05-31,53.94,38.64,Neutro
2018-06-01,59.10,49.42,Neutro
2018-06-04,65.68,62.35,Neutro
2018-06-05,61.54,51.43,Neutro
2018-06-06,90.91,39.93,Neutro
2018-06-07,88.89,41.67,Neutro
2018-06-08,71.13,45.36,Neutro
2018-06-11,24.69,44.55,Neutro
2018-06-12,8.33,42.86,Neutro
2018-06-13,1.49,41.67,Neutro
2018-06-14,1.15,34.64,Neutro
2018-06-15,1.03,39.80,Neutro
2018-06-18,0.00,34.12,Neutro
2018-06-19,0.00,25.70,Sobrevendido
2018-06-20,15.81,18.74,Sobrevendido
2018-06-21,29.19,22.37,Sobrevendido
2018-06-22,38.65,24.43,Sobrevendido
2018-06-25,41.79,22.93,Sobrevendido
2018-06-26,61.29,33.98,Neutro
2018-06-27,52.57,30.77,Neutro
2018-06-28,65.20,31.92,Neutro
2018-06-29,54.04,34.06,Neutro
2018-07-02,46.10,36.39,Neutro
2018-07-03,43.91,40.92,Neutro
2018-07-05,57.32,48.38,Neutro
2018-07-06,21.69,47.92,Neutro
2018-07-09,52.05,52.42,Neutro
2018-07-10,50.00,59.96,Neutro
2018-07-11,60.58,56.30,Neutro
2018-07-12,57.16,50.36,Neutro
2018-07-13,46.32,44.88,Neutro
2018-07-16,34.90,47.74,Neutro
2018-07-17,45.23,31.52,Neutro
2018-07-18,11.26,37.84,Neutro
2018-07-19,45.05,48.06,Neutro
2018-07-20,27.78,45.00,Neutro
2018-07-23,35.95,46.81,Neutro
2018-07-24,34.63,40.60,Neutro
2018-07-25,31.61,33.22,Neutro
2018-07-26,35.67,39.72,Neutro
2018-07-27,11.36,11.34,Sobrevendido
2018-07-30,4.26,11.46,Sobrevendido
2018-07-31,4.61,9.98,Sobrevendido
2018-08-01,5.21,12.64,Sobrevendido
2018-08-02,5.40,12.87,Sobrevendido
2018-08-03,5.58,12.86,Sobrevendido
2018-08-06,5.58,13.99,Sobrevendido
2018-08-07,47.50,15.97,Sobrevendido
2018-08-08,43.68,9.93,Sobrevendido
2018-08-09,51.32,12.34,Sobrevendido
2018-08-10,36.31,9.84,Sobrevendido
2018-08-13,33.15,10.00,Sobrevendido
2018-08-14,47.53,12.00,Sobrevendido
2018-08-15,36.63,10.58,Sobrevendido
2018-08-16,25.00,36.69,Neutro
2018-08-17,32.46,39.24,Neutro
2018-08-20,22.22,41.32,Neutro
2018-08-21,21.57,30.74,Neutro
2018-08-22,23.91,30.07,Neutro
2018-08-23,6.67,32.94,Neutro
2018-08-24,16.67,30.74,Neutro
2018-08-27,13.33,20.59,Sobrevendido
2018-08-28,44.93,39.29,Neutro
2018-08-29,38.36,31.84,Neutro
2018-08-30,43.08,33.62,Neutro
2018-08-31,48.28,37.50,Neutro
2018-09-04,45.90,29.25,Sobrevendido
2018-09-05,36.76,29.81,Sobrevendido
2018-09-06,36.76,27.43,Sobrevendido
2018-09-07,21.82,34.68,Neutro
2018-09-10,18.46,28.99,Sobrevendido
2018-09-11,31.58,36.88,Neutro
2018-09-12,32.88,39.69,Neutro
2018-09-13,32.88,38.81,Neutro
2018-09-14,51.85,44.97,Neutro
2018-09-17,62.82,50.68,Neutro
2018-09-18,53.62,39.52,Neutro
2018-09-19,74.58,45.16,Neutro
2018-09-20,61.54,43.75,Neutro
2018-09-21,60.38,44.44,Neutro
2018-09-24,54.24,42.42,Neutro
2018-09-25,37.21,46.77,Neutro
2018-09-26,21.95,48.74,Neutro
2018-09-27,30.95,45.05,Neutro
2018-09-28,19.44,53.68,Neutro
2018-10-01,16.28,41.05,Neutro
2018-10-02,17.07,41.49,Neutro
2018-10-03,30.77,47.06,Neutro
2018-10-04,25.00,32.84,Neutro
2018-10-05,19.35,20.83,Sobrevendido
2018-10-08,7.41,21.74,Sobrevendido
2018-10-09,3.45,12.31,Sobrevendido
2018-10-10,3.45,11.11,Sobrevendido
2018-10-11,2.50,9.88,Sobrevendido
2018-10-12,13.33,19.72,Sobrevendido
2018-10-15,17.02,19.72,Sobrevendido
2018-10-16,22.22,20.90,Sobrevendido
2018-10-17,21.05,15.38,Sobrevendido
2018-10-18,21.05,13.43,Sobrevendido
2018-10-19,29.63,16.07,Sobrevendido
2018-10-22,47.06,15.79,Sobrevendido
2018-10-23,8.70,11.76,Sobrevendido
2018-10-24,0.00,10.75,Sobrevendido
2018-10-25,5.04,14.73,Sobrevendido
2018-10-26,41.63,31.83,Neutro
2018-10-29,35.66,29.26,Sobrevendido
2018-10-30,50.81,44.37,Neutro
2018-10-31,42.55,43.39,Neutro
2018-11-01,53.80,42.12,Neutro
2018-11-02,56.73,39.42,Neutro
2018-11-05,53.97,38.99,Neutro
2018-11-06,32.73,36.57,Neutro
2018-11-07,40.00,37.74,Neutro
2018-11-08,11.43,36.57,Neutro
2018-11-09,14.81,35.12,Neutro
2018-11-12,17.86,43.07,Neutro
2018-11-13,14.29,41.48,Neutro
2018-11-14,12.20,37.50,Neutro
2018-11-15,39.13,35.64,Neutro
2018-11-16,33.96,36.73,Neutro
2018-11-19,32.14,24.18,Sobrevendido
2018-11-20,40.74,32.10,Neutro
2018-11-21,42.86,34.52,Neutro
2018-11-23,41.38,31.18,Neutro
2018-11-26,41.38,29.29,Sobrevendido
2018-11-27,34.62,36.73,Neutro
2018-11-28,44.21,38.86,Neutro
2018-11-29,72.97,55.38,Neutro
2018-11-30,60.24,52.55,Neutro
2018-12-03,48.31,46.21,Neutro
2018-12-04,46.24,44.37,Neutro
2018-12-06,53.33,48.65,Neutro
2018-12-07,46.07,41.84,Neutro
2018-12-10,41.50,42.45,Neutro
2018-12-11,14.52,46.32,Neutro
2018-12-12,16.98,43.38,Neutro
2018-12-13,24.39,40.77,Neutro
2018-12-14,38.46,44.54,Neutro
2018-12-17,20.83,46.49,Neutro
2018-12-18,22.73,41.44,Neutro
2018-12-19,26.32,38.87,Neutro
2018-12-20,5.00,12.20,Sobrevendido
2018-12-21,31.82,21.33,Sobrevendido
2018-12-24,20.00,22.54,Sobrevendido
2018-12-26,29.23,33.33,Neutro
2018-12-27,31.67,26.85,Sobrevendido
2018-12-28,55.88,43.60,Neutro
2018-12-31,52.51,44.05,Neutro
2019-01-02,78.55,61.20,Neutro
2019-01-03,63.42,55.93,Neutro
2019-01-04,77.10,60.60,Neutro
2019-01-07,78.42,63.99,Neutro
2019-01-08,77.92,65.17,Neutro
2019-01-09,71.02,65.77,Neutro
2019-01-10,76.81,67.92,Neutro
2019-01-11,60.98,71.74,Sobrecomprado
2019-01-14,89.74,72.77,Sobrecomprado
2019-01-15,85.19,79.27,Sobrecomprado
2019-01-16,53.57,71.87,Sobrecomprado
2019-01-17,62.50,73.47,Sobrecomprado
2019-01-18,58.82,67.05,Neutro
2019-01-22,63.16,71.96,Sobrecomprado
2019-01-23,53.01,56.97,Neutro
2019-01-24,43.48,68.03,Neutro
2019-01-25,53.57,65.94,Neutro
2019-01-28,71.62,63.85,Neutro
2019-01-29,63.24,62.88,Neutro
2019-01-30,46.74,51.87,Neutro
