Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,8.00,8.00,Sobrevendido
2016-01-07,3.17,3.17,Sobrevendido
2016-01-08,2.47,2.47,Sobrevendido
2016-01-11,4.82,4.82,Sobrevendido
2016-01-12,14.13,14.13,Sobrevendido
2016-01-13,10.92,10.92,Sobrevendido
2016-01-14,15.87,17.19,Sobrevendido
2016-01-15,12.82,12.15,Sobrevendido
2016-01-19,26.87,19.29,Sobrevendido
2016-01-20,25.35,17.04,Sobrevendido
2016-01-21,25.87,18.14,Sobrevendido
2016-01-22,32.91,26.00,Sobrevendido
2016-01-25,36.88,25.00,Sobrevendido
2016-01-26,39.86,28.83,Sobrevendido
2016-01-27,57.84,30.62,Neutro
2016-01-28,50.57,36.20,Neutro
2016-01-29,79.01,44.84,Neutro
2016-02-01,79.01,45.09,Neutro
2016-02-02,45.98,37.55,Neutro
2016-02-03,56.98,44.49,Neutro
2016-02-04,43.42,41.07,Neutro
2016-02-05,36.67,47.92,Neutro
2016-02-08,25.60,35.85,Neutro
2016-02-09,10.00,37.81,Neutro
2016-02-10,10.74,38.12,Neutro
2016-02-11,11.82,26.90,Sobrevendido
2016-02-12,17.09,33.99,Neutro
2016-02-16,35.46,38.25,Neutro
2016-02-17,52.05,46.19,Neutro
2016-02-18,69.37,46.19,Neutro
2016-02-19,78.57,40.83,Neutro
2016-02-22,80.19,43.17,Neutro
2016-02-23,80.95,45.58,Neutro
2016-02-24,75.82,42.79,Neutro
2016-02-25,69.86,47.20,Neutro
2016-02-26,51.02,51.79,Neutro
2016-02-29,45.28,61.59,Neutro
2016-03-01,70.33,74.60,Sobrecomprado
2016-03-02,67.86,74.74,Sobrecomprado
2016-03-03,88.89,84.41,Sobrecomprado
2016-03-04,92.31,84.07,Sobrecomprado
2016-03-07,86.75,78.85,Sobrecomprado
2016-03-08,69.23,63.40,Neutro
2016-03-09,73.27,63.64,Neutro
2016-03-10,52.31,62.82,Neutro
2016-03-11,68.69,68.31,Neutro
2016-03-14,64.37,76.19,Sobrecomprado
2016-03-15,47.83,69.95,Neutro
2016-03-16,58.10,70.74,Sobrecomprado
2016-03-17,78.79,73.89,Sobrecomprado
2016-03-18,78.79,76.00,Sobrecomprado
2016-03-21,78.79,68.29,Neutro
2016-03-22,62.90,66.46,Neutro
2016-03-23,52.17,58.97,Neutro
2016-03-24,61.02,52.98,Neutro
2016-03-28,53.06,56.49,Neutro
2016-03-29,53.06,70.27,Sobrecomprado
2016-03-30,64.06,73.01,Sobrecomprado
2016-03-31,61.19,71.69,Sobrecomprado
2016-04-01,51.90,56.74,Neutro
2016-04-04,58.57,55.40,Neutro
2016-04-05,47.13,52.74,Neutro
2016-04-06,53.54,53.38,Neutro
2016-04-07,36.00,41.61,Neutro
2016-04-08,38.46,48.21,Neutro
2016-04-11,41.84,49.70,Neutro
2016-04-12,57.00,54.75,Neutro
2016-04-13,66.40,63.59,Neutro
2016-04-14,78.30,64.25,Neutro
2016-04-15,68.09,60.62,Neutro
2016-04-18,85.88,58.92,Neutro
2016-04-19,85.54,59.36,Neutro
2016-04-20,81.40,60.33,Neutro
2016-04-21,65.06,60.66,Neutro
2016-04-22,50.00,61.20,Neutro
2016-04-25,49.15,67.88,Neutro
2016-04-26,58.18,64.43,Neutro
2016-04-27,58.18,75.00,Sobrecomprado
2016-04-28,23.64,60.87,Neutro
2016-04-29,24.07,59.29,Neutro
2016-05-02,50.00,58.99,Neutro
2016-05-03,34.18,40.88,Neutro
2016-05-04,31.03,38.36,Neutro
2016-05-05,27.91,39.72,Neutro
2016-05-06,24.39,37.96,Neutro
2016-05-09,28.57,26.40,Sobrevendido
2016-05-10,45.35,37.14,Neutro
2016-05-11,28.57,37.14,Neutro
2016-05-12,39.34,36.43,Neutro
2016-05-13,39.34,34.46,Neutro
2016-05-16,53.33,39.75,Neutro
2016-05-17,46.05,34.81,Neutro
2016-05-18,52.11,40.43,Neutro
2016-05-19,30.00,39.04,Neutro
2016-05-20,52.46,38.62,Neutro
2016-05-23,51.61,45.53,Neutro
2016-05-24,77.14,59.54,Neutro
2016-05-25,72.88,61.94,Neutro
2016-05-26,82.76,61.94,Neutro
2016-05-27,77.97,63.85,Neutro
2016-05-31,90.20,57.66,Neutro
2016-06-01,80.00,63.37,Neutro
2016-06-02,86.05,65.71,Neutro
2016-06-03,73.91,76.34,Sobrecomprado
2016-06-06,79.31,75.00,Sobrecomprado
2016-06-07,82.86,82.80,Sobrecomprado
2016-06-08,91.43,82.98,Sobrecomprado
2016-06-09,61.54,75.73,Sobrecomprado
2016-06-10,36.36,50.00,Neutro
2016-06-13,25.23,42.67,Neutro
2016-06-14,20.83,29.37,Sobrevendido
2016-06-15,18.80,30.82,Neutro
2016-06-16,10.38,28.37,Sobrevendido
2016-06-17,18.80,35.53,Neutro
2016-06-20,41.79,47.31,Neutro
2016-06-21,62.14,50.26,Neutro
2016-06-22,77.11,47.89,Neutro
2016-06-23,96.30,56.58,Neutro
2016-06-24,42.67,34.50,Neutro
2016-06-27,35.04,28.16,Sobrevendido
2016-06-28,39.86,33.90,Neutro
2016-06-29,37.76,39.05,Neutro
2016-06-30,39.66,45.48,Neutro
2016-07-01,41.41,49.21,Neutro
2016-07-05,28.62,46.98,Neutro
2016-07-06,49.70,45.66,Neutro
2016-07-07,67.48,45.09,Neutro
2016-07-08,63.30,46.17,Neutro
2016-07-11,63.96,45.09,Neutro
2016-07-12,61.17,45.23,Neutro
2016-07-13,58.76,45.69,Neutro
2016-07-14,91.25,42.16,Neutro
2016-07-15,79.35,60.23,Neutro
2016-07-18,85.42,75.34,Sobrecomprado
2016-07-19,75.95,68.62,Neutro
2016-07-20,70.31,66.29,Neutro
2016-07-21,57.14,59.64,Neutro
2016-07-22,59.70,59.15,Neutro
2016-07-25,45.28,72.93,Sobrecomprado
2016-07-26,66.67,75.18,Sobrecomprado
2016-07-27,61.54,78.52,Sobrecomprado
2016-07-28,71.43,74.56,Sobrecomprado
2016-07-29,75.61,72.38,Sobrecomprado
2016-08-01,77.50,65.05,Neutro
2016-08-02,58.70,59.29,Neutro
2016-08-03,61.36,52.58,Neutro
2016-08-04,66.67,66.67,Neutro
2016-08-05,68.52,65.59,Neutro
2016-08-08,68.52,69.66,Neutro
2016-08-09,67.92,71.28,Sobrecomprado
2016-08-10,80.00,78.89,Sobrecomprado
2016-08-11,100.00,81.19,Sobrecomprado
2016-08-12,100.00,82.83,Sobrecomprado
2016-08-15,100.00,83.17,Sobrecomprado
2016-08-16,88.00,77.88,Sobrecomprado
2016-08-17,82.69,75.47,Sobrecomprado
2016-08-18,77.50,72.04,Sobrecomprado
2016-08-19,67.50,74.44,Sobrecomprado
2016-08-22,36.36,76.14,Sobrecomprado
2016-08-23,41.67,76.92,Sobrecomprado
2016-08-24,19.44,66.28,Neutro
2016-08-25,20.59,60.71,Neutro
2016-08-26,18.42,55.56,Neutro
2016-08-29,32.61,53.49,Neutro
2016-08-30,37.21,51.81,Neutro
2016-08-31,41.03,38.89,Neutro
2016-09-01,45.24,43.59,Neutro
2016-09-02,62.50,42.11,Neutro
2016-09-06,82.26,60.42,Neutro
2016-09-07,92.73,62.37,Neutro
2016-09-08,86.67,59.34,Neutro
2016-09-09,39.58,38.85,Neutro
2016-09-12,50.46,47.97,Neutro
2016-09-13,36.03,38.20,Neutro
2016-09-14,34.09,40.70,Neutro
2016-09-15,31.50,48.15,Neutro
2016-09-16,27.97,45.96,Neutro
2016-09-19,32.21,44.85,Neutro
2016-09-20,51.96,45.96,Neutro
2016-09-21,56.64,53.60,Neutro
2016-09-22,82.22,54.42,Neutro
2016-09-23,72.00,50.43,Neutro
2016-09-26,53.68,40.99,Neutro
2016-09-27,68.18,43.29,Neutro
2016-09-28,70.83,47.35,Neutro
2016-09-29,53.85,52.97,Neutro
2016-09-30,41.30,49.76,Neutro
2016-10-03,46.53,63.35,Neutro
2016-10-04,46.08,58.91,Neutro
2016-10-05,62.86,58.50,Neutro
2016-10-06,59.37,63.59,Neutro
2016-10-07,46.07,58.92,Neutro
2016-10-10,70.67,60.42,Neutro
2016-10-11,60.24,50.29,Neutro
2016-10-12,44.29,45.61,Neutro
2016-10-13,55.93,49.69,Neutro
2016-10-14,44.68,57.24,Neutro
2016-10-17,42.86,53.79,Neutro
2016-10-18,70.77,56.49,Neutro
2016-10-19,66.07,68.70,Neutro
2016-10-20,84.00,69.17,Neutro
2016-10-21,87.50,61.86,Neutro
2016-10-24,89.09,71.93,Sobrecomprado
2016-10-25,87.50,66.32,Neutro
2016-10-26,73.68,59.43,Neutro
2016-10-27,55.88,65.66,Neutro
2016-10-28,39.02,54.64,Neutro
2016-10-31,45.65,65.63,Neutro
2016-11-01,31.34,54.78,Neutro
2016-11-02,15.00,45.19,Neutro
2016-11-03,14.12,40.60,Neutro
2016-11-04,15.00,39.42,Neutro
2016-11-07,42.86,45.75,Neutro
2016-11-08,48.67,46.10,Neutro
2016-11-09,37.19,39.52,Neutro
2016-11-10,28.85,29.60,Sobrevendido
2016-11-11,30.00,24.78,Sobrevendido
2016-11-14,27.78,23.08,Sobrevendido
2016-11-15,39.34,31.94,Neutro
2016-11-16,19.87,29.82,Sobrevendido
2016-11-17,17.65,30.83,Neutro
2016-11-18,19.71,27.91,Sobrevendido
2016-11-21,48.45,36.36,Neutro
2016-11-22,60.00,40.85,Neutro
2016-11-23,61.45,39.18,Neutro
2016-11-25,47.54,41.39,Neutro
2016-11-28,66.67,31.90,Neutro
2016-11-29,67.92,30.58,Neutro
2016-11-30,66.67,32.98,Neutro
2016-12-01,22.54,37.50,Neutro
2016-12-02,22.54,42.95,Neutro
2016-12-05,46.67,54.43,Neutro
2016-12-06,51.81,50.00,Neutro
2016-12-07,57.45,60.81,Neutro
2016-12-08,52.94,58.06,Neutro
2016-12-09,55.88,59.62,Neutro
2016-12-12,81.43,51.77,Neutro
2016-12-13,82.19,52.78,Neutro
2016-12-14,49.40,48.10,Neutro
2016-12-15,38.89,45.81,Neutro
2016-12-16,18.18,42.95,Neutro
2016-12-19,18.87,41.29,Neutro
2016-12-20,14.00,42.11,Neutro
2016-12-21,29.63,58.87,Neutro
2016-12-22,18.00,56.10,Neutro
2016-12-23,64.71,53.85,Neutro
2016-12-27,76.19,52.63,Neutro
2016-12-28,79.55,45.45,Neutro
2016-12-29,94.12,55.77,Neutro
2016-12-30,85.71,51.89,Neutro
2017-01-03,88.24,62.30,Neutro
2017-01-04,93.83,64.89,Neutro
2017-01-05,94.32,86.07,Sobrecomprado
2017-01-06,80.22,78.95,Sobrecomprado
2017-01-09,80.85,80.43,Sobrecomprado
2017-01-10,79.31,84.78,Sobrecomprado
2017-01-11,86.46,86.18,Sobrecomprado
2017-01-12,85.87,86.87,Sobrecomprado
2017-01-13,76.83,85.28,Sobrecomprado
2017-01-17,72.46,84.71,Sobrecomprado
2017-01-18,75.76,78.34,Sobrecomprado
2017-01-19,76.81,79.14,Sobrecomprado
2017-01-20,76.81,78.21,Sobrecomprado
2017-01-23,80.00,83.52,Sobrecomprado
2017-01-24,75.38,81.53,Sobrecomprado
2017-01-25,87.18,81.88,Sobrecomprado
2017-01-26,79.22,76.03,Sobrecomprado
2017-01-27,92.00,84.40,Sobrecomprado
2017-01-30,67.42,71.52,Sobrecomprado
2017-01-31,66.67,71.15,Sobrecomprado
2017-02-01,57.35,69.59,Neutro
2017-02-02,60.27,67.39,Neutro
2017-02-03,51.67,71.74,Sobrecomprado
2017-02-06,46.27,63.89,Neutro
2017-02-07,38.33,68.15,Neutro
2017-02-08,68.18,67.67,Neutro
2017-02-09,68.18,67.18,Neutro
2017-02-10,75.44,65.60,Neutro
2017-02-13,76.67,67.67,Neutro
2017-02-14,75.00,62.93,Neutro
2017-02-15,98.33,70.87,Sobrecomprado
2017-02-16,98.33,68.33,Neutro
2017-02-17,85.25,78.10,Sobrecomprado
2017-02-21,88.46,81.15,Sobrecomprado
2017-02-22,81.97,78.81,Sobrecomprado
2017-02-23,64.52,70.49,Sobrecomprado
2017-02-24,47.50,58.82,Neutro
2017-02-27,36.36,65.87,Neutro
2017-02-28,32.00,61.48,Neutro
2017-03-01,53.76,66.23,Neutro
2017-03-02,30.53,56.65,Neutro
2017-03-03,43.36,56.90,Neutro
2017-03-06,42.24,50.00,Neutro
2017-03-07,50.52,49.15,Neutro
2017-03-08,38.66,37.84,Neutro
2017-03-09,40.35,37.04,Neutro
2017-03-10,34.62,43.65,Neutro
2017-03-13,53.61,42.19,Neutro
2017-03-14,35.16,39.71,Neutro
2017-03-15,60.18,51.09,Neutro
2017-03-16,63.03,57.41,Neutro
2017-03-17,72.12,54.26,Neutro
2017-03-20,77.78,58.56,Neutro
2017-03-21,54.84,45.61,Neutro
2017-03-22,48.15,50.73,Neutro
2017-03-23,54.74,45.16,Neutro
2017-03-24,36.76,51.38,Neutro
2017-03-27,28.13,50.82,Neutro
2017-03-28,38.98,60.12,Neutro
2017-03-29,38.98,64.07,Neutro
2017-03-30,54.76,54.82,Neutro
2017-03-31,57.78,50.98,Neutro
2017-04-03,68.97,60.13,Neutro
2017-04-04,62.00,47.46,Neutro
2017-04-05,52.54,39.84,Neutro
2017-04-06,39.39,39.20,Neutro
2017-04-07,34.43,36.67,Neutro
2017-04-10,47.92,51.11,Neutro
2017-04-11,45.65,51.65,Neutro
2017-04-12,18.92,49.47,Neutro
2017-04-13,12.73,36.19,Neutro
2017-04-17,42.86,47.54,Neutro
2017-04-18,45.00,42.06,Neutro
2017-04-19,33.82,34.11,Neutro
2017-04-20,39.19,42.62,Neutro
2017-04-21,35.00,38.89,Neutro
2017-04-24,57.66,47.97,Neutro
2017-04-25,72.28,51.28,Neutro
2017-04-26,62.35,54.05,Neutro
2017-04-27,67.95,57.97,Neutro
2017-04-28,82.67,59.44,Neutro
2017-05-01,83.54,62.09,Neutro
2017-05-02,93.41,66.08,Neutro
2017-05-03,76.56,64.57,Neutro
2017-05-04,60.61,67.66,Neutro
2017-05-05,73.49,67.86,Neutro
2017-05-08,64.21,65.90,Neutro
2017-05-09,66.67,73.45,Sobrecomprado
2017-05-10,66.99,74.18,Sobrecomprado
2017-05-11,60.47,77.40,Sobrecomprado
2017-05-12,73.40,74.68,Sobrecomprado
2017-05-15,85.71,75.61,Sobrecomprado
2017-05-16,85.71,80.11,Sobrecomprado
2017-05-17,67.74,66.21,Neutro
2017-05-18,35.98,46.74,Neutro
2017-05-19,45.98,52.60,Neutro
2017-05-22,43.72,48.26,Neutro
2017-05-23,42.22,51.41,Neutro
2017-05-24,37.91,53.07,Neutro
2017-05-25,34.50,51.34,Neutro
2017-05-26,44.51,54.51,Neutro
2017-05-30,88.24,52.19,Neutro
2017-05-31,64.29,48.87,Neutro
2017-06-01,84.62,49.63,Neutro
2017-06-02,82.35,47.49,Neutro
2017-06-05,66.67,42.69,Neutro
2017-06-06,63.16,39.08,Neutro
2017-06-07,62.16,47.76,Neutro
2017-06-08,50.00,75.59,Sobrecomprado
2017-06-09,42.86,52.75,Neutro
2017-06-12,25.86,49.48,Neutro
2017-06-13,33.85,50.51,Neutro
2017-06-14,36.67,49.02,Neutro
2017-06-15,22.22,36.36,Neutro
2017-06-16,27.27,38.60,Neutro
2017-06-19,43.68,45.74,Neutro
2017-06-20,41.30,41.84,Neutro
2017-06-21,51.25,40.58,Neutro
2017-06-22,41.79,37.88,Neutro
2017-06-23,49.28,43.41,Neutro
2017-06-26,70.18,43.41,Neutro
2017-06-27,55.17,39.26,Neutro
2017-06-28,52.73,47.18,Neutro
2017-06-29,52.73,45.58,Neutro
2017-06-30,52.73,51.85,Neutro
2017-07-03,56.67,48.82,Neutro
2017-07-05,53.57,51.20,Neutro
2017-07-06,39.34,54.24,Neutro
2017-07-07,52.54,53.85,Neutro
2017-07-10,48.15,50.46,Neutro
2017-07-11,78.43,65.09,Neutro
2017-07-12,82.54,68.64,Neutro
2017-07-13,82.81,70.16,Sobrecomprado
2017-07-14,85.71,72.18,Sobrecomprado
2017-07-17,94.29,68.70,Neutro
2017-07-18,94.67,76.12,Sobrecomprado
2017-07-19,94.74,75.38,Sobrecomprado
2017-07-20,93.75,86.96,Sobrecomprado
2017-07-21,81.82,82.20,Sobrecomprado
2017-07-24,80.00,81.58,Sobrecomprado
2017-07-25,72.97,81.58,Sobrecomprado
2017-07-26,88.68,91.87,Sobrecomprado
2017-07-27,61.40,80.30,Sobrecomprado
2017-07-28,52.08,78.23,Sobrecomprado
2017-07-31,59.65,77.69,Sobrecomprado
2017-08-01,71.67,76.52,Sobrecomprado
2017-08-02,70.00,74.55,Sobrecomprado
2017-08-03,67.80,69.79,Neutro
2017-08-04,55.81,73.96,Sobrecomprado
2017-08-07,90.62,71.91,Sobrecomprado
2017-08-08,82.86,65.06,Neutro
2017-08-09,58.06,59.09,Neutro
2017-08-10,15.52,44.07,Neutro
2017-08-11,14.29,41.46,Neutro
2017-08-14,36.14,49.30,Neutro
2017-08-15,32.91,40.98,Neutro
2017-08-16,38.37,52.54,Neutro
2017-08-17,33.67,46.62,Neutro
2017-08-18,36.26,41.80,Neutro
2017-08-21,65.62,41.80,Neutro
2017-08-22,77.46,47.76,Neutro
2017-08-23,68.63,48.51,Neutro
2017-08-24,70.91,48.51,Neutro
2017-08-25,67.35,48.89,Neutro
2017-08-28,91.67,49.25,Neutro
2017-08-29,75.00,48.89,Neutro
2017-08-30,73.81,68.87,Neutro
2017-08-31,69.44,74.77,Sobrecomprado
2017-09-01,77.55,73.00,Sobrecomprado
2017-09-05,53.12,61.34,Neutro
2017-09-06,58.33,61.98,Neutro
2017-09-07,68.97,75.61,Sobrecomprado
2017-09-08,74.07,74.40,Sobrecomprado
2017-09-11,77.42,76.30,Sobrecomprado
2017-09-12,77.42,75.19,Sobrecomprado
2017-09-13,71.60,73.85,Sobrecomprado
2017-09-14,93.85,73.64,Sobrecomprado
2017-09-15,92.45,72.80,Sobrecomprado
2017-09-18,90.24,75.78,Sobrecomprado
2017-09-19,95.45,81.60,Sobrecomprado
2017-09-20,67.65,74.80,Sobrecomprado
2017-09-21,51.61,70.97,Sobrecomprado
2017-09-22,50.00,65.49,Neutro
2017-09-25,23.21,61.16,Neutro
2017-09-26,20.00,55.56,Neutro
2017-09-27,10.20,46.67,Neutro
2017-09-28,6.38,49.45,Neutro
2017-09-29,39.66,50.00,Neutro
2017-10-02,43.64,46.51,Neutro
2017-10-03,56.92,54.64,Neutro
2017-10-04,97.44,53.68,Neutro
2017-10-05,100.00,52.69,Neutro
2017-10-06,86.36,46.24,Neutro
2017-10-09,83.33,42.70,Neutro
2017-10-10,83.33,58.00,Neutro
2017-10-11,83.33,60.82,Neutro
2017-10-12,73.33,62.11,Neutro
2017-10-13,80.00,88.61,Sobrecomprado
2017-10-16,80.95,90.00,Sobrecomprado
2017-10-17,69.39,77.42,Sobrecomprado
2017-10-18,73.58,77.89,Sobrecomprado
2017-10-19,38.78,59.34,Neutro
2017-10-20,36.73,58.24,Neutro
2017-10-23,32.14,46.51,Neutro
2017-10-24,19.15,47.13,Neutro
2017-10-25,14.00,44.57,Neutro
2017-10-26,21.05,48.28,Neutro
2017-10-27,16.67,50.56,Neutro
2017-10-30,33.33,37.14,Neutro
2017-10-31,61.76,46.99,Neutro
2017-11-01,85.71,52.75,Neutro
2017-11-02,86.49,48.81,Neutro
2017-11-03,88.89,45.35,Neutro
2017-11-06,92.00,61.36,Neutro
2017-11-07,69.35,50.00,Neutro
2017-11-08,72.06,62.92,Neutro
2017-11-09,50.72,54.37,Neutro
2017-11-10,45.16,59.79,Neutro
2017-11-13,35.29,53.33,Neutro
2017-11-14,34.78,53.33,Neutro
2017-11-15,14.52,49.11,Neutro
2017-11-16,51.90,59.57,Neutro
2017-11-17,50.65,60.69,Neutro
2017-11-20,64.62,57.46,Neutro
2017-11-21,71.60,60.14,Neutro
2017-11-22,81.94,59.29,Neutro
2017-11-24,89.19,62.94,Neutro
2017-11-27,81.48,52.45,Neutro
2017-11-28,72.73,60.45,Neutro
2017-11-29,50.72,50.68,Neutro
2017-11-30,46.38,55.22,Neutro
2017-12-01,25.00,52.55,Neutro
2017-12-04,21.31,54.14,Neutro
2017-12-05,10.34,54.55,Neutro
2017-12-06,11.11,53.33,Neutro
2017-12-07,9.43,41.67,Neutro
2017-12-08,34.09,44.25,Neutro
2017-12-11,45.83,46.15,Neutro
2017-12-12,44.90,34.29,Neutro
2017-12-13,61.11,40.00,Neutro
2017-12-14,57.89,33.91,Neutro
2017-12-15,73.47,40.78,Neutro
2017-12-18,81.43,50.41,Neutro
2017-12-19,77.05,59.05,Neutro
2017-12-20,70.18,59.05,Neutro
2017-12-21,81.97,65.45,Neutro
2017-12-22,78.00,69.23,Neutro
2017-12-26,91.11,72.55,Sobrecomprado
2017-12-27,92.00,82.83,Sobrecomprado
2017-12-28,87.88,83.50,Sobrecomprado
2017-12-29,87.88,80.85,Sobrecomprado
2018-01-02,98.36,84.75,Sobrecomprado
2018-01-03,98.36,90.16,Sobrecomprado
2018-01-04,98.65,90.32,Sobrecomprado
2018-01-05,98.89,96.30,Sobrecomprado
2018-01-08,98.82,96.30,Sobrecomprado
2018-01-09,98.77,95.61,Sobrecomprado
2018-01-10,87.91,87.90,Sobrecomprado
2018-01-11,85.14,91.11,Sobrecomprado
2018-01-12,86.59,91.61,Sobrecomprado
2018-01-16,84.06,91.61,Sobrecomprado
2018-01-17,83.58,92.36,Sobrecomprado
2018-01-18,74.65,87.82,Sobrecomprado
2018-01-19,78.31,88.41,Sobrecomprado
2018-01-22,90.41,89.02,Sobrecomprado
2018-01-23,88.52,86.67,Sobrecomprado
2018-01-24,87.50,86.96,Sobrecomprado
2018-01-25,87.72,85.71,Sobrecomprado
2018-01-26,88.52,85.94,Sobrecomprado
2018-01-29,70.13,72.30,Sobrecomprado
2018-01-30,46.84,62.96,Neutro
2018-01-31,48.15,68.18,Neutro
2018-02-01,45.68,64.08,Neutro
2018-02-02,20.00,41.48,Neutro
2018-02-05,11.92,29.20,Sobrevendido
2018-02-06,21.30,36.10,Neutro
