Date,RSI_7,RSI_14,RSI_Sinal
2021-12-15,,,Neutro
2021-12-16,100.00,100.00,Sobrecomprado
2021-12-17,52.08,52.08,Neutro
2021-12-20,54.00,54.00,Neutro
2021-12-21,66.67,66.67,Neutro
2021-12-22,79.65,79.65,Sobrecomprado
2021-12-23,82.44,82.44,Sobrecomprado
2021-12-27,82.71,82.71,Sobrecomprado
2021-12-28,68.00,73.33,Sobrecomprado
2021-12-29,59.86,57.89,Neutro
2021-12-30,52.53,52.88,Neutro
2021-12-31,41.29,49.11,Neutro
2022-01-03,32.59,54.03,Neutro
2022-01-04,17.45,47.86,Neutro
2022-01-05,38.19,56.02,Neutro
2022-01-06,32.90,45.22,Neutro
2022-01-07,29.46,40.25,Neutro
2022-01-10,27.14,36.30,Neutro
2022-01-11,26.86,31.96,Neutro
2022-01-12,28.12,29.55,Sobrevendido
2022-01-13,33.21,27.49,Sobrevendido
2022-01-14,24.24,30.70,Neutro
2022-01-18,47.72,40.47,Neutro
2022-01-19,55.02,40.90,Neutro
2022-01-20,57.79,39.87,Neutro
2022-01-21,55.02,38.82,Neutro
2022-01-24,36.75,31.99,Neutro
2022-01-25,33.33,33.27,Neutro
2022-01-26,23.69,23.96,Sobrevendido
2022-01-27,0.00,22.73,Sobrevendido
2022-01-28,2.95,27.35,Sobrevendido
2022-01-31,11.11,33.02,Neutro
2022-02-01,27.54,40.45,Neutro
2022-02-02,35.71,36.30,Neutro
2022-02-03,36.11,34.52,Neutro
2022-02-04,49.40,34.05,Neutro
2022-02-07,88.30,23.12,Sobrevendido
2022-02-08,85.39,25.46,Sobrevendido
2022-02-09,81.69,28.04,Sobrevendido
2022-02-10,31.58,28.33,Sobrevendido
2022-02-11,43.48,37.85,Neutro
2022-02-14,24.19,31.25,Neutro
2022-02-15,37.33,43.71,Neutro
2022-02-16,40.00,58.23,Neutro
2022-02-17,36.26,53.08,Neutro
2022-02-18,35.03,48.39,Neutro
2022-02-22,25.62,26.76,Sobrevendido
2022-02-23,17.01,22.04,Sobrevendido
2022-02-24,16.34,18.60,Sobrevendido
2022-02-25,14.95,22.39,Sobrevendido
2022-02-28,17.95,25.27,Sobrevendido
2022-03-01,16.97,23.55,Sobrevendido
2022-03-02,18.54,24.31,Sobrevendido
2022-03-03,41.58,34.50,Neutro
2022-03-04,49.80,32.18,Neutro
2022-03-07,50.00,31.54,Neutro
2022-03-08,46.84,29.00,Sobrevendido
2022-03-09,45.69,29.78,Sobrevendido
2022-03-10,39.11,26.96,Sobrevendido
2022-03-11,38.66,27.59,Sobrevendido
2022-03-14,17.33,31.25,Neutro
2022-03-15,29.22,39.72,Neutro
2022-03-16,51.02,50.45,Neutro
2022-03-17,50.77,48.61,Neutro
2022-03-18,52.48,48.85,Neutro
2022-03-21,84.89,54.63,Neutro
2022-03-22,86.27,55.92,Neutro
2022-03-23,100.00,50.66,Neutro
2022-03-24,100.00,53.26,Neutro
2022-03-25,100.00,67.12,Neutro
2022-03-28,47.71,49.43,Neutro
2022-03-29,67.21,60.54,Neutro
2022-03-30,58.91,68.01,Neutro
2022-03-31,55.10,67.09,Neutro
2022-04-01,51.11,70.82,Sobrecomprado
2022-04-04,43.14,61.84,Neutro
2022-04-05,43.58,58.92,Neutro
2022-04-06,59.57,54.25,Neutro
2022-04-07,24.75,54.78,Neutro
2022-04-08,30.86,52.21,Neutro
2022-04-11,25.00,46.38,Neutro
2022-04-12,17.99,38.46,Neutro
2022-04-13,42.34,42.86,Neutro
2022-04-14,41.48,42.86,Neutro
2022-04-18,40.58,51.53,Neutro
2022-04-19,27.05,26.01,Sobrevendido
2022-04-20,41.96,37.95,Neutro
2022-04-21,44.78,36.32,Neutro
2022-04-22,55.56,34.41,Neutro
2022-04-25,21.09,32.08,Neutro
2022-04-26,17.20,28.42,Sobrevendido
2022-04-27,18.62,29.33,Sobrevendido
2022-04-28,27.45,27.27,Sobrevendido
2022-04-29,26.97,34.24,Neutro
2022-05-02,42.94,43.75,Neutro
2022-05-03,33.18,40.55,Neutro
2022-05-04,47.19,36.27,Neutro
2022-05-05,57.52,37.10,Neutro
2022-05-06,58.28,38.85,Neutro
2022-05-09,53.68,39.79,Neutro
2022-05-10,55.63,40.82,Neutro
2022-05-11,44.74,43.66,Neutro
2022-05-12,100.00,49.48,Neutro
2022-05-13,73.17,55.38,Neutro
2022-05-16,51.38,54.96,Neutro
2022-05-17,69.19,64.09,Neutro
2022-05-18,69.19,62.34,Neutro
2022-05-19,69.54,63.29,Neutro
2022-05-20,68.82,59.15,Neutro
2022-05-23,69.01,78.10,Sobrecomprado
2022-05-24,75.16,74.48,Sobrecomprado
2022-05-25,94.97,77.24,Sobrecomprado
2022-05-26,94.24,80.39,Sobrecomprado
2022-05-27,96.21,84.07,Sobrecomprado
2022-05-31,95.51,82.67,Sobrecomprado
2022-06-01,83.33,76.74,Sobrecomprado
2022-06-02,68.04,68.46,Neutro
2022-06-03,63.40,68.11,Neutro
2022-06-06,59.24,74.59,Sobrecomprado
2022-06-07,49.41,69.58,Neutro
2022-06-08,12.00,69.13,Neutro
2022-06-09,6.96,53.87,Neutro
2022-06-10,25.31,57.65,Neutro
2022-06-13,40.14,57.06,Neutro
2022-06-14,53.79,59.95,Neutro
2022-06-15,50.41,55.99,Neutro
2022-06-16,45.45,47.68,Neutro
2022-06-17,58.33,41.04,Neutro
2022-06-21,90.98,43.57,Neutro
2022-06-22,89.22,50.00,Neutro
2022-06-23,81.52,56.41,Neutro
2022-06-24,62.89,57.64,Neutro
2022-06-27,69.23,59.58,Neutro
2022-06-28,42.41,43.65,Neutro
2022-06-29,27.74,43.65,Neutro
2022-06-30,20.27,52.22,Neutro
2022-07-01,29.34,52.04,Neutro
2022-07-05,31.71,49.61,Neutro
2022-07-06,35.86,46.69,Neutro
2022-07-07,29.01,47.98,Neutro
2022-07-08,82.61,50.21,Neutro
2022-07-11,40.43,32.53,Neutro
2022-07-12,34.23,26.25,Sobrevendido
2022-07-13,8.65,21.40,Sobrevendido
2022-07-14,26.92,29.59,Sobrevendido
2022-07-15,26.92,31.64,Neutro
2022-07-18,23.39,26.27,Sobrevendido
2022-07-19,23.39,39.41,Neutro
2022-07-20,39.19,39.88,Neutro
2022-07-21,36.25,35.08,Neutro
2022-07-22,66.67,35.08,Neutro
2022-07-25,51.67,34.74,Neutro
2022-07-26,37.80,31.13,Neutro
2022-07-27,26.72,25.00,Sobrevendido
2022-07-28,22.96,23.17,Sobrevendido
