Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,15.15,15.15,Sobrevendido
2016-01-07,13.89,13.89,Sobrevendido
2016-01-08,6.02,6.02,Sobrevendido
2016-01-11,3.88,3.88,Sobrevendido
2016-01-12,5.34,5.34,Sobrevendido
2016-01-13,4.24,4.24,Sobrevendido
2016-01-14,1.04,3.55,Sobrevendido
2016-01-15,2.41,4.52,Sobrevendido
2016-01-19,2.23,4.19,Sobrevendido
2016-01-20,11.11,9.25,Sobrevendido
2016-01-21,15.84,9.13,Sobrevendido
2016-01-22,21.30,12.55,Sobrevendido
2016-01-25,36.25,14.69,Sobrevendido
2016-01-26,72.86,20.23,Sobrevendido
2016-01-27,48.51,19.85,Sobrevendido
2016-01-28,52.69,19.49,Sobrevendido
2016-01-29,50.00,25.86,Sobrevendido
2016-02-01,50.57,31.91,Neutro
2016-02-02,35.00,27.88,Sobrevendido
2016-02-03,25.66,30.05,Neutro
2016-02-04,7.61,35.80,Neutro
2016-02-05,10.94,33.94,Neutro
2016-02-08,6.42,27.72,Sobrevendido
2016-02-09,0.00,17.81,Sobrevendido
2016-02-10,11.80,24.53,Sobrevendido
2016-02-11,11.23,19.51,Sobrevendido
2016-02-12,16.00,19.79,Sobrevendido
2016-02-16,16.00,13.11,Sobrevendido
2016-02-17,21.11,18.44,Sobrevendido
2016-02-18,25.17,17.31,Sobrevendido
2016-02-19,46.15,18.25,Sobrevendido
2016-02-22,42.27,22.55,Sobrevendido
2016-02-23,55.41,23.75,Sobrevendido
2016-02-24,52.17,26.23,Sobrevendido
2016-02-25,49.32,25.81,Sobrevendido
2016-02-26,29.89,23.97,Sobrevendido
2016-02-29,69.92,45.26,Neutro
2016-03-01,70.87,59.74,Neutro
2016-03-02,68.64,56.74,Neutro
2016-03-03,75.42,67.71,Neutro
2016-03-04,76.03,67.37,Neutro
2016-03-07,71.88,63.68,Neutro
2016-03-08,85.19,60.51,Neutro
2016-03-09,72.41,70.72,Sobrecomprado
2016-03-10,66.67,69.71,Neutro
2016-03-11,50.00,62.79,Neutro
2016-03-14,52.63,68.00,Neutro
2016-03-15,54.24,68.89,Neutro
2016-03-16,56.14,67.03,Neutro
2016-03-17,67.19,78.49,Sobrecomprado
2016-03-18,82.50,79.21,Sobrecomprado
2016-03-21,84.44,79.78,Sobrecomprado
2016-03-22,93.06,81.31,Sobrecomprado
2016-03-23,92.65,80.83,Sobrecomprado
2016-03-24,95.78,87.50,Sobrecomprado
2016-03-28,100.00,92.38,Sobrecomprado
2016-03-29,100.00,93.81,Sobrecomprado
2016-03-30,100.00,93.64,Sobrecomprado
2016-03-31,100.00,93.93,Sobrecomprado
2016-04-01,100.00,97.28,Sobrecomprado
2016-04-04,100.00,97.33,Sobrecomprado
2016-04-05,72.78,85.85,Sobrecomprado
2016-04-06,63.04,87.53,Sobrecomprado
2016-04-07,29.75,67.12,Neutro
2016-04-08,39.93,65.52,Neutro
2016-04-11,32.29,60.92,Neutro
2016-04-12,29.35,61.00,Neutro
2016-04-13,25.29,61.00,Neutro
2016-04-14,35.11,51.85,Neutro
2016-04-15,35.43,45.98,Neutro
2016-04-18,77.88,45.07,Neutro
2016-04-19,63.89,44.79,Neutro
2016-04-20,98.15,42.69,Neutro
2016-04-21,97.44,37.78,Neutro
2016-04-22,81.40,33.22,Neutro
2016-04-25,56.41,38.26,Neutro
2016-04-26,38.60,36.07,Neutro
2016-04-27,56.25,68.91,Neutro
2016-04-28,31.03,41.94,Neutro
2016-04-29,25.17,44.39,Neutro
2016-05-02,29.38,42.71,Neutro
2016-05-03,27.65,38.50,Neutro
2016-05-04,25.54,30.94,Neutro
2016-05-05,24.35,27.60,Sobrevendido
2016-05-06,8.29,22.99,Sobrevendido
2016-05-09,12.40,22.56,Sobrevendido
2016-05-10,18.42,22.26,Sobrevendido
2016-05-11,5.41,19.56,Sobrevendido
2016-05-12,5.50,19.00,Sobrevendido
2016-05-13,14.89,21.94,Sobrevendido
2016-05-16,36.90,28.16,Sobrevendido
2016-05-17,43.06,18.18,Sobrevendido
2016-05-18,56.25,29.85,Sobrevendido
2016-05-19,42.86,29.27,Sobrevendido
2016-05-20,66.10,36.68,Neutro
2016-05-23,76.42,40.47,Neutro
2016-05-24,75.96,46.97,Neutro
2016-05-25,76.64,59.16,Neutro
2016-05-26,88.74,73.99,Sobrecomprado
2016-05-27,89.10,77.97,Sobrecomprado
2016-05-31,100.00,80.52,Sobrecomprado
2016-06-01,100.00,84.79,Sobrecomprado
2016-06-02,86.06,82.29,Sobrecomprado
2016-06-03,79.53,78.18,Sobrecomprado
2016-06-06,74.36,75.29,Sobrecomprado
2016-06-07,65.81,78.73,Sobrecomprado
2016-06-08,53.21,74.34,Sobrecomprado
2016-06-09,29.17,79.44,Sobrecomprado
2016-06-10,15.29,68.70,Neutro
2016-06-13,17.57,64.85,Neutro
2016-06-14,14.44,57.09,Neutro
2016-06-15,21.74,54.84,Neutro
2016-06-16,21.74,46.41,Neutro
2016-06-17,22.73,39.59,Neutro
2016-06-20,26.88,27.88,Sobrevendido
2016-06-21,33.78,23.90,Sobrevendido
2016-06-22,45.59,30.99,Neutro
2016-06-23,79.55,35.82,Neutro
2016-06-24,51.85,32.88,Neutro
2016-06-27,17.44,19.66,Sobrevendido
2016-06-28,15.62,19.02,Sobrevendido
2016-06-29,8.70,16.83,Sobrevendido
2016-06-30,8.00,17.59,Sobrevendido
2016-07-01,27.67,33.04,Neutro
2016-07-05,24.39,36.06,Neutro
2016-07-06,30.97,36.36,Neutro
2016-07-07,58.39,43.40,Neutro
2016-07-08,66.67,45.45,Neutro
2016-07-11,81.74,45.22,Neutro
2016-07-12,94.67,57.82,Neutro
2016-07-13,83.92,54.30,Neutro
2016-07-14,71.43,48.19,Neutro
2016-07-15,62.57,47.90,Neutro
2016-07-18,43.20,50.31,Neutro
2016-07-19,39.55,51.28,Neutro
2016-07-20,37.08,54.61,Neutro
2016-07-21,3.45,57.54,Neutro
2016-07-22,26.87,56.32,Neutro
2016-07-25,43.86,60.28,Neutro
2016-07-26,50.00,58.06,Neutro
2016-07-27,82.05,59.09,Neutro
2016-07-28,91.07,59.52,Neutro
2016-07-29,96.89,65.49,Neutro
2016-08-01,51.88,38.14,Neutro
2016-08-02,43.80,38.24,Neutro
2016-08-03,44.80,44.53,Neutro
2016-08-04,41.25,43.42,Neutro
2016-08-05,32.32,47.63,Neutro
2016-08-08,29.92,48.14,Neutro
2016-08-09,11.90,48.79,Neutro
2016-08-10,28.09,46.34,Neutro
2016-08-11,32.89,41.43,Neutro
2016-08-12,46.88,45.33,Neutro
2016-08-15,44.55,42.08,Neutro
2016-08-16,31.97,32.21,Neutro
2016-08-17,26.17,28.57,Sobrevendido
2016-08-18,25.00,17.49,Sobrevendido
2016-08-19,34.19,31.97,Neutro
2016-08-22,37.04,35.71,Neutro
2016-08-23,16.15,29.20,Sobrevendido
2016-08-24,19.63,31.73,Neutro
2016-08-25,22.83,28.04,Sobrevendido
2016-08-26,29.58,27.27,Sobrevendido
2016-08-29,41.10,30.13,Neutro
2016-08-30,57.00,43.14,Neutro
2016-08-31,51.55,42.47,Neutro
2016-09-01,58.33,34.07,Neutro
2016-09-02,66.67,40.72,Neutro
2016-09-06,70.73,45.40,Neutro
2016-09-07,82.86,56.03,Neutro
2016-09-08,82.86,61.54,Neutro
2016-09-09,39.53,51.75,Neutro
2016-09-12,27.87,42.41,Neutro
2016-09-13,15.71,40.36,Neutro
2016-09-14,35.16,50.56,Neutro
2016-09-15,46.39,57.54,Neutro
2016-09-16,54.05,65.19,Neutro
2016-09-19,73.16,75.77,Sobrecomprado
2016-09-20,83.18,76.05,Sobrecomprado
2016-09-21,90.59,76.05,Sobrecomprado
2016-09-22,98.04,77.01,Sobrecomprado
2016-09-23,97.91,77.66,Sobrecomprado
2016-09-26,97.81,80.00,Sobrecomprado
2016-09-27,91.11,76.98,Sobrecomprado
2016-09-28,73.79,73.38,Sobrecomprado
2016-09-29,63.51,78.23,Sobrecomprado
2016-09-30,60.26,82.14,Sobrecomprado
2016-10-03,48.39,86.47,Sobrecomprado
2016-10-04,31.75,81.50,Sobrecomprado
2016-10-05,19.48,74.62,Sobrecomprado
2016-10-06,17.05,66.79,Neutro
2016-10-07,18.99,50.00,Neutro
2016-10-10,4.48,35.46,Neutro
2016-10-11,4.69,35.21,Neutro
2016-10-12,21.05,33.33,Neutro
2016-10-13,21.05,25.90,Sobrevendido
2016-10-14,18.60,19.02,Sobrevendido
2016-10-17,23.19,19.75,Sobrevendido
2016-10-18,22.22,20.53,Sobrevendido
2016-10-19,17.81,11.43,Sobrevendido
2016-10-20,18.06,11.76,Sobrevendido
2016-10-21,7.81,15.00,Sobrevendido
2016-10-24,8.47,15.56,Sobrevendido
2016-10-25,11.90,16.41,Sobrevendido
2016-10-26,11.36,18.58,Sobrevendido
2016-10-27,8.77,16.28,Sobrevendido
2016-10-28,18.64,18.18,Sobrevendido
2016-10-31,13.10,15.38,Sobrevendido
2016-11-01,14.12,11.41,Sobrevendido
2016-11-02,8.96,8.81,Sobrevendido
2016-11-03,9.68,10.24,Sobrevendido
2016-11-04,9.84,10.24,Sobrevendido
2016-11-07,15.60,13.25,Sobrevendido
2016-11-08,21.37,20.45,Sobrevendido
2016-11-09,42.20,29.53,Sobrevendido
2016-11-10,49.60,35.24,Neutro
2016-11-11,94.48,53.41,Neutro
2016-11-14,93.84,55.19,Neutro
2016-11-15,96.48,56.44,Neutro
2016-11-16,84.62,56.23,Neutro
2016-11-17,65.56,48.15,Neutro
2016-11-18,57.40,51.44,Neutro
2016-11-21,52.00,50.91,Neutro
2016-11-22,3.66,61.67,Neutro
2016-11-23,3.57,60.87,Neutro
2016-11-25,34.71,68.06,Neutro
2016-11-28,48.28,69.12,Neutro
2016-11-29,47.86,58.59,Neutro
2016-11-30,45.16,52.22,Neutro
2016-12-01,39.55,46.13,Neutro
2016-12-02,41.41,26.67,Sobrevendido
2016-12-05,48.53,31.36,Neutro
2016-12-06,27.55,31.51,Neutro
2016-12-07,20.22,36.10,Neutro
2016-12-08,25.00,39.15,Neutro
2016-12-09,26.87,38.74,Neutro
2016-12-12,38.98,39.38,Neutro
2016-12-13,38.33,40.43,Neutro
2016-12-14,28.85,43.09,Neutro
2016-12-15,23.44,25.93,Sobrevendido
2016-12-16,16.95,18.92,Sobrevendido
2016-12-19,25.64,25.23,Sobrevendido
2016-12-20,27.78,27.18,Sobrevendido
2016-12-21,8.47,23.73,Sobrevendido
2016-12-22,6.58,20.59,Sobrevendido
2016-12-23,0.00,11.28,Sobrevendido
2016-12-27,0.00,11.28,Sobrevendido
2016-12-28,31.00,25.79,Sobrevendido
2016-12-29,54.42,48.39,Neutro
2016-12-30,51.61,47.12,Neutro
2017-01-03,56.74,42.50,Neutro
2017-01-04,67.69,45.15,Neutro
2017-01-05,72.73,43.56,Neutro
2017-01-06,75.19,48.99,Neutro
2017-01-09,68.93,50.25,Neutro
2017-01-10,46.67,52.17,Neutro
2017-01-11,51.85,51.67,Neutro
2017-01-12,68.29,59.34,Neutro
2017-01-13,64.86,67.07,Neutro
2017-01-17,70.73,72.22,Sobrecomprado
2017-01-18,46.51,68.02,Neutro
2017-01-19,32.61,57.72,Neutro
2017-01-20,27.91,38.83,Neutro
2017-01-23,72.22,63.49,Neutro
2017-01-24,48.60,54.05,Neutro
2017-01-25,54.55,56.96,Neutro
2017-01-26,51.26,56.25,Neutro
2017-01-27,57.66,54.55,Neutro
2017-01-30,53.33,47.59,Neutro
2017-01-31,52.14,45.63,Neutro
2017-02-01,24.14,45.91,Neutro
2017-02-02,41.18,46.20,Neutro
2017-02-03,8.11,43.67,Neutro
2017-02-06,8.82,41.83,Neutro
2017-02-07,8.82,46.21,Neutro
2017-02-08,13.64,47.18,Neutro
2017-02-09,32.14,48.28,Neutro
2017-02-10,33.33,26.32,Sobrevendido
2017-02-13,24.32,34.09,Neutro
2017-02-14,52.94,34.09,Neutro
2017-02-15,50.94,34.48,Neutro
2017-02-16,47.06,31.76,Neutro
2017-02-17,48.98,38.03,Neutro
2017-02-21,43.18,38.89,Neutro
2017-02-22,54.29,45.16,Neutro
2017-02-23,45.24,35.44,Neutro
2017-02-24,3.70,35.90,Neutro
2017-02-27,4.00,35.90,Neutro
2017-02-28,3.12,30.12,Neutro
2017-03-01,2.38,27.47,Sobrevendido
2017-03-02,8.89,25.84,Sobrevendido
2017-03-03,35.94,42.42,Neutro
2017-03-06,33.82,38.18,Neutro
2017-03-07,46.84,35.85,Neutro
2017-03-08,42.53,33.93,Neutro
2017-03-09,41.57,31.40,Neutro
2017-03-10,46.84,31.40,Neutro
2017-03-13,55.32,40.29,Neutro
2017-03-14,44.74,40.71,Neutro
2017-03-15,66.67,49.62,Neutro
2017-03-16,67.19,55.94,Neutro
2017-03-17,77.19,56.25,Neutro
2017-03-20,83.02,57.04,Neutro
2017-03-21,64.71,55.10,Neutro
2017-03-22,46.30,52.03,Neutro
2017-03-23,62.82,53.90,Neutro
2017-03-24,53.25,59.29,Neutro
2017-03-27,55.56,60.69,Neutro
2017-03-28,47.31,58.67,Neutro
2017-03-29,50.00,62.41,Neutro
2017-03-30,66.67,65.75,Neutro
2017-03-31,65.00,57.46,Neutro
2017-04-03,56.92,60.14,Neutro
2017-04-04,52.86,53.06,Neutro
2017-04-05,34.62,47.37,Neutro
2017-04-06,32.73,41.89,Neutro
2017-04-07,33.33,43.66,Neutro
2017-04-10,18.87,47.33,Neutro
2017-04-11,20.00,47.69,Neutro
2017-04-12,2.44,35.85,Neutro
2017-04-13,6.67,39.00,Neutro
2017-04-17,6.90,24.69,Sobrevendido
2017-04-18,9.09,25.97,Sobrevendido
2017-04-19,25.93,30.86,Neutro
2017-04-20,48.00,28.21,Sobrevendido
2017-04-21,46.15,28.95,Sobrevendido
2017-04-24,29.73,15.38,Sobrevendido
2017-04-25,42.22,28.00,Sobrevendido
2017-04-26,40.43,27.63,Sobrevendido
2017-04-27,50.00,35.00,Neutro
2017-04-28,42.42,35.00,Neutro
2017-05-01,20.93,30.88,Neutro
2017-05-02,16.98,26.58,Sobrevendido
2017-05-03,45.76,39.58,Neutro
2017-05-04,48.39,45.79,Neutro
2017-05-05,50.00,45.79,Neutro
2017-05-08,45.45,47.12,Neutro
2017-05-09,42.25,42.31,Neutro
2017-05-10,34.88,30.23,Neutro
2017-05-11,51.19,37.96,Neutro
2017-05-12,46.75,46.32,Neutro
2017-05-15,32.88,40.00,Neutro
2017-05-16,28.92,37.76,Neutro
2017-05-17,22.86,31.58,Neutro
2017-05-18,23.30,31.03,Neutro
2017-05-19,28.57,31.76,Neutro
2017-05-22,14.29,33.54,Neutro
2017-05-23,0.00,25.17,Sobrevendido
2017-05-24,0.00,16.78,Sobrevendido
2017-05-25,0.00,16.44,Sobrevendido
2017-05-26,56.79,37.63,Neutro
2017-05-30,47.42,35.00,Neutro
2017-05-31,47.92,38.89,Neutro
2017-06-01,56.86,38.55,Neutro
2017-06-02,53.21,33.14,Neutro
2017-06-05,56.31,33.53,Neutro
2017-06-06,56.31,34.94,Neutro
2017-06-07,19.67,40.85,Neutro
2017-06-08,23.53,39.19,Neutro
2017-06-09,24.49,40.00,Neutro
2017-06-12,0.00,41.73,Neutro
2017-06-13,0.00,39.46,Neutro
2017-06-14,0.00,37.66,Neutro
2017-06-15,0.00,38.41,Neutro
2017-06-16,0.00,10.17,Sobrevendido
2017-06-19,0.00,11.88,Sobrevendido
2017-06-20,0.00,12.77,Sobrevendido
2017-06-21,8.16,4.65,Sobrevendido
2017-06-22,8.16,4.60,Sobrevendido
2017-06-23,46.94,23.00,Sobrevendido
2017-06-26,72.34,47.89,Neutro
2017-06-27,89.76,61.96,Neutro
2017-06-28,78.08,58.16,Neutro
2017-06-29,74.51,57.58,Neutro
2017-06-30,71.43,56.16,Neutro
2017-07-03,76.00,59.30,Neutro
2017-07-05,60.51,57.28,Neutro
2017-07-06,49.59,59.45,Neutro
2017-07-07,17.44,60.56,Neutro
2017-07-10,21.43,59.72,Neutro
2017-07-11,18.29,54.89,Neutro
2017-07-12,21.52,54.51,Neutro
2017-07-13,22.50,57.39,Neutro
2017-07-14,51.35,57.58,Neutro
2017-07-17,57.65,52.88,Neutro
2017-07-18,62.03,38.79,Neutro
2017-07-19,67.11,45.21,Neutro
2017-07-20,79.69,45.21,Neutro
2017-07-21,73.13,45.21,Neutro
2017-07-24,76.00,48.39,Neutro
2017-07-25,61.67,55.97,Neutro
2017-07-26,45.24,53.54,Neutro
2017-07-27,43.18,55.28,Neutro
2017-07-28,25.00,47.22,Neutro
2017-07-31,37.88,58.46,Neutro
2017-08-01,28.09,47.44,Neutro
2017-08-02,39.62,54.70,Neutro
2017-08-03,35.59,44.38,Neutro
2017-08-04,36.13,38.51,Neutro
2017-08-07,33.33,35.84,Neutro
2017-08-08,40.19,34.29,Neutro
2017-08-09,31.53,33.90,Neutro
2017-08-10,36.46,32.43,Neutro
2017-08-11,11.59,28.57,Sobrevendido
2017-08-14,18.52,30.23,Neutro
2017-08-15,26.67,32.96,Neutro
2017-08-16,34.04,33.52,Neutro
2017-08-17,40.00,40.13,Neutro
2017-08-18,50.00,36.05,Neutro
2017-08-21,35.29,36.05,Neutro
2017-08-22,45.90,27.69,Sobrevendido
2017-08-23,52.17,37.40,Neutro
2017-08-24,52.86,40.77,Neutro
2017-08-25,50.00,43.80,Neutro
2017-08-28,43.21,42.06,Neutro
2017-08-29,61.61,58.78,Neutro
2017-08-30,85.44,68.83,Neutro
2017-08-31,79.79,66.45,Neutro
2017-09-01,77.65,66.23,Neutro
2017-09-05,77.11,66.01,Neutro
2017-09-06,83.95,67.74,Neutro
2017-09-07,94.59,67.74,Neutro
2017-09-08,61.02,61.40,Neutro
2017-09-11,55.77,75.48,Sobrecomprado
2017-09-12,70.31,75.95,Sobrecomprado
2017-09-13,55.70,67.07,Neutro
2017-09-14,35.79,55.06,Neutro
2017-09-15,32.61,56.65,Neutro
2017-09-18,36.08,61.40,Neutro
2017-09-19,33.65,43.56,Neutro
2017-09-20,38.39,43.90,Neutro
2017-09-21,27.00,43.90,Neutro
2017-09-22,37.36,45.88,Neutro
2017-09-25,52.31,42.50,Neutro
2017-09-26,51.52,40.51,Neutro
2017-09-27,43.55,38.99,Neutro
2017-09-28,38.03,35.43,Neutro
2017-09-29,34.33,36.87,Neutro
2017-10-02,49.37,36.87,Neutro
2017-10-03,38.55,37.93,Neutro
2017-10-04,36.36,43.14,Neutro
2017-10-05,37.21,43.42,Neutro
2017-10-06,45.74,44.87,Neutro
2017-10-09,71.67,53.44,Neutro
2017-10-10,52.94,42.37,Neutro
2017-10-11,35.14,44.83,Neutro
2017-10-12,27.08,34.35,Neutro
2017-10-13,37.50,36.76,Neutro
2017-10-16,38.78,37.78,Neutro
2017-10-17,19.05,37.50,Neutro
2017-10-18,13.79,43.22,Neutro
2017-10-19,29.51,40.18,Neutro
2017-10-20,44.87,41.74,Neutro
2017-10-23,54.69,42.86,Neutro
2017-10-24,42.86,40.68,Neutro
2017-10-25,38.16,38.40,Neutro
2017-10-26,40.28,32.46,Neutro
2017-10-27,50.00,31.90,Neutro
2017-10-30,26.76,28.03,Sobrevendido
2017-10-31,0.00,23.49,Sobrevendido
2017-11-01,13.70,32.85,Neutro
2017-11-02,11.63,25.64,Sobrevendido
2017-11-03,16.87,27.04,Sobrevendido
2017-11-06,13.86,24.86,Sobrevendido
2017-11-07,27.59,35.06,Neutro
2017-11-08,31.68,29.65,Sobrevendido
2017-11-09,52.83,31.64,Neutro
2017-11-10,44.23,31.64,Neutro
2017-11-13,64.58,39.56,Neutro
2017-11-14,71.43,49.01,Neutro
2017-11-15,87.88,55.79,Neutro
2017-11-16,87.50,59.02,Neutro
2017-11-17,72.26,56.25,Neutro
2017-11-20,67.67,61.09,Neutro
2017-11-21,72.66,59.91,Neutro
2017-11-22,74.82,70.64,Sobrecomprado
2017-11-24,69.30,70.39,Sobrecomprado
2017-11-27,53.93,74.21,Sobrecomprado
2017-11-28,42.50,70.19,Sobrecomprado
2017-11-29,59.65,68.87,Neutro
2017-11-30,52.46,62.89,Neutro
2017-12-01,56.06,67.01,Neutro
2017-12-04,16.67,57.29,Neutro
2017-12-05,15.25,50.87,Neutro
2017-12-06,16.07,39.31,Neutro
2017-12-07,16.36,31.85,Neutro
2017-12-08,29.17,45.71,Neutro
2017-12-11,24.56,38.98,Neutro
2017-12-12,11.54,36.44,Neutro
2017-12-13,16.67,16.67,Sobrevendido
2017-12-14,12.50,14.14,Sobrevendido
2017-12-15,38.46,26.85,Sobrevendido
2017-12-18,48.15,32.11,Neutro
2017-12-19,35.00,32.41,Neutro
2017-12-20,47.83,34.95,Neutro
2017-12-21,44.90,27.72,Sobrevendido
2017-12-22,60.00,42.86,Neutro
2017-12-26,78.48,56.30,Neutro
2017-12-27,80.00,64.23,Neutro
2017-12-28,72.94,63.31,Neutro
2017-12-29,86.21,65.31,Neutro
2018-01-02,87.37,74.47,Sobrecomprado
2018-01-03,84.69,71.43,Sobrecomprado
2018-01-04,84.21,75.33,Sobrecomprado
2018-01-05,70.83,74.83,Sobrecomprado
2018-01-08,63.79,73.43,Sobrecomprado
2018-01-09,77.27,74.83,Sobrecomprado
2018-01-10,63.33,76.87,Sobrecomprado
2018-01-11,73.49,80.90,Sobrecomprado
2018-01-12,70.93,78.26,Sobrecomprado
2018-01-16,68.35,77.01,Sobrecomprado
2018-01-17,73.97,72.41,Sobrecomprado
2018-01-18,74.32,69.70,Neutro
2018-01-19,56.94,66.67,Neutro
2018-01-22,65.22,64.34,Neutro
2018-01-23,47.83,64.34,Neutro
2018-01-24,62.86,68.60,Neutro
2018-01-25,72.92,70.08,Sobrecomprado
2018-01-26,79.03,76.30,Sobrecomprado
2018-01-29,79.37,76.64,Sobrecomprado
2018-01-30,69.44,63.19,Neutro
2018-01-31,58.97,61.90,Neutro
2018-02-01,57.33,53.72,Neutro
2018-02-02,53.09,56.03,Neutro
2018-02-05,32.22,46.38,Neutro
