Date,RSI_7,RSI_14,RSI_Sinal
2025-08-07,,,Neutro
2025-08-08,,,Neutro
2025-08-11,,,Neutro
2025-08-12,,,Neutro
2025-08-13,,,Neutro
2025-08-14,,,Neutro
2025-08-15,,,Neutro
2025-08-18,,,Neutro
2025-08-19,,,Neutro
2025-08-20,0.00,0.00,Sobrevendido
2025-08-21,50.00,50.00,Neutro
2025-08-22,33.33,33.33,Neutro
2025-08-25,33.33,33.33,Neutro
2025-08-26,33.33,33.33,Neutro
2025-08-27,33.33,33.33,Neutro
2025-08-28,60.00,60.00,Neutro
2025-08-29,80.00,66.67,Neutro
2025-09-02,75.00,66.67,Neutro
2025-09-03,100.00,66.67,Neutro
2025-09-04,100.00,66.67,Neutro
2025-09-05,75.00,57.14,Neutro
2025-09-08,75.00,57.14,Neutro
2025-09-09,50.00,57.14,Neutro
2025-09-10,50.00,71.43,Sobrecomprado
2025-09-11,50.00,66.67,Neutro
2025-09-12,50.00,80.00,Sobrecomprado
2025-09-15,66.67,83.33,Sobrecomprado
2025-09-16,100.00,83.33,Sobrecomprado
2025-09-17,66.67,71.43,Sobrecomprado
2025-09-18,75.00,66.67,Neutro
2025-09-19,66.67,60.00,Neutro
2025-09-22,75.00,66.67,Neutro
2025-09-23,60.00,57.14,Neutro
2025-09-24,50.00,57.14,Neutro
2025-09-25,50.00,66.67,Neutro
2025-09-26,75.00,71.43,Sobrecomprado
2025-09-29,66.67,71.43,Sobrecomprado
2025-09-30,66.67,66.67,Neutro
2025-10-01,50.00,66.67,Neutro
2025-10-02,100.00,66.67,Neutro
2025-10-03,100.00,60.00,Neutro
2025-10-06,100.00,66.67,Neutro
2025-10-07,100.00,80.00,Sobrecomprado
2025-10-08,100.00,88.89,Sobrecomprado
2025-10-09,85.71,80.00,Sobrecomprado
2025-10-10,85.71,77.78,Sobrecomprado
2025-10-13,85.71,87.50,Sobrecomprado
2025-10-14,85.71,87.50,Sobrecomprado
2025-10-15,83.33,87.50,Sobrecomprado
2025-10-16,83.33,85.71,Sobrecomprado
2025-10-17,0.00,85.71,Sobrecomprado
2025-10-20,,85.71,Sobrecomprado
2025-10-21,,85.71,Sobrecomprado
2025-10-22,,85.71,Sobrecomprado
2025-10-23,100.00,87.50,Sobrecomprado
2025-10-24,100.00,85.71,Sobrecomprado
2025-10-27,100.00,85.71,Sobrecomprado
2025-10-28,100.00,50.00,Neutro
2025-10-29,50.00,50.00,Neutro
2025-10-30,66.67,66.67,Neutro
2025-10-31,80.00,80.00,Sobrecomprado
2025-11-03,80.00,83.33,Sobrecomprado
2025-11-04,80.00,83.33,Sobrecomprado
2025-11-05,80.00,83.33,Sobrecomprado
2025-11-06,44.44,50.00,Neutro
2025-11-07,50.00,50.00,Neutro
2025-11-10,42.86,50.00,Neutro
2025-11-11,20.00,50.00,Neutro
2025-11-12,0.00,44.44,Neutro
2025-11-13,0.00,44.44,Neutro
2025-11-14,0.00,44.44,Neutro
2025-11-17,,44.44,Neutro
2025-11-18,,50.00,Neutro
2025-11-19,,42.86,Neutro
2025-11-20,,20.00,Sobrevendido
2025-11-21,,0.00,Sobrevendido
2025-11-24,,0.00,Sobrevendido
2025-11-25,,0.00,Sobrevendido
2025-11-26,,,Neutro
2025-11-28,100.00,100.00,Sobrecomprado
2025-12-01,100.00,100.00,Sobrecomprado
2025-12-02,55.56,55.56,Neutro
2025-12-03,45.45,45.45,Neutro
2025-12-04,57.14,57.14,Neutro
2025-12-05,53.33,53.33,Neutro
2025-12-08,53.33,53.33,Neutro
2025-12-09,30.00,53.33,Neutro
2025-12-10,30.00,53.33,Neutro
2025-12-11,50.00,53.33,Neutro
2025-12-12,80.00,56.25,Neutro
2025-12-15,25.00,50.00,Neutro
2025-12-16,33.33,50.00,Neutro
2025-12-17,33.33,50.00,Neutro
