Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,33.33,33.33,Neutro
2016-01-07,25.49,25.49,Sobrevendido
2016-01-08,20.97,20.97,Sobrevendido
2016-01-11,16.05,16.05,Sobrevendido
2016-01-12,18.07,18.07,Sobrevendido
2016-01-13,27.66,27.66,Sobrevendido
2016-01-14,40.00,29.17,Sobrevendido
2016-01-15,30.00,31.31,Neutro
2016-01-19,52.38,40.35,Neutro
2016-01-20,28.70,25.99,Sobrevendido
2016-01-21,48.78,35.78,Neutro
2016-01-22,50.00,37.32,Neutro
2016-01-25,47.50,38.79,Neutro
2016-01-26,44.00,42.56,Neutro
2016-01-27,43.09,38.80,Neutro
2016-01-28,44.00,46.81,Neutro
2016-01-29,78.57,47.57,Neutro
2016-02-01,72.73,56.18,Neutro
2016-02-02,70.00,55.68,Neutro
2016-02-03,67.39,53.01,Neutro
2016-02-04,79.49,52.44,Neutro
2016-02-05,78.95,51.55,Neutro
2016-02-08,61.90,46.58,Neutro
2016-02-09,59.09,73.91,Sobrecomprado
2016-02-10,52.63,67.57,Neutro
2016-02-11,52.63,65.22,Neutro
2016-02-12,24.32,48.19,Neutro
2016-02-16,19.15,46.51,Neutro
2016-02-17,41.54,55.34,Neutro
2016-02-18,26.47,32.52,Neutro
2016-02-19,33.33,38.02,Neutro
2016-02-22,28.26,32.43,Neutro
2016-02-23,43.10,44.44,Neutro
2016-02-24,51.55,44.03,Neutro
2016-02-25,55.56,43.07,Neutro
2016-02-26,39.51,40.41,Neutro
2016-02-29,68.09,39.60,Neutro
2016-03-01,64.29,42.55,Neutro
2016-03-02,69.39,42.55,Neutro
2016-03-03,20.41,36.36,Neutro
2016-03-04,20.41,41.10,Neutro
2016-03-07,38.98,48.99,Neutro
2016-03-08,46.00,41.98,Neutro
2016-03-09,48.94,58.51,Neutro
2016-03-10,47.83,55.68,Neutro
2016-03-11,47.83,58.95,Neutro
2016-03-14,91.67,43.84,Neutro
2016-03-15,68.75,39.51,Neutro
2016-03-16,47.37,41.03,Neutro
2016-03-17,50.00,47.14,Neutro
2016-03-18,75.61,61.36,Neutro
2016-03-21,54.39,51.46,Neutro
2016-03-22,44.90,46.32,Neutro
2016-03-23,30.56,45.83,Neutro
2016-03-24,46.15,52.73,Neutro
2016-03-28,38.71,40.18,Neutro
2016-03-29,49.11,49.24,Neutro
2016-03-30,40.00,50.74,Neutro
2016-03-31,60.58,58.39,Neutro
2016-04-01,72.41,65.46,Neutro
2016-04-04,82.03,63.50,Neutro
2016-04-05,80.51,66.84,Neutro
2016-04-06,92.52,67.50,Neutro
2016-04-07,86.81,66.01,Neutro
2016-04-08,70.75,56.22,Neutro
2016-04-11,56.82,58.85,Neutro
2016-04-12,36.67,61.95,Neutro
2016-04-13,42.31,70.56,Sobrecomprado
2016-04-14,38.78,68.26,Neutro
2016-04-15,24.19,67.46,Neutro
2016-04-18,16.85,52.22,Neutro
2016-04-19,38.20,55.90,Neutro
2016-04-20,46.07,51.41,Neutro
2016-04-21,40.00,38.57,Neutro
2016-04-22,45.45,44.29,Neutro
2016-04-25,45.45,43.07,Neutro
2016-04-26,37.04,32.35,Neutro
2016-04-27,51.95,33.13,Neutro
2016-04-28,43.08,40.26,Neutro
2016-04-29,30.00,38.99,Neutro
2016-05-02,24.62,33.10,Neutro
2016-05-03,12.70,31.79,Neutro
2016-05-04,16.67,33.12,Neutro
2016-05-05,41.94,38.13,Neutro
2016-05-06,34.21,46.09,Neutro
2016-05-09,18.75,35.05,Neutro
2016-05-10,30.00,30.00,Neutro
2016-05-11,17.65,22.22,Sobrevendido
2016-05-12,21.43,15.38,Sobrevendido
2016-05-13,6.45,13.40,Sobrevendido
2016-05-16,0.00,14.13,Sobrevendido
2016-05-17,0.00,11.93,Sobrevendido
2016-05-18,7.89,11.11,Sobrevendido
2016-05-19,7.32,11.76,Sobrevendido
2016-05-20,8.45,11.43,Sobrevendido
2016-05-23,12.16,14.71,Sobrevendido
2016-05-24,13.43,11.22,Sobrevendido
2016-05-25,45.83,20.18,Sobrevendido
2016-05-26,61.11,20.56,Sobrevendido
2016-05-27,66.67,28.81,Sobrevendido
2016-05-31,82.98,34.88,Neutro
2016-06-01,82.98,38.14,Neutro
2016-06-02,67.92,35.43,Neutro
2016-06-03,72.13,41.41,Neutro
2016-06-06,63.27,54.64,Neutro
2016-06-07,59.62,60.23,Neutro
2016-06-08,46.34,56.63,Neutro
2016-06-09,26.67,61.04,Neutro
2016-06-10,29.63,63.51,Neutro
2016-06-13,67.74,67.86,Neutro
2016-06-14,40.62,61.29,Neutro
2016-06-15,51.35,58.14,Neutro
2016-06-16,76.74,67.37,Neutro
2016-06-17,80.43,64.37,Neutro
2016-06-20,83.02,62.65,Neutro
2016-06-21,83.64,65.85,Neutro
2016-06-22,79.55,74.67,Sobrecomprado
2016-06-23,100.00,72.06,Sobrecomprado
2016-06-24,100.00,74.29,Sobrecomprado
2016-06-27,100.00,87.50,Sobrecomprado
2016-06-28,91.67,85.37,Sobrecomprado
2016-06-29,59.09,72.16,Sobrecomprado
2016-06-30,53.33,70.00,Neutro
2016-07-01,47.83,63.33,Neutro
2016-07-05,46.67,70.37,Sobrecomprado
2016-07-06,57.89,73.33,Sobrecomprado
2016-07-07,46.67,70.73,Sobrecomprado
2016-07-08,44.68,65.06,Neutro
2016-07-11,65.62,61.84,Neutro
2016-07-12,72.41,60.81,Neutro
2016-07-13,80.77,59.72,Neutro
2016-07-14,85.71,63.75,Neutro
2016-07-15,75.00,62.34,Neutro
2016-07-18,73.68,54.69,Neutro
2016-07-19,100.00,57.38,Neutro
2016-07-20,100.00,76.09,Sobrecomprado
2016-07-21,100.00,81.40,Sobrecomprado
2016-07-22,100.00,87.50,Sobrecomprado
2016-07-25,17.86,55.56,Neutro
2016-07-26,15.62,38.46,Neutro
2016-07-27,0.00,30.43,Neutro
2016-07-28,44.90,57.14,Neutro
2016-07-29,47.06,58.46,Neutro
