Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,0.00,0.00,Sobrevendido
2016-01-13,0.00,0.00,Sobrevendido
2016-01-14,19.25,17.10,Sobrevendido
2016-01-15,19.25,15.13,Sobrevendido
2016-01-19,22.44,13.77,Sobrevendido
2016-01-20,24.34,13.57,Sobrevendido
2016-01-21,29.83,15.56,Sobrevendido
2016-01-22,45.49,26.57,Sobrevendido
2016-01-25,47.96,23.87,Sobrevendido
2016-01-26,49.56,34.05,Neutro
2016-01-27,55.67,35.97,Neutro
2016-01-28,67.91,44.13,Neutro
2016-01-29,78.17,55.10,Neutro
2016-02-01,70.00,53.88,Neutro
2016-02-02,50.00,47.93,Neutro
2016-02-03,64.75,57.05,Neutro
2016-02-04,59.83,54.70,Neutro
2016-02-05,54.80,55.19,Neutro
2016-02-08,45.05,54.35,Neutro
2016-02-09,25.85,54.70,Neutro
2016-02-10,28.04,52.72,Neutro
2016-02-11,33.54,43.98,Neutro
2016-02-12,35.58,53.54,Neutro
2016-02-16,41.67,51.83,Neutro
2016-02-17,61.66,57.79,Neutro
2016-02-18,77.71,57.40,Neutro
2016-02-19,72.88,47.64,Neutro
2016-02-22,81.09,55.38,Neutro
2016-02-23,79.13,59.34,Neutro
2016-02-24,73.68,55.09,Neutro
2016-02-25,68.75,53.70,Neutro
2016-02-26,57.14,60.07,Neutro
2016-02-29,59.46,70.40,Sobrecomprado
2016-03-01,75.94,74.19,Sobrecomprado
2016-03-02,75.19,78.79,Sobrecomprado
2016-03-03,88.18,82.28,Sobrecomprado
2016-03-04,91.54,81.40,Sobrecomprado
2016-03-07,92.52,80.76,Sobrecomprado
2016-03-08,80.86,71.54,Sobrecomprado
2016-03-09,79.61,71.10,Sobrecomprado
2016-03-10,63.24,69.52,Neutro
2016-03-11,65.28,69.96,Neutro
2016-03-14,63.51,74.03,Sobrecomprado
2016-03-15,59.70,75.38,Sobrecomprado
2016-03-16,48.15,73.73,Sobrecomprado
2016-03-17,67.27,75.37,Sobrecomprado
2016-03-18,64.15,73.26,Sobrecomprado
2016-03-21,79.35,69.74,Neutro
2016-03-22,62.50,64.50,Neutro
2016-03-23,53.03,60.28,Neutro
2016-03-24,52.31,57.29,Neutro
2016-03-28,56.72,51.43,Neutro
2016-03-29,67.42,67.34,Neutro
2016-03-30,63.16,63.68,Neutro
2016-03-31,57.89,68.45,Neutro
2016-04-01,66.37,65.09,Neutro
2016-04-04,66.96,61.80,Neutro
2016-04-05,54.40,53.68,Neutro
2016-04-06,55.81,56.12,Neutro
2016-04-07,27.45,46.07,Neutro
2016-04-08,40.54,50.97,Neutro
2016-04-11,42.06,49.50,Neutro
2016-04-12,42.06,54.55,Neutro
2016-04-13,67.24,67.11,Neutro
2016-04-14,82.00,66.67,Neutro
2016-04-15,81.63,66.96,Neutro
2016-04-18,98.97,62.31,Neutro
2016-04-19,99.00,68.25,Neutro
2016-04-20,95.19,68.25,Neutro
2016-04-21,94.32,65.64,Neutro
2016-04-22,93.67,77.95,Sobrecomprado
2016-04-25,76.92,79.58,Sobrecomprado
2016-04-26,82.05,81.86,Sobrecomprado
2016-04-27,82.05,89.72,Sobrecomprado
2016-04-28,60.32,77.43,Sobrecomprado
2016-04-29,56.72,73.53,Sobrecomprado
2016-05-02,63.98,74.70,Sobrecomprado
2016-05-03,46.20,61.20,Neutro
2016-05-04,48.17,58.43,Neutro
2016-05-05,30.72,52.96,Neutro
2016-05-06,32.91,53.82,Neutro
2016-05-09,36.11,47.41,Neutro
2016-05-10,50.00,53.08,Neutro
2016-05-11,35.29,50.84,Neutro
2016-05-12,47.57,46.72,Neutro
2016-05-13,46.23,47.41,Neutro
2016-05-16,67.27,46.01,Neutro
2016-05-17,44.92,38.04,Neutro
2016-05-18,50.00,42.00,Neutro
2016-05-19,29.21,42.51,Neutro
2016-05-20,43.16,38.53,Neutro
2016-05-23,40.40,44.06,Neutro
2016-05-24,59.48,53.15,Neutro
2016-05-25,52.53,60.29,Neutro
2016-05-26,73.24,55.56,Neutro
2016-05-27,78.67,61.88,Neutro
2016-05-31,92.00,57.93,Neutro
2016-06-01,91.67,64.07,Neutro
2016-06-02,98.63,65.12,Neutro
2016-06-03,91.49,68.71,Neutro
2016-06-06,92.98,67.31,Neutro
2016-06-07,95.95,84.83,Sobrecomprado
2016-06-08,96.47,88.13,Sobrecomprado
2016-06-09,88.89,90.38,Sobrecomprado
2016-06-10,53.57,68.48,Neutro
2016-06-13,38.57,59.15,Neutro
2016-06-14,42.36,54.45,Neutro
2016-06-15,32.58,50.79,Neutro
2016-06-16,27.05,53.06,Neutro
2016-06-17,14.15,50.79,Neutro
2016-06-20,33.07,54.81,Neutro
2016-06-21,46.67,50.50,Neutro
2016-06-22,72.41,48.48,Neutro
2016-06-23,80.72,56.39,Neutro
2016-06-24,46.21,39.71,Neutro
2016-06-27,34.10,31.19,Neutro
2016-06-28,42.56,32.56,Neutro
2016-06-29,43.15,39.20,Neutro
2016-06-30,55.46,53.05,Neutro
2016-07-01,56.12,59.32,Neutro
2016-07-05,46.33,55.81,Neutro
2016-07-06,68.59,57.81,Neutro
2016-07-07,84.25,55.33,Neutro
2016-07-08,86.49,61.52,Neutro
2016-07-11,84.50,59.51,Neutro
2016-07-12,78.26,61.82,Neutro
2016-07-13,78.26,62.31,Neutro
2016-07-14,91.67,58.94,Neutro
2016-07-15,91.03,76.07,Sobrecomprado
2016-07-18,92.21,87.25,Sobrecomprado
2016-07-19,78.79,85.08,Sobrecomprado
2016-07-20,78.12,83.23,Sobrecomprado
2016-07-21,40.54,67.44,Neutro
2016-07-22,61.40,71.81,Sobrecomprado
2016-07-25,41.10,68.15,Neutro
2016-07-26,56.57,71.75,Sobrecomprado
2016-07-27,58.95,73.84,Sobrecomprado
