Date,RSI_7,RSI_14,RSI_Sinal
2024-07-02,,,Neutro
2024-07-03,100.00,100.00,Sobrecomprado
2024-07-05,100.00,100.00,Sobrecomprado
2024-07-08,100.00,100.00,Sobrecomprado
2024-07-09,47.83,47.83,Neutro
2024-07-10,72.73,72.73,Sobrecomprado
2024-07-11,85.37,85.37,Sobrecomprado
2024-07-12,89.29,89.29,Sobrecomprado
2024-07-15,90.55,90.70,Sobrecomprado
2024-07-16,93.58,93.85,Sobrecomprado
2024-07-17,78.54,79.57,Sobrecomprado
2024-07-18,83.17,79.65,Sobrecomprado
2024-07-19,73.43,73.31,Sobrecomprado
2024-07-22,72.64,76.33,Sobrecomprado
2024-07-23,67.05,75.79,Sobrecomprado
2024-07-24,46.26,62.76,Neutro
2024-07-25,29.45,63.71,Neutro
2024-07-26,52.38,67.18,Neutro
2024-07-29,57.89,71.11,Sobrecomprado
2024-07-30,66.67,70.28,Sobrecomprado
2024-07-31,64.50,68.92,Neutro
2024-08-01,50.93,58.14,Neutro
2024-08-02,54.77,50.36,Neutro
2024-08-05,42.34,36.88,Neutro
2024-08-06,38.16,44.53,Neutro
2024-08-07,26.42,41.29,Neutro
2024-08-08,42.86,52.32,Neutro
2024-08-09,41.57,50.46,Neutro
2024-08-12,50.45,50.69,Neutro
2024-08-13,68.72,61.95,Neutro
2024-08-14,84.62,61.39,Neutro
2024-08-15,86.21,61.95,Neutro
2024-08-16,94.59,58.19,Neutro
2024-08-19,91.67,57.76,Neutro
2024-08-20,82.61,53.93,Neutro
2024-08-21,85.61,64.07,Neutro
2024-08-22,70.83,69.49,Neutro
2024-08-23,74.26,80.19,Sobrecomprado
2024-08-26,47.83,72.33,Sobrecomprado
2024-08-27,52.83,79.38,Sobrecomprado
2024-08-28,45.45,69.57,Neutro
2024-08-29,45.87,64.73,Neutro
2024-08-30,44.34,67.76,Neutro
2024-09-03,25.00,42.86,Neutro
2024-09-04,12.94,40.20,Neutro
2024-09-05,12.72,26.74,Sobrevendido
2024-09-06,9.77,23.99,Sobrevendido
2024-09-09,22.69,29.89,Sobrevendido
2024-09-10,24.57,31.38,Neutro
2024-09-11,30.83,34.82,Neutro
2024-09-12,54.39,39.00,Neutro
2024-09-13,64.14,40.49,Neutro
2024-09-16,76.50,45.51,Neutro
2024-09-17,100.00,46.26,Neutro
2024-09-18,95.76,46.91,Neutro
2024-09-19,97.18,55.99,Neutro
2024-09-20,87.84,51.87,Neutro
2024-09-23,87.59,69.62,Neutro
2024-09-24,82.30,70.74,Sobrecomprado
2024-09-25,80.58,77.97,Sobrecomprado
2024-09-26,86.01,93.08,Sobrecomprado
2024-09-27,75.93,84.29,Sobrecomprado
2024-09-30,67.23,85.14,Sobrecomprado
2024-10-01,61.54,75.54,Sobrecomprado
2024-10-02,57.98,74.24,Sobrecomprado
2024-10-03,52.67,66.39,Neutro
2024-10-04,55.71,66.26,Neutro
2024-10-07,25.60,57.84,Neutro
2024-10-08,49.64,63.88,Neutro
2024-10-09,48.12,57.14,Neutro
2024-10-10,48.85,55.17,Neutro
2024-10-11,58.64,58.36,Neutro
2024-10-14,70.39,62.90,Neutro
2024-10-15,52.05,53.48,Neutro
2024-10-16,56.16,44.51,Neutro
2024-10-17,43.82,46.35,Neutro
2024-10-18,41.52,44.41,Neutro
2024-10-21,43.29,45.76,Neutro
2024-10-22,24.22,41.49,Neutro
2024-10-23,5.44,41.10,Neutro
2024-10-24,8.42,38.85,Neutro
2024-10-25,27.27,46.69,Neutro
2024-10-28,29.03,38.75,Neutro
2024-10-29,32.65,38.29,Neutro
2024-10-30,34.04,39.92,Neutro
2024-10-31,27.12,25.45,Sobrevendido
2024-11-01,37.84,19.38,Sobrevendido
2024-11-04,39.47,25.36,Sobrevendido
2024-11-05,48.89,39.74,Neutro
2024-11-06,57.62,46.72,Neutro
2024-11-07,62.57,51.67,Neutro
2024-11-08,69.01,56.60,Neutro
2024-11-11,82.52,57.47,Neutro
2024-11-12,74.48,58.59,Neutro
2024-11-13,66.04,54.95,Neutro
2024-11-14,42.76,45.64,Neutro
2024-11-15,25.88,40.81,Neutro
2024-11-18,16.00,40.81,Neutro
2024-11-19,9.15,41.85,Neutro
2024-11-20,11.86,50.57,Neutro
2024-11-21,29.77,53.26,Neutro
2024-11-22,40.00,54.58,Neutro
2024-11-25,64.71,52.40,Neutro
2024-11-26,96.77,50.95,Neutro
2024-11-27,82.80,41.56,Neutro
2024-11-29,86.87,41.08,Neutro
2024-12-02,88.60,49.57,Neutro
2024-12-03,85.39,52.27,Neutro
2024-12-04,84.34,57.69,Neutro
2024-12-05,52.44,59.70,Neutro
2024-12-06,50.00,75.44,Sobrecomprado
2024-12-09,52.00,69.05,Neutro
2024-12-10,37.97,65.17,Neutro
2024-12-11,33.78,67.02,Neutro
2024-12-12,27.47,56.11,Neutro
2024-12-13,24.14,53.53,Neutro
2024-12-16,48.05,50.31,Neutro
2024-12-17,33.33,41.36,Neutro
2024-12-18,18.92,30.04,Neutro
2024-12-19,18.92,25.55,Sobrevendido
2024-12-20,23.57,26.84,Sobrevendido
2024-12-23,36.42,33.20,Neutro
2024-12-24,41.48,35.74,Neutro
2024-12-26,36.02,39.92,Neutro
2024-12-27,34.12,33.86,Neutro
2024-12-30,46.77,31.62,Neutro
2024-12-31,47.15,31.73,Neutro
2025-01-02,34.86,28.20,Sobrevendido
2025-01-03,33.64,35.32,Neutro
2025-01-06,26.80,36.26,Neutro
2025-01-07,23.58,31.09,Neutro
2025-01-08,44.55,38.01,Neutro
2025-01-10,42.86,44.98,Neutro
2025-01-13,54.72,50.66,Neutro
2025-01-14,66.40,51.71,Neutro
2025-01-15,70.00,54.25,Neutro
2025-01-16,72.73,54.98,Neutro
2025-01-17,79.49,56.87,Neutro
2025-01-21,82.98,69.55,Neutro
2025-01-22,100.00,78.42,Sobrecomprado
2025-01-23,100.00,82.16,Sobrecomprado
2025-01-24,93.88,81.25,Sobrecomprado
2025-01-27,71.53,70.77,Sobrecomprado
2025-01-28,57.14,65.12,Neutro
2025-01-29,47.37,63.64,Neutro
2025-01-30,48.72,67.44,Neutro
2025-01-31,34.30,67.25,Neutro
2025-02-03,28.43,60.83,Neutro
2025-02-04,29.32,57.40,Neutro
2025-02-05,39.77,54.29,Neutro
2025-02-06,53.45,55.14,Neutro
2025-02-07,55.69,51.72,Neutro
2025-02-10,42.19,45.77,Neutro
2025-02-11,50.47,40.50,Neutro
2025-02-12,48.21,35.60,Neutro
2025-02-13,50.45,37.09,Neutro
2025-02-14,41.12,40.29,Neutro
2025-02-18,27.59,44.83,Neutro
2025-02-19,42.39,50.97,Neutro
2025-02-20,25.29,35.35,Neutro
2025-02-21,20.95,35.85,Neutro
2025-02-24,27.16,39.38,Neutro
2025-02-25,38.54,44.93,Neutro
2025-02-26,46.32,43.56,Neutro
2025-02-27,33.62,31.03,Neutro
2025-02-28,28.04,34.67,Neutro
2025-03-03,21.58,23.01,Sobrevendido
2025-03-04,23.08,22.13,Sobrevendido
2025-03-05,39.74,35.34,Neutro
2025-03-06,26.54,31.01,Neutro
2025-03-07,34.62,38.63,Neutro
2025-03-10,30.00,31.29,Neutro
2025-03-11,23.95,25.22,Sobrevendido
2025-03-12,32.18,27.86,Sobrevendido
2025-03-13,31.10,28.02,Sobrevendido
2025-03-14,36.56,37.83,Neutro
2025-03-17,48.44,39.28,Neutro
2025-03-18,35.81,35.28,Neutro
2025-03-19,55.29,42.58,Neutro
2025-03-20,57.50,39.27,Neutro
2025-03-21,53.50,42.79,Neutro
2025-03-24,71.11,51.84,Neutro
2025-03-25,64.09,48.77,Neutro
2025-03-26,47.12,47.84,Neutro
2025-03-27,52.94,43.11,Neutro
2025-03-28,29.53,42.89,Neutro
2025-03-31,40.22,49.22,Neutro
2025-04-01,46.87,50.26,Neutro
2025-04-02,39.64,57.61,Neutro
2025-04-03,19.57,35.59,Neutro
2025-04-04,15.59,25.71,Sobrevendido
2025-04-07,18.07,28.40,Sobrevendido
2025-04-08,18.72,22.30,Sobrevendido
2025-04-09,46.36,44.90,Neutro
2025-04-10,39.09,40.85,Neutro
2025-04-11,40.44,40.28,Neutro
2025-04-14,54.71,41.60,Neutro
2025-04-15,66.07,42.14,Neutro
2025-04-16,57.66,39.89,Neutro
2025-04-17,64.10,43.47,Neutro
2025-04-21,25.79,39.16,Neutro
2025-04-22,50.17,42.58,Neutro
2025-04-23,47.93,42.69,Neutro
2025-04-24,54.10,54.48,Neutro
2025-04-25,60.38,63.71,Neutro
2025-04-28,73.85,63.23,Neutro
2025-04-29,74.44,67.85,Neutro
2025-04-30,100.00,55.97,Neutro
2025-05-01,100.00,67.10,Neutro
2025-05-02,100.00,67.67,Neutro
2025-05-05,92.00,64.54,Neutro
2025-05-06,71.13,63.70,Neutro
2025-05-07,73.20,73.61,Sobrecomprado
2025-05-08,74.05,74.29,Sobrecomprado
2025-05-09,62.58,84.45,Sobrecomprado
2025-05-12,76.89,85.75,Sobrecomprado
2025-05-13,70.35,84.31,Sobrecomprado
2025-05-14,72.54,80.19,Sobrecomprado
2025-05-15,85.37,78.76,Sobrecomprado
2025-05-16,86.74,80.54,Sobrecomprado
2025-05-19,85.37,79.81,Sobrecomprado
2025-05-20,85.37,74.29,Sobrecomprado
2025-05-21,27.27,59.79,Neutro
2025-05-22,26.28,52.38,Neutro
2025-05-23,22.78,50.14,Neutro
2025-05-27,40.30,60.55,Neutro
2025-05-28,29.12,57.85,Neutro
2025-05-29,27.53,55.26,Neutro
2025-05-30,32.93,58.91,Neutro
2025-06-02,62.62,43.10,Neutro
2025-06-03,72.13,47.88,Neutro
2025-06-04,83.81,47.15,Neutro
2025-06-05,55.13,44.44,Neutro
2025-06-06,70.79,42.80,Neutro
2025-06-09,52.68,37.24,Neutro
2025-06-10,49.07,39.27,Neutro
2025-06-11,39.05,50.94,Neutro
2025-06-12,36.00,55.86,Neutro
2025-06-13,25.90,50.82,Neutro
2025-06-16,36.09,43.13,Neutro
2025-06-17,20.59,40.44,Neutro
2025-06-18,23.33,37.50,Neutro
2025-06-20,30.77,39.08,Neutro
2025-06-23,49.37,45.28,Neutro
2025-06-24,51.50,45.69,Neutro
2025-06-25,59.72,43.11,Neutro
2025-06-26,56.72,46.44,Neutro
2025-06-27,72.87,46.04,Neutro
2025-06-30,83.10,55.73,Neutro
2025-07-01,83.10,58.09,Neutro
2025-07-02,60.31,54.30,Neutro
2025-07-03,60.31,55.37,Neutro
2025-07-07,71.17,64.71,Neutro
2025-07-08,62.10,59.30,Neutro
2025-07-09,58.77,66.26,Neutro
2025-07-10,45.74,68.22,Neutro
2025-07-11,27.68,58.66,Neutro
2025-07-14,41.11,52.49,Neutro
2025-07-15,12.07,37.65,Neutro
2025-07-16,21.60,44.92,Neutro
2025-07-17,38.06,49.61,Neutro
2025-07-18,32.33,44.53,Neutro
2025-07-21,30.94,36.91,Neutro
2025-07-22,46.77,37.71,Neutro
2025-07-23,49.23,45.91,Neutro
2025-07-24,80.46,41.38,Neutro
2025-07-25,81.11,46.51,Neutro
2025-07-28,59.76,46.30,Neutro
2025-07-29,56.98,42.01,Neutro
2025-07-30,52.69,39.66,Neutro
2025-07-31,36.96,42.59,Neutro
2025-08-01,20.95,36.60,Neutro
2025-08-04,35.66,53.70,Neutro
2025-08-05,24.39,48.36,Neutro
2025-08-06,38.89,47.12,Neutro
2025-08-07,37.40,45.16,Neutro
2025-08-08,50.38,51.34,Neutro
2025-08-11,55.00,47.17,Neutro
2025-08-12,62.86,41.90,Neutro
2025-08-13,58.06,45.05,Neutro
2025-08-14,61.36,39.81,Neutro
2025-08-15,48.61,42.42,Neutro
2025-08-18,57.38,43.75,Neutro
2025-08-19,58.06,52.85,Neutro
2025-08-20,70.51,61.11,Neutro
2025-08-21,64.71,63.68,Neutro
2025-08-22,63.86,60.80,Neutro
2025-08-25,49.07,54.59,Neutro
2025-08-26,52.73,51.10,Neutro
2025-08-27,54.72,55.69,Neutro
2025-08-28,47.25,51.63,Neutro
2025-08-29,36.00,53.59,Neutro
2025-09-02,32.14,48.52,Neutro
2025-09-03,22.97,44.59,Neutro
2025-09-04,55.00,51.19,Neutro
2025-09-05,49.12,51.50,Neutro
2025-09-08,61.64,57.54,Neutro
2025-09-09,64.10,55.03,Neutro
2025-09-10,70.53,55.29,Neutro
2025-09-11,98.13,69.11,Neutro
2025-09-12,72.79,55.24,Neutro
2025-09-15,65.87,62.37,Neutro
2025-09-16,64.34,59.68,Neutro
2025-09-17,63.20,62.63,Neutro
2025-09-18,58.68,60.80,Neutro
2025-09-19,54.55,61.95,Neutro
2025-09-22,44.44,73.60,Sobrecomprado
2025-09-23,59.70,68.47,Neutro
2025-09-24,61.54,64.40,Neutro
2025-09-25,48.78,58.29,Neutro
2025-09-26,48.15,57.28,Neutro
2025-09-29,49.37,55.00,Neutro
2025-09-30,48.05,51.87,Neutro
2025-10-01,22.89,34.10,Neutro
2025-10-02,25.00,41.26,Neutro
2025-10-03,28.38,43.88,Neutro
2025-10-06,35.59,43.26,Neutro
2025-10-07,22.45,38.46,Neutro
2025-10-08,36.84,44.12,Neutro
2025-10-09,19.18,34.00,Neutro
2025-10-10,17.72,20.37,Sobrevendido
2025-10-13,20.00,22.52,Sobrevendido
2025-10-14,35.48,32.34,Neutro
2025-10-15,32.04,33.33,Neutro
2025-10-16,19.25,20.00,Sobrevendido
2025-10-17,30.11,31.69,Neutro
2025-10-20,39.89,33.86,Neutro
2025-10-21,50.00,39.06,Neutro
2025-10-22,46.34,38.08,Neutro
2025-10-23,40.54,38.59,Neutro
2025-10-24,44.78,39.24,Neutro
2025-10-27,81.33,38.98,Neutro
2025-10-28,39.39,32.54,Neutro
2025-10-29,8.53,26.71,Sobrevendido
2025-10-30,7.81,30.85,Neutro
2025-10-31,8.20,30.07,Neutro
2025-11-03,4.80,24.18,Sobrevendido
2025-11-04,10.08,27.76,Sobrevendido
2025-11-05,10.77,36.59,Neutro
2025-11-06,11.29,21.05,Sobrevendido
2025-11-07,45.76,20.21,Sobrevendido
2025-11-10,51.52,22.68,Sobrevendido
2025-11-11,57.81,25.27,Sobrevendido
2025-11-12,55.22,22.40,Sobrevendido
2025-11-13,45.45,22.05,Sobrevendido
2025-11-14,40.00,21.00,Sobrevendido
2025-11-17,35.90,20.79,Sobrevendido
2025-11-18,23.08,33.87,Neutro
2025-11-19,7.41,31.67,Neutro
2025-11-20,1.54,29.46,Sobrevendido
2025-11-21,37.21,45.10,Neutro
2025-11-24,37.21,40.79,Neutro
2025-11-25,60.00,52.63,Neutro
2025-11-26,78.95,59.54,Neutro
2025-11-28,80.95,58.82,Neutro
2025-12-01,70.00,50.57,Neutro
2025-12-02,81.20,52.75,Neutro
2025-12-03,78.85,60.00,Neutro
2025-12-04,84.76,63.35,Neutro
2025-12-05,78.67,67.18,Neutro
2025-12-08,78.08,78.57,Sobrecomprado
2025-12-09,61.04,72.53,Sobrecomprado
2025-12-10,80.28,73.82,Sobrecomprado
2025-12-11,79.71,80.65,Sobrecomprado
2025-12-12,39.78,60.41,Neutro
2025-12-15,43.43,64.71,Neutro
2025-12-16,35.87,55.09,Neutro
2025-12-17,24.62,43.84,Neutro
2025-12-18,40.43,47.71,Neutro
2025-12-19,45.10,56.25,Neutro
2025-12-22,48.78,57.94,Neutro
2025-12-23,65.85,54.63,Neutro
2025-12-24,66.40,56.25,Neutro
2025-12-26,66.94,53.70,Neutro
2025-12-29,84.69,50.44,Neutro
2025-12-30,72.50,52.04,Neutro
2025-12-31,40.91,43.57,Neutro
2026-01-02,44.09,47.08,Neutro
2026-01-05,57.72,61.79,Neutro
2026-01-06,63.89,65.06,Neutro
2026-01-07,54.44,59.73,Neutro
2026-01-08,57.14,67.57,Neutro
2026-01-09,67.88,69.23,Neutro
2026-01-12,81.40,67.69,Neutro
2026-01-13,79.87,66.67,Neutro
2026-01-14,64.43,61.40,Neutro
2026-01-15,67.68,65.91,Neutro
2026-01-16,82.55,67.61,Neutro
2026-01-20,62.76,60.22,Neutro
2026-01-21,63.86,65.82,Neutro
2026-01-22,64.90,72.37,Sobrecomprado
2026-01-23,63.86,70.91,Sobrecomprado
2026-01-26,75.81,71.15,Sobrecomprado
2026-01-27,75.36,72.00,Sobrecomprado
2026-01-28,69.67,75.00,Sobrecomprado
2026-01-29,84.97,73.17,Sobrecomprado
2026-01-30,55.14,59.69,Neutro
2026-02-02,54.40,60.00,Neutro
2026-02-03,48.19,56.20,Neutro
2026-02-04,30.41,54.28,Neutro
2026-02-05,17.68,50.13,Neutro
2026-02-06,41.98,55.79,Neutro
2026-02-09,47.34,64.47,Neutro
2026-02-10,62.42,58.48,Neutro
2026-02-11,60.93,57.36,Neutro
2026-02-12,47.42,47.80,Neutro
2026-02-13,64.92,47.53,Neutro
2026-02-17,53.23,37.26,Neutro
2026-02-18,43.71,42.74,Neutro
2026-02-19,37.65,42.97,Neutro
2026-02-20,41.07,51.38,Neutro
2026-02-23,36.00,47.55,Neutro
2026-02-24,62.32,53.61,Neutro
2026-02-25,55.56,61.36,Neutro
2026-02-26,64.36,56.95,Neutro
2026-02-27,53.25,46.72,Neutro
2026-03-02,48.81,41.34,Neutro
2026-03-03,32.73,37.77,Neutro
2026-03-04,45.05,39.51,Neutro
2026-03-05,22.50,43.80,Neutro
2026-03-06,10.60,30.22,Neutro
2026-03-09,31.11,43.06,Neutro
2026-03-10,26.87,34.17,Neutro
2026-03-11,29.35,35.45,Neutro
2026-03-12,27.14,29.13,Sobrevendido
2026-03-13,21.28,30.10,Neutro
2026-03-16,34.83,29.87,Sobrevendido
2026-03-17,44.60,26.90,Sobrevendido
2026-03-18,16.42,24.84,Sobrevendido
2026-03-19,23.28,25.55,Sobrevendido
2026-03-20,18.12,24.32,Sobrevendido
2026-03-23,39.68,32.00,Neutro
2026-03-24,36.76,27.78,Sobrevendido
2026-03-25,30.08,32.89,Neutro
2026-03-26,20.79,31.23,Neutro
2026-03-27,20.33,18.67,Sobrevendido
2026-03-30,16.00,18.67,Sobrevendido
2026-03-31,43.64,33.77,Neutro
2026-04-01,47.01,44.56,Neutro
2026-04-02,47.77,43.86,Neutro
2026-04-06,49.01,42.82,Neutro
2026-04-07,65.37,44.65,Neutro
2026-04-08,88.85,62.26,Neutro
2026-04-09,96.96,64.31,Neutro
2026-04-10,92.31,67.87,Neutro
2026-04-13,91.93,68.14,Neutro
2026-04-14,96.19,71.43,Sobrecomprado
2026-04-15,85.83,67.20,Neutro
2026-04-16,85.36,76.13,Sobrecomprado
2026-04-17,79.89,85.47,Sobrecomprado
2026-04-20,73.79,89.34,Sobrecomprado
2026-04-21,67.72,82.40,Sobrecomprado
2026-04-22,63.83,81.04,Sobrecomprado
2026-04-23,60.77,83.61,Sobrecomprado
2026-04-24,78.99,83.61,Sobrecomprado
2026-04-27,70.77,80.22,Sobrecomprado
2026-04-28,27.27,57.19,Neutro
2026-04-29,25.53,50.00,Neutro
2026-04-30,47.47,57.59,Neutro
2026-05-01,40.12,51.16,Neutro
2026-05-04,31.58,44.19,Neutro
2026-05-05,31.58,51.03,Neutro
2026-05-06,43.48,54.78,Neutro
2026-05-07,49.38,39.46,Neutro
2026-05-08,50.00,38.54,Neutro
2026-05-11,28.08,38.16,Neutro
2026-05-12,34.06,37.33,Neutro
2026-05-13,38.84,34.59,Neutro
2026-05-14,38.84,34.59,Neutro
