Date,RSI_7,RSI_14,RSI_Sinal
2025-12-11,40.84,52.09,Neutro
2025-12-12,39.42,35.38,Neutro
2025-12-15,26.76,33.48,Neutro
2025-12-16,41.90,29.93,Sobrevendido
2025-12-17,36.83,31.80,Neutro
2025-12-18,61.74,38.51,Neutro
2025-12-19,64.81,51.17,Neutro
2025-12-22,66.67,55.21,Neutro
2025-12-23,76.52,58.47,Neutro
2025-12-24,85.42,55.44,Neutro
2025-12-26,75.61,58.78,Neutro
2025-12-29,79.30,58.97,Neutro
2025-12-30,66.96,63.71,Neutro
2025-12-31,32.11,54.49,Neutro
2026-01-02,14.81,52.60,Neutro
2026-01-05,48.85,67.07,Neutro
2026-01-06,57.88,74.26,Sobrecomprado
2026-01-07,75.32,75.48,Sobrecomprado
2026-01-08,77.05,78.27,Sobrecomprado
2026-01-09,74.14,71.04,Sobrecomprado
2026-01-12,70.75,56.30,Neutro
2026-01-13,73.99,54.23,Neutro
2026-01-14,78.81,68.89,Neutro
2026-01-15,79.78,71.95,Sobrecomprado
2026-01-16,78.84,77.41,Sobrecomprado
2026-01-20,53.59,62.23,Neutro
2026-01-21,51.98,60.18,Neutro
2026-01-22,59.47,64.13,Neutro
2026-01-23,50.45,59.64,Neutro
2026-01-26,26.27,51.94,Neutro
2026-01-27,16.51,50.13,Neutro
2026-01-28,2.66,44.84,Neutro
2026-01-29,4.58,40.35,Neutro
2026-01-30,4.23,38.61,Neutro
2026-02-02,3.36,39.32,Neutro
2026-02-03,4.14,37.04,Neutro
2026-02-04,5.25,20.36,Sobrevendido
2026-02-05,0.00,9.64,Sobrevendido
2026-02-06,25.51,14.48,Sobrevendido
2026-02-09,40.59,29.31,Sobrevendido
2026-02-10,35.99,26.31,Sobrevendido
2026-02-11,39.15,25.72,Sobrevendido
2026-02-12,26.40,20.89,Sobrevendido
2026-02-13,23.44,20.03,Sobrevendido
2026-02-17,36.26,26.17,Sobrevendido
2026-02-18,34.62,31.51,Neutro
2026-02-19,27.84,33.00,Neutro
2026-02-20,40.07,38.22,Neutro
2026-02-23,32.48,35.02,Neutro
2026-02-24,51.43,37.41,Neutro
2026-02-25,64.23,38.48,Neutro
2026-02-26,61.82,45.53,Neutro
2026-02-27,46.40,38.79,Neutro
2026-03-02,50.38,36.74,Neutro
2026-03-03,41.05,40.45,Neutro
2026-03-04,72.18,41.45,Neutro
2026-03-05,74.25,58.39,Neutro
2026-03-06,49.83,58.18,Neutro
2026-03-09,41.03,53.56,Neutro
2026-03-10,43.97,45.44,Neutro
2026-03-11,28.20,42.60,Neutro
2026-03-12,21.79,32.52,Neutro
2026-03-13,19.82,41.38,Neutro
2026-03-16,13.12,40.65,Neutro
2026-03-17,45.33,47.79,Neutro
2026-03-18,64.93,55.42,Neutro
2026-03-19,72.00,61.16,Neutro
2026-03-20,76.28,58.59,Neutro
2026-03-23,95.48,62.20,Neutro
2026-03-24,100.00,65.33,Neutro
2026-03-25,96.95,61.59,Neutro
2026-03-26,72.28,61.64,Neutro
2026-03-27,43.25,55.61,Neutro
2026-03-30,33.66,54.68,Neutro
2026-03-31,37.02,57.70,Neutro
2026-04-01,30.27,64.83,Neutro
2026-04-02,18.97,67.30,Neutro
2026-04-06,35.01,68.89,Neutro
2026-04-07,59.88,67.33,Neutro
2026-04-08,79.65,58.21,Neutro
2026-04-09,100.00,56.34,Neutro
2026-04-10,95.49,54.95,Neutro
2026-04-13,95.92,53.36,Neutro
2026-04-14,97.10,55.66,Neutro
2026-04-15,96.32,57.79,Neutro
2026-04-16,95.92,73.90,Sobrecomprado
2026-04-17,97.12,88.89,Sobrecomprado
2026-04-20,97.15,98.33,Sobrecomprado
2026-04-21,100.00,98.33,Sobrecomprado
2026-04-22,100.00,98.50,Sobrecomprado
2026-04-23,69.66,81.89,Sobrecomprado
2026-04-24,59.77,73.05,Sobrecomprado
2026-04-27,63.97,74.06,Sobrecomprado
2026-04-28,43.97,65.67,Neutro
2026-04-29,37.72,60.13,Neutro
2026-04-30,35.67,61.53,Neutro
2026-05-01,20.82,54.84,Neutro
2026-05-04,30.56,49.56,Neutro
2026-05-05,46.07,52.97,Neutro
2026-05-06,35.99,52.03,Neutro
2026-05-07,43.33,43.72,Neutro
2026-05-08,49.73,41.69,Neutro
2026-05-11,44.88,38.72,Neutro
2026-05-12,64.71,32.18,Neutro
2026-05-13,77.78,49.80,Neutro
2026-05-14,77.94,58.84,Neutro
2026-05-15,37.16,36.69,Neutro
2026-05-18,28.41,32.87,Neutro
2026-05-19,36.16,39.70,Neutro
2026-05-20,41.00,41.95,Neutro
2026-05-21,49.15,51.71,Neutro
2026-05-22,42.55,51.74,Neutro
2026-05-26,33.33,45.00,Neutro
2026-05-27,55.66,46.87,Neutro
2026-05-28,86.80,54.78,Neutro
2026-05-29,77.17,53.96,Neutro
2026-06-01,74.79,54.36,Neutro
2026-06-02,52.53,50.33,Neutro
2026-06-03,45.64,43.75,Neutro
2026-06-04,53.26,40.37,Neutro
2026-06-05,40.36,49.25,Neutro
2026-06-08,9.20,61.40,Neutro
2026-06-09,16.91,58.96,Neutro
2026-06-10,31.44,58.89,Neutro
2026-06-11,63.93,56.71,Neutro
2026-06-12,87.27,64.17,Neutro
2026-06-15,81.98,67.60,Neutro
2026-06-16,81.20,61.12,Neutro
2026-06-17,82.42,55.14,Neutro
2026-06-18,83.81,62.27,Neutro
2026-06-22,82.47,62.89,Neutro
2026-06-23,80.78,74.14,Sobrecomprado
