Date,RSI_7,RSI_14,RSI_Sinal
2023-06-02,43.55,44.03,Neutro
2023-06-05,55.70,51.18,Neutro
2023-06-06,77.66,60.73,Neutro
2023-06-07,82.98,67.98,Neutro
2023-06-08,78.00,66.12,Neutro
2023-06-09,91.09,64.57,Neutro
2023-06-12,91.43,61.96,Neutro
2023-06-13,81.32,66.01,Neutro
2023-06-14,64.04,60.12,Neutro
2023-06-15,47.54,65.81,Neutro
2023-06-16,28.57,57.30,Neutro
2023-06-20,23.30,50.25,Neutro
2023-06-21,15.05,54.64,Neutro
2023-06-22,5.32,50.75,Neutro
2023-06-23,4.50,39.11,Neutro
2023-06-26,5.00,32.80,Neutro
2023-06-27,3.54,18.97,Sobrevendido
2023-06-28,4.40,16.00,Sobrevendido
2023-06-29,7.81,17.37,Sobrevendido
2023-06-30,6.35,11.54,Sobrevendido
2023-07-03,6.35,5.73,Sobrevendido
2023-07-05,7.27,5.42,Sobrevendido
2023-07-06,7.27,5.81,Sobrevendido
2023-07-07,11.90,5.81,Sobrevendido
2023-07-10,12.50,6.87,Sobrevendido
2023-07-11,9.52,8.49,Sobrevendido
2023-07-12,33.33,19.17,Sobrevendido
2023-07-13,28.79,17.83,Sobrevendido
2023-07-14,36.54,21.50,Sobrevendido
2023-07-17,43.14,24.53,Sobrevendido
2023-07-18,46.30,31.25,Neutro
2023-07-19,42.37,30.30,Neutro
2023-07-20,51.56,34.91,Neutro
2023-07-21,31.25,32.38,Neutro
2023-07-24,72.55,47.86,Neutro
2023-07-25,69.81,53.33,Neutro
2023-07-26,59.65,51.85,Neutro
2023-07-27,50.00,48.25,Neutro
2023-07-28,59.62,50.45,Neutro
2023-07-31,53.33,52.29,Neutro
2023-08-01,55.81,42.86,Neutro
2023-08-02,32.14,58.23,Neutro
2023-08-03,65.00,67.74,Neutro
2023-08-04,46.43,53.10,Neutro
2023-08-07,54.00,51.82,Neutro
2023-08-08,53.06,56.44,Neutro
2023-08-09,50.00,51.58,Neutro
2023-08-10,50.00,52.69,Neutro
2023-08-11,43.18,38.89,Neutro
2023-08-14,7.14,41.18,Neutro
2023-08-15,20.00,42.42,Neutro
2023-08-16,55.56,54.41,Neutro
2023-08-17,52.63,52.94,Neutro
2023-08-18,40.00,46.67,Neutro
2023-08-21,40.00,46.67,Neutro
2023-08-22,42.31,42.86,Neutro
2023-08-23,44.00,24.53,Sobrevendido
2023-08-24,60.87,48.48,Neutro
2023-08-25,35.71,46.88,Neutro
2023-08-28,52.94,52.78,Neutro
2023-08-29,81.82,52.78,Neutro
2023-08-30,87.50,58.54,Neutro
2023-08-31,88.89,61.36,Neutro
2023-09-01,90.91,65.96,Neutro
2023-09-05,93.10,78.85,Sobrecomprado
2023-09-06,65.11,57.69,Neutro
2023-09-07,68.51,64.30,Neutro
2023-09-08,75.52,76.64,Sobrecomprado
2023-09-11,83.36,84.09,Sobrecomprado
2023-09-12,83.80,84.76,Sobrecomprado
2023-09-13,78.60,81.33,Sobrecomprado
2023-09-14,77.42,81.88,Sobrecomprado
2023-09-15,79.01,73.91,Sobrecomprado
2023-09-18,65.75,66.82,Neutro
2023-09-19,63.24,68.50,Neutro
2023-09-20,31.11,63.76,Neutro
2023-09-21,20.00,61.97,Neutro
2023-09-22,39.13,63.83,Neutro
2023-09-25,24.49,56.15,Neutro
2023-09-26,35.00,63.22,Neutro
2023-09-27,48.39,60.58,Neutro
2023-09-28,38.24,54.90,Neutro
2023-09-29,55.88,41.77,Neutro
2023-10-02,51.35,35.06,Neutro
2023-10-03,24.32,32.53,Neutro
2023-10-04,52.50,37.08,Neutro
2023-10-05,44.19,39.76,Neutro
2023-10-06,32.81,38.43,Neutro
2023-10-09,29.03,32.29,Neutro
2023-10-10,27.87,37.89,Neutro
2023-10-11,29.82,38.30,Neutro
2023-10-12,32.69,29.21,Sobrevendido
2023-10-13,22.22,36.47,Neutro
2023-10-16,22.22,32.95,Neutro
2023-10-17,27.68,30.77,Neutro
2023-10-18,37.04,31.46,Neutro
2023-10-19,26.09,27.38,Sobrevendido
2023-10-20,19.35,26.14,Sobrevendido
2023-10-23,42.86,36.78,Neutro
2023-10-24,27.03,24.39,Sobrevendido
2023-10-25,38.89,29.63,Sobrevendido
2023-10-26,58.14,44.23,Neutro
2023-10-27,58.14,50.00,Neutro
2023-10-30,67.86,55.70,Neutro
2023-10-31,73.08,53.01,Neutro
2023-11-01,65.91,55.70,Neutro
2023-11-02,70.73,50.00,Neutro
2023-11-03,76.92,61.36,Neutro
2023-11-06,55.77,56.84,Neutro
2023-11-07,56.86,57.45,Neutro
2023-11-08,60.00,63.96,Neutro
2023-11-09,63.46,68.27,Neutro
2023-11-10,55.00,59.62,Neutro
2023-11-13,57.89,63.27,Neutro
2023-11-14,37.50,58.00,Neutro
2023-11-15,54.76,55.32,Neutro
2023-11-16,63.04,59.79,Neutro
2023-11-17,34.96,50.89,Neutro
2023-11-20,39.04,54.17,Neutro
2023-11-21,35.69,47.89,Neutro
2023-11-22,32.86,47.89,Neutro
2023-11-24,41.72,39.23,Neutro
2023-11-27,28.94,43.82,Neutro
2023-11-28,10.92,43.82,Neutro
2023-11-29,10.71,23.67,Sobrevendido
2023-11-30,20.91,30.12,Neutro
2023-12-01,45.64,39.63,Neutro
2023-12-04,41.98,36.48,Neutro
2023-12-05,45.34,43.32,Neutro
2023-12-06,52.00,39.26,Neutro
2023-12-07,34.21,24.56,Sobrevendido
2023-12-08,55.32,38.89,Neutro
2023-12-11,51.16,38.50,Neutro
2023-12-12,39.13,41.30,Neutro
2023-12-13,42.86,42.53,Neutro
2023-12-14,34.09,38.32,Neutro
2023-12-15,34.09,40.58,Neutro
2023-12-18,51.72,41.79,Neutro
2023-12-19,41.67,50.70,Neutro
2023-12-20,34.62,44.93,Neutro
2023-12-21,49.66,42.31,Neutro
2023-12-22,57.89,47.54,Neutro
2023-12-26,52.38,40.00,Neutro
2023-12-27,61.73,44.39,Neutro
2023-12-28,62.96,57.14,Neutro
2023-12-29,50.00,45.45,Neutro
2024-01-02,58.82,44.19,Neutro
2024-01-03,56.61,52.78,Neutro
2024-01-04,61.11,59.46,Neutro
2024-01-05,73.33,61.11,Neutro
2024-01-08,63.19,62.16,Neutro
2024-01-09,40.00,54.76,Neutro
2024-01-10,31.25,41.67,Neutro
2024-01-11,25.00,40.54,Neutro
2024-01-12,40.00,46.52,Neutro
2024-01-16,26.92,40.91,Neutro
2024-01-17,30.43,47.37,Neutro
2024-01-18,20.00,33.09,Neutro
2024-01-19,20.83,28.21,Sobrevendido
2024-01-22,8.62,13.51,Sobrevendido
2024-01-23,8.62,12.82,Sobrevendido
2024-01-24,0.00,11.90,Sobrevendido
2024-01-25,11.19,15.85,Sobrevendido
2024-01-26,11.48,16.67,Sobrevendido
2024-01-29,11.80,14.23,Sobrevendido
2024-01-30,10.68,13.40,Sobrevendido
2024-01-31,35.74,18.84,Sobrevendido
2024-02-01,39.09,19.47,Sobrevendido
2024-02-02,48.08,14.73,Sobrevendido
2024-02-05,29.27,15.46,Sobrevendido
2024-02-06,15.34,12.91,Sobrevendido
2024-02-07,11.46,11.65,Sobrevendido
2024-02-08,13.32,11.71,Sobrevendido
2024-02-09,12.90,23.39,Sobrevendido
2024-02-12,12.07,23.43,Sobrevendido
2024-02-13,15.87,27.49,Sobrevendido
2024-02-14,61.42,56.28,Neutro
2024-02-15,52.19,43.60,Neutro
2024-02-16,58.73,43.88,Neutro
2024-02-20,56.38,44.56,Neutro
2024-02-21,55.01,43.23,Neutro
2024-02-22,55.46,42.65,Neutro
2024-02-23,54.92,42.93,Neutro
2024-02-26,6.00,43.03,Neutro
2024-02-27,29.34,49.29,Neutro
2024-02-28,42.40,56.25,Neutro
2024-02-29,75.94,58.37,Neutro
2024-03-01,53.59,54.85,Neutro
2024-03-04,69.59,56.84,Neutro
2024-03-05,66.67,56.03,Neutro
2024-03-06,63.80,16.32,Sobrevendido
2024-03-07,61.69,41.40,Neutro
2024-03-08,46.36,43.51,Neutro
2024-03-11,46.85,65.10,Neutro
2024-03-12,90.54,63.25,Neutro
2024-03-13,91.76,76.95,Sobrecomprado
2024-03-14,96.09,79.66,Sobrecomprado
2024-03-15,91.11,76.17,Sobrecomprado
2024-03-18,93.41,78.87,Sobrecomprado
2024-03-19,94.09,77.32,Sobrecomprado
2024-03-20,84.00,70.74,Sobrecomprado
2024-03-21,90.15,90.23,Sobrecomprado
2024-03-22,92.23,92.15,Sobrecomprado
2024-03-25,94.93,95.13,Sobrecomprado
2024-03-26,92.30,92.09,Sobrecomprado
2024-03-27,92.28,92.53,Sobrecomprado
2024-03-28,76.42,80.17,Sobrecomprado
2024-04-01,81.84,82.24,Sobrecomprado
2024-04-02,84.43,85.82,Sobrecomprado
2024-04-03,87.98,89.00,Sobrecomprado
2024-04-04,78.26,84.20,Sobrecomprado
2024-04-05,80.89,85.03,Sobrecomprado
2024-04-08,83.40,86.33,Sobrecomprado
2024-04-09,82.02,80.00,Sobrecomprado
2024-04-10,73.56,76.87,Sobrecomprado
2024-04-11,70.13,76.82,Sobrecomprado
2024-04-12,50.94,74.03,Sobrecomprado
2024-04-15,51.92,67.57,Neutro
2024-04-16,54.55,69.84,Neutro
2024-04-17,25.93,61.47,Neutro
2024-04-18,29.79,63.97,Neutro
2024-04-19,38.10,62.02,Neutro
2024-04-22,20.59,54.95,Neutro
2024-04-23,21.21,39.53,Neutro
2024-04-24,44.74,48.89,Neutro
2024-04-25,34.29,46.67,Neutro
2024-04-26,46.15,32.50,Neutro
2024-04-29,57.69,39.73,Neutro
2024-04-30,56.00,44.78,Neutro
2024-05-01,48.28,33.33,Neutro
2024-05-02,59.37,40.00,Neutro
2024-05-03,33.33,40.00,Neutro
2024-05-06,25.00,29.58,Sobrevendido
2024-05-07,44.74,45.31,Neutro
2024-05-08,35.90,44.62,Neutro
2024-05-09,34.21,42.86,Neutro
2024-05-10,34.21,40.30,Neutro
2024-05-13,30.56,44.12,Neutro
2024-05-14,35.48,34.48,Neutro
2024-05-15,52.38,35.09,Neutro
2024-05-16,17.65,36.36,Neutro
2024-05-17,18.75,30.91,Neutro
2024-05-20,17.65,29.09,Sobrevendido
2024-05-21,47.06,38.18,Neutro
2024-05-22,23.81,28.07,Sobrevendido
2024-05-23,44.83,40.00,Neutro
2024-05-24,50.00,50.98,Neutro
2024-05-28,53.57,40.00,Neutro
2024-05-29,57.69,42.86,Neutro
2024-05-30,57.69,41.86,Neutro
2024-05-31,56.00,52.38,Neutro
2024-06-03,77.78,48.72,Neutro
2024-06-04,60.00,48.72,Neutro
2024-06-05,23.53,40.43,Neutro
2024-06-06,14.29,33.93,Neutro
2024-06-07,37.84,46.03,Neutro
2024-06-10,33.33,42.65,Neutro
2024-06-11,55.56,55.68,Neutro
2024-06-12,51.47,56.98,Neutro
2024-06-13,51.47,52.56,Neutro
2024-06-14,64.18,55.95,Neutro
2024-06-17,76.79,55.95,Neutro
2024-06-18,66.00,54.02,Neutro
2024-06-20,62.26,49.47,Neutro
2024-06-21,23.53,44.33,Neutro
2024-06-24,24.24,42.57,Neutro
2024-06-25,54.55,52.85,Neutro
2024-06-26,32.84,48.51,Neutro
2024-06-27,36.76,54.84,Neutro
2024-06-28,45.07,53.72,Neutro
2024-07-01,49.23,55.08,Neutro
2024-07-02,51.61,41.67,Neutro
2024-07-03,53.33,43.01,Neutro
2024-07-05,26.32,43.01,Neutro
2024-07-08,55.56,37.65,Neutro
2024-07-09,46.67,38.55,Neutro
2024-07-10,0.00,40.51,Neutro
2024-07-11,16.67,46.48,Neutro
2024-07-12,33.33,50.77,Neutro
2024-07-15,100.00,54.10,Neutro
2024-07-16,16.67,25.00,Sobrevendido
2024-07-17,37.50,50.00,Neutro
2024-07-18,54.55,50.00,Neutro
2024-07-19,37.50,25.00,Sobrevendido
2024-07-22,27.78,25.00,Sobrevendido
2024-07-23,35.00,34.78,Neutro
2024-07-24,36.48,39.44,Neutro
2024-07-25,37.46,32.65,Neutro
2024-07-26,43.16,41.65,Neutro
2024-07-29,34.15,41.65,Neutro
2024-07-30,36.06,36.74,Neutro
2024-07-31,40.59,33.79,Neutro
2024-08-01,29.91,32.82,Neutro
2024-08-02,25.86,31.91,Neutro
2024-08-05,15.38,24.96,Sobrevendido
2024-08-06,29.03,34.89,Neutro
2024-08-07,28.12,30.37,Neutro
2024-08-08,31.03,32.95,Neutro
2024-08-09,29.03,32.95,Neutro
2024-08-12,32.26,31.49,Neutro
2024-08-13,39.39,35.08,Neutro
2024-08-14,61.90,36.17,Neutro
2024-08-15,15.27,22.73,Sobrevendido
2024-08-16,52.25,42.15,Neutro
2024-08-19,52.25,43.87,Neutro
2024-08-20,56.04,44.48,Neutro
2024-08-21,54.95,45.10,Neutro
2024-08-22,47.52,43.87,Neutro
2024-08-23,51.34,55.14,Neutro
2024-08-26,85.82,51.84,Neutro
2024-08-27,35.71,48.29,Neutro
2024-08-28,66.67,57.31,Neutro
2024-08-29,64.00,59.04,Neutro
2024-08-30,59.26,56.68,Neutro
2024-09-03,73.33,58.52,Neutro
2024-09-04,70.97,60.23,Neutro
2024-09-05,66.67,76.45,Sobrecomprado
2024-09-06,78.26,62.16,Neutro
2024-09-09,38.89,54.76,Neutro
2024-09-10,38.89,53.49,Neutro
2024-09-11,34.77,48.80,Neutro
2024-09-12,29.64,56.58,Neutro
2024-09-13,23.99,50.92,Neutro
2024-09-16,18.09,43.28,Neutro
2024-09-17,15.38,42.95,Neutro
2024-09-18,16.75,25.59,Sobrevendido
2024-09-19,29.63,33.06,Neutro
2024-09-20,55.31,48.31,Neutro
2024-09-23,37.44,35.17,Neutro
2024-09-24,43.90,36.73,Neutro
2024-09-25,50.00,37.70,Neutro
2024-09-26,54.64,37.13,Neutro
2024-09-27,59.29,40.35,Neutro
2024-09-30,55.60,42.69,Neutro
2024-10-01,20.17,42.09,Neutro
2024-10-02,46.54,39.64,Neutro
2024-10-03,32.82,40.59,Neutro
2024-10-04,18.18,39.21,Neutro
2024-10-07,24.23,44.06,Neutro
2024-10-08,19.51,42.64,Neutro
2024-10-09,12.00,36.11,Neutro
2024-10-10,22.73,21.41,Sobrevendido
2024-10-11,13.68,26.74,Sobrevendido
2024-10-14,15.90,24.04,Sobrevendido
2024-10-15,21.53,19.54,Sobrevendido
2024-10-16,13.39,19.54,Sobrevendido
2024-10-17,19.23,19.42,Sobrevendido
2024-10-18,20.27,14.34,Sobrevendido
2024-10-21,0.00,15.86,Sobrevendido
2024-10-22,6.56,11.75,Sobrevendido
2024-10-23,6.67,13.15,Sobrevendido
2024-10-24,6.45,15.92,Sobrevendido
2024-10-25,5.30,10.13,Sobrevendido
2024-10-28,4.79,11.76,Sobrevendido
2024-10-29,15.03,17.61,Sobrevendido
2024-10-30,47.50,27.70,Sobrevendido
2024-10-31,56.25,39.50,Neutro
2024-11-01,61.73,43.53,Neutro
2024-11-04,59.52,42.02,Neutro
2024-11-05,82.82,54.48,Neutro
2024-11-06,96.24,69.26,Neutro
2024-11-07,97.14,78.61,Sobrecomprado
2024-11-08,92.41,79.08,Sobrecomprado
2024-11-11,92.90,81.12,Sobrecomprado
2024-11-12,59.84,60.30,Neutro
2024-11-13,47.65,50.12,Neutro
2024-11-14,43.22,52.15,Neutro
2024-11-15,29.48,52.60,Neutro
2024-11-18,16.38,52.93,Neutro
2024-11-19,15.59,47.50,Neutro
2024-11-20,3.89,44.95,Neutro
2024-11-21,6.71,43.35,Neutro
2024-11-22,38.20,46.17,Neutro
2024-11-25,57.98,46.31,Neutro
2024-11-26,59.48,36.55,Neutro
2024-11-27,40.78,23.88,Sobrevendido
2024-11-29,50.22,24.44,Sobrevendido
2024-12-02,53.85,18.04,Sobrevendido
2024-12-03,46.84,24.35,Sobrevendido
2024-12-04,46.84,43.40,Neutro
2024-12-05,22.86,40.17,Neutro
2024-12-06,28.28,43.49,Neutro
2024-12-09,41.04,40.88,Neutro
2024-12-10,37.77,44.60,Neutro
2024-12-11,32.09,44.18,Neutro
2024-12-12,46.62,46.77,Neutro
2024-12-13,26.04,41.37,Neutro
2024-12-16,61.54,30.97,Neutro
2024-12-17,56.14,33.55,Neutro
2024-12-18,33.33,38.40,Neutro
2024-12-19,28.57,34.47,Neutro
2024-12-20,25.86,29.70,Sobrevendido
2024-12-23,16.67,29.90,Sobrevendido
2024-12-24,11.63,16.79,Sobrevendido
2024-12-26,2.27,15.79,Sobrevendido
2024-12-27,13.31,21.31,Sobrevendido
2024-12-30,34.07,33.88,Neutro
2024-12-31,45.65,40.94,Neutro
2025-01-02,38.18,34.98,Neutro
2025-01-03,33.87,28.52,Sobrevendido
2025-01-06,35.00,27.44,Sobrevendido
2025-01-07,42.42,25.34,Sobrevendido
2025-01-08,33.45,23.95,Sobrevendido
2025-01-10,13.25,24.14,Sobrevendido
2025-01-13,0.00,25.00,Sobrevendido
2025-01-14,15.00,30.00,Neutro
2025-01-15,31.40,33.41,Neutro
2025-01-16,24.32,32.48,Neutro
2025-01-17,45.45,43.46,Neutro
2025-01-21,49.65,38.90,Neutro
2025-01-22,86.25,52.59,Neutro
2025-01-23,80.97,46.65,Neutro
2025-01-24,60.05,45.39,Neutro
2025-01-27,51.97,48.55,Neutro
2025-01-28,54.24,47.90,Neutro
2025-01-29,48.92,47.90,Neutro
2025-01-30,51.04,50.67,Neutro
2025-01-31,6.64,51.45,Neutro
2025-02-03,14.29,54.04,Neutro
2025-02-04,23.26,50.60,Neutro
2025-02-05,41.67,50.50,Neutro
2025-02-06,61.96,55.64,Neutro
2025-02-07,61.96,51.52,Neutro
2025-02-10,54.55,51.63,Neutro
2025-02-11,64.62,19.59,Sobrevendido
2025-02-12,27.27,18.45,Sobrevendido
2025-02-13,41.12,31.36,Neutro
2025-02-14,40.37,40.88,Neutro
2025-02-18,17.53,39.15,Neutro
2025-02-19,20.00,40.10,Neutro
2025-02-20,18.87,33.88,Neutro
2025-02-21,19.05,36.47,Neutro
2025-02-24,29.85,28.31,Sobrevendido
2025-02-25,4.41,26.86,Sobrevendido
2025-02-26,23.08,33.16,Neutro
2025-02-27,28.57,21.88,Sobrevendido
2025-02-28,45.12,31.32,Neutro
2025-03-03,86.07,67.62,Neutro
2025-03-04,59.36,51.08,Neutro
2025-03-05,56.71,53.05,Neutro
2025-03-06,60.66,52.86,Neutro
2025-03-07,57.93,52.43,Neutro
2025-03-10,69.57,65.52,Neutro
2025-03-11,62.27,60.23,Neutro
2025-03-12,42.54,60.23,Neutro
2025-03-13,57.43,58.53,Neutro
2025-03-14,67.00,60.97,Neutro
2025-03-17,80.12,71.20,Sobrecomprado
2025-03-18,82.49,71.51,Sobrecomprado
2025-03-19,74.02,71.28,Sobrecomprado
2025-03-20,61.48,61.95,Neutro
2025-03-21,63.64,53.47,Neutro
2025-03-24,61.54,59.89,Neutro
2025-03-25,50.30,56.54,Neutro
2025-03-26,11.94,52.70,Neutro
2025-03-27,4.62,52.32,Neutro
2025-03-28,4.11,38.73,Neutro
2025-03-31,11.16,42.96,Neutro
2025-04-01,11.16,44.57,Neutro
2025-04-02,11.86,44.57,Neutro
2025-04-03,17.39,42.32,Neutro
2025-04-04,14.89,13.00,Sobrevendido
2025-04-07,11.86,7.66,Sobrevendido
2025-04-08,21.80,10.59,Sobrevendido
2025-04-09,16.42,13.50,Sobrevendido
2025-04-10,9.14,10.27,Sobrevendido
2025-04-11,16.29,13.77,Sobrevendido
2025-04-14,17.68,17.54,Sobrevendido
2025-04-15,28.57,20.00,Sobrevendido
2025-04-16,45.71,19.61,Sobrevendido
2025-04-17,34.48,24.54,Sobrevendido
2025-04-21,27.03,19.27,Sobrevendido
2025-04-22,55.67,24.49,Sobrevendido
2025-04-23,37.07,24.49,Sobrevendido
2025-04-24,54.09,34.71,Neutro
2025-04-25,62.57,49.83,Neutro
2025-04-28,68.42,61.83,Neutro
2025-04-29,52.86,48.88,Neutro
2025-04-30,53.11,46.29,Neutro
2025-05-01,50.00,51.88,Neutro
2025-05-02,59.04,50.00,Neutro
2025-05-05,43.33,49.46,Neutro
2025-05-06,21.88,48.76,Neutro
2025-05-07,23.08,52.67,Neutro
2025-05-08,81.34,63.95,Neutro
2025-05-09,94.12,67.99,Neutro
2025-05-12,75.21,59.62,Neutro
2025-05-13,60.67,59.81,Neutro
2025-05-14,54.49,49.83,Neutro
2025-05-15,52.30,41.48,Neutro
2025-05-16,48.92,40.43,Neutro
2025-05-19,2.40,43.24,Neutro
2025-05-20,15.86,51.14,Neutro
2025-05-21,17.16,44.71,Neutro
2025-05-22,29.91,47.19,Neutro
2025-05-23,40.37,48.91,Neutro
2025-05-27,19.38,33.67,Neutro
2025-05-28,15.55,28.78,Sobrevendido
2025-05-29,17.12,12.30,Sobrevendido
2025-05-30,8.71,11.40,Sobrevendido
2025-06-02,18.43,17.99,Sobrevendido
2025-06-03,13.89,18.97,Sobrevendido
2025-06-04,14.57,22.31,Sobrevendido
2025-06-05,27.61,22.44,Sobrevendido
2025-06-06,67.05,27.76,Sobrevendido
2025-06-09,66.29,29.77,Sobrevendido
2025-06-10,73.86,26.14,Sobrevendido
2025-06-11,55.71,26.46,Sobrevendido
2025-06-12,73.81,28.87,Sobrevendido
2025-06-13,50.00,24.72,Sobrevendido
2025-06-16,56.67,39.29,Neutro
2025-06-17,39.73,54.66,Neutro
2025-06-18,38.67,53.66,Neutro
2025-06-20,25.27,49.16,Neutro
2025-06-23,24.47,37.80,Neutro
2025-06-24,11.25,43.29,Neutro
2025-06-25,26.32,41.51,Neutro
2025-06-26,30.00,46.00,Neutro
2025-06-27,26.87,33.57,Neutro
2025-06-30,27.27,33.33,Neutro
2025-07-01,32.73,28.08,Sobrevendido
2025-07-02,29.03,26.28,Sobrevendido
2025-07-03,11.11,11.18,Sobrevendido
2025-07-07,5.26,14.29,Sobrevendido
2025-07-08,1.32,13.97,Sobrevendido
2025-07-09,1.30,13.19,Sobrevendido
2025-07-10,7.59,16.55,Sobrevendido
2025-07-11,51.94,46.20,Neutro
2025-07-14,51.94,44.50,Neutro
2025-07-15,55.83,37.81,Neutro
2025-07-16,57.60,37.81,Neutro
2025-07-17,60.63,38.42,Neutro
2025-07-18,69.67,43.22,Neutro
2025-07-21,76.28,53.19,Neutro
2025-07-22,53.70,52.74,Neutro
2025-07-23,65.96,57.85,Neutro
2025-07-24,66.67,60.56,Neutro
2025-07-25,54.90,56.39,Neutro
2025-07-28,53.06,57.33,Neutro
2025-07-29,45.83,59.17,Neutro
2025-07-30,8.20,57.14,Neutro
2025-07-31,7.35,35.80,Neutro
2025-08-01,63.58,64.42,Neutro
2025-08-04,51.40,56.03,Neutro
2025-08-05,56.59,56.03,Neutro
2025-08-06,65.37,61.97,Neutro
2025-08-07,58.95,55.64,Neutro
2025-08-08,58.95,50.00,Neutro
2025-08-11,57.34,47.92,Neutro
2025-08-12,30.57,46.17,Neutro
2025-08-13,44.44,48.71,Neutro
2025-08-14,47.18,52.74,Neutro
2025-08-15,14.89,51.85,Neutro
2025-08-18,39.47,54.85,Neutro
2025-08-19,37.50,54.25,Neutro
2025-08-20,48.39,55.77,Neutro
2025-08-21,52.63,35.60,Neutro
2025-08-22,54.24,47.42,Neutro
2025-08-25,44.90,46.60,Neutro
2025-08-26,47.83,25.71,Sobrevendido
2025-08-27,50.00,43.55,Neutro
2025-08-28,50.00,42.19,Neutro
2025-08-29,54.55,50.94,Neutro
2025-09-02,60.00,55.67,Neutro
2025-09-03,44.68,50.00,Neutro
2025-09-04,46.94,45.92,Neutro
2025-09-05,44.23,45.92,Neutro
2025-09-08,27.50,39.77,Neutro
2025-09-09,70.42,62.18,Neutro
2025-09-10,71.43,64.91,Neutro
2025-09-11,68.49,65.49,Neutro
2025-09-12,80.00,65.18,Neutro
2025-09-15,74.60,62.50,Neutro
2025-09-16,82.81,65.52,Neutro
2025-09-17,84.29,63.64,Neutro
2025-09-18,80.00,74.60,Sobrecomprado
2025-09-19,88.68,78.86,Sobrecomprado
