Date,RSI_7,RSI_14,RSI_Sinal
2024-07-11,,,Neutro
2024-07-12,100.00,100.00,Sobrecomprado
2024-07-15,46.15,46.15,Neutro
2024-07-16,61.11,61.11,Neutro
2024-07-17,42.31,42.31,Neutro
2024-07-18,32.35,32.35,Neutro
2024-07-19,27.73,27.73,Sobrevendido
2024-07-22,34.85,34.85,Neutro
2024-07-23,22.22,31.94,Neutro
2024-07-24,20.90,26.59,Sobrevendido
2024-07-25,10.00,25.00,Sobrevendido
2024-07-26,29.55,34.29,Neutro
2024-07-29,33.62,33.03,Neutro
2024-07-30,39.00,32.88,Neutro
2024-07-31,51.97,43.24,Neutro
2024-08-01,40.00,32.30,Neutro
2024-08-02,38.60,30.82,Neutro
2024-08-05,30.28,22.70,Sobrevendido
2024-08-06,25.12,26.87,Sobrevendido
2024-08-07,30.43,31.58,Neutro
2024-08-08,42.57,41.55,Neutro
2024-08-09,34.70,41.04,Neutro
2024-08-12,46.24,43.20,Neutro
2024-08-13,65.68,52.06,Neutro
2024-08-14,99.11,53.64,Neutro
2024-08-15,99.21,53.50,Neutro
2024-08-16,99.24,57.23,Neutro
2024-08-19,99.13,60.44,Neutro
2024-08-20,86.67,53.10,Neutro
2024-08-21,87.69,64.03,Neutro
2024-08-22,67.48,66.44,Neutro
2024-08-23,76.22,85.51,Sobrecomprado
2024-08-26,65.79,80.94,Sobrecomprado
2024-08-27,62.59,80.44,Sobrecomprado
2024-08-28,49.19,73.22,Sobrecomprado
2024-08-29,57.52,72.53,Sobrecomprado
2024-08-30,53.85,72.65,Sobrecomprado
2024-09-03,46.67,57.20,Neutro
2024-09-04,17.28,56.73,Neutro
2024-09-05,25.00,52.68,Neutro
2024-09-06,12.15,40.65,Neutro
2024-09-09,30.25,39.92,Neutro
2024-09-10,26.02,41.10,Neutro
2024-09-11,31.06,41.10,Neutro
2024-09-12,54.46,50.43,Neutro
2024-09-13,58.62,41.62,Neutro
2024-09-16,62.20,48.74,Neutro
2024-09-17,84.95,46.00,Neutro
2024-09-18,72.73,46.94,Neutro
2024-09-19,88.79,56.49,Neutro
2024-09-20,76.07,52.21,Neutro
2024-09-23,75.00,64.73,Neutro
2024-09-24,81.21,71.32,Sobrecomprado
2024-09-25,67.95,65.37,Neutro
2024-09-26,79.44,81.11,Sobrecomprado
2024-09-27,77.63,76.35,Sobrecomprado
2024-09-30,66.13,74.83,Sobrecomprado
2024-10-01,71.93,73.61,Sobrecomprado
2024-10-02,72.41,73.43,Sobrecomprado
2024-10-03,52.23,66.34,Neutro
2024-10-04,65.58,66.77,Neutro
2024-10-07,41.11,68.09,Neutro
2024-10-08,33.94,63.11,Neutro
2024-10-09,35.24,54.98,Neutro
2024-10-10,35.85,58.12,Neutro
2024-10-11,33.33,57.97,Neutro
2024-10-14,44.16,49.57,Neutro
2024-10-15,15.31,46.03,Neutro
2024-10-16,25.89,32.67,Neutro
2024-10-17,34.52,34.20,Neutro
2024-10-18,51.09,42.64,Neutro
2024-10-21,40.35,38.18,Neutro
2024-10-22,29.91,31.58,Neutro
2024-10-23,25.40,32.51,Neutro
2024-10-24,39.33,26.74,Sobrevendido
2024-10-25,26.25,26.04,Sobrevendido
2024-10-28,37.78,36.21,Neutro
2024-10-29,19.28,36.00,Neutro
2024-10-30,21.62,32.98,Neutro
2024-10-31,20.00,25.67,Sobrevendido
2024-11-01,28.33,26.34,Sobrevendido
2024-11-04,32.81,36.60,Neutro
2024-11-05,56.32,41.92,Neutro
2024-11-06,36.73,37.23,Neutro
2024-11-07,61.65,45.37,Neutro
2024-11-08,50.00,41.18,Neutro
2024-11-11,51.57,41.00,Neutro
2024-11-12,41.33,38.28,Neutro
2024-11-13,36.82,35.85,Neutro
2024-11-14,25.70,35.71,Neutro
2024-11-15,28.40,31.54,Neutro
2024-11-18,12.78,37.22,Neutro
2024-11-19,20.22,39.53,Neutro
2024-11-20,20.69,40.65,Neutro
2024-11-21,38.00,40.65,Neutro
2024-11-22,56.82,40.41,Neutro
2024-11-25,70.45,34.53,Neutro
2024-11-26,60.78,36.15,Neutro
2024-11-27,53.49,22.73,Sobrevendido
2024-11-29,67.74,39.74,Neutro
2024-12-02,78.79,45.75,Neutro
2024-12-03,81.58,64.29,Neutro
2024-12-04,80.56,71.55,Sobrecomprado
2024-12-05,82.05,77.87,Sobrecomprado
2024-12-06,96.97,81.20,Sobrecomprado
2024-12-09,97.53,82.26,Sobrecomprado
2024-12-10,64.13,65.58,Neutro
2024-12-11,64.52,70.44,Sobrecomprado
2024-12-12,48.51,62.71,Neutro
2024-12-13,47.00,61.05,Neutro
2024-12-16,35.00,55.62,Neutro
2024-12-17,33.33,57.89,Neutro
2024-12-18,8.09,41.47,Neutro
2024-12-19,10.48,35.53,Neutro
2024-12-20,7.84,34.87,Neutro
2024-12-23,21.88,35.53,Neutro
2024-12-24,26.73,36.82,Neutro
2024-12-26,32.61,33.85,Neutro
2024-12-27,32.61,32.99,Neutro
2024-12-30,56.60,21.69,Sobrevendido
2024-12-31,51.72,25.15,Sobrevendido
2025-01-02,38.60,18.87,Sobrevendido
2025-01-03,39.66,28.57,Sobrevendido
2025-01-06,45.31,33.94,Neutro
2025-01-07,37.14,34.57,Neutro
2025-01-08,36.62,34.36,Neutro
2025-01-10,27.37,37.84,Neutro
2025-01-13,25.74,35.22,Neutro
2025-01-14,27.66,31.79,Neutro
2025-01-15,16.05,25.90,Sobrevendido
2025-01-16,2.86,23.13,Sobrevendido
2025-01-17,4.84,21.97,Sobrevendido
2025-01-21,8.93,24.41,Sobrevendido
2025-01-22,35.29,28.57,Sobrevendido
2025-01-23,100.00,30.56,Neutro
2025-01-24,100.00,33.98,Neutro
2025-01-27,61.54,22.34,Sobrevendido
2025-01-28,66.67,14.12,Sobrevendido
2025-01-29,60.00,15.58,Sobrevendido
