Date,RSI_7,RSI_14,RSI_Sinal
2025-09-03,,,Neutro
2025-09-04,100.00,100.00,Sobrecomprado
2025-09-05,42.40,42.40,Neutro
2025-09-08,65.47,65.47,Neutro
2025-09-09,65.47,65.47,Neutro
2025-09-10,65.47,65.47,Neutro
2025-09-11,70.12,70.12,Sobrecomprado
2025-09-12,59.19,59.19,Neutro
2025-09-15,42.18,51.52,Neutro
2025-09-16,52.49,48.84,Neutro
2025-09-17,15.51,40.43,Neutro
2025-09-18,22.37,42.96,Neutro
2025-09-19,45.54,53.33,Neutro
2025-09-22,58.40,62.64,Neutro
2025-09-23,63.80,61.85,Neutro
2025-09-24,69.61,57.67,Neutro
2025-09-25,80.47,71.44,Sobrecomprado
2025-09-26,96.30,72.43,Sobrecomprado
2025-09-29,96.65,74.92,Sobrecomprado
2025-09-30,71.24,62.33,Neutro
2025-10-01,49.51,53.16,Neutro
2025-10-02,54.12,57.73,Neutro
2025-10-03,52.02,58.06,Neutro
2025-10-06,35.20,53.98,Neutro
2025-10-07,17.21,49.90,Neutro
2025-10-08,7.69,47.87,Neutro
2025-10-09,9.79,42.84,Neutro
2025-10-10,8.75,29.53,Sobrevendido
2025-10-13,8.13,32.43,Neutro
2025-10-14,8.59,32.56,Neutro
2025-10-15,10.19,24.79,Sobrevendido
2025-10-16,20.31,18.17,Sobrevendido
2025-10-17,16.52,10.96,Sobrevendido
2025-10-20,27.45,17.77,Sobrevendido
2025-10-21,41.61,19.50,Sobrevendido
2025-10-22,25.04,13.68,Sobrevendido
2025-10-23,33.44,17.59,Sobrevendido
2025-10-27,47.77,27.12,Sobrevendido
2025-10-28,39.66,31.25,Neutro
2025-10-29,46.74,30.81,Neutro
2025-10-30,34.42,30.42,Neutro
2025-10-31,40.22,40.93,Neutro
2025-11-03,37.63,31.44,Neutro
2025-11-04,22.63,27.80,Sobrevendido
2025-11-05,9.40,31.13,Neutro
2025-11-06,9.84,27.68,Sobrevendido
2025-11-07,11.32,32.30,Neutro
2025-11-10,16.16,26.84,Sobrevendido
2025-11-11,14.83,28.16,Sobrevendido
2025-11-12,31.38,35.00,Neutro
2025-11-13,30.04,25.55,Sobrevendido
2025-11-14,16.46,12.58,Sobrevendido
2025-11-17,15.58,12.57,Sobrevendido
2025-11-18,23.02,17.49,Sobrevendido
2025-11-19,19.06,17.75,Sobrevendido
2025-11-20,20.66,17.79,Sobrevendido
2025-11-21,11.33,20.99,Sobrevendido
2025-11-24,37.40,33.33,Neutro
2025-11-25,49.09,28.34,Sobrevendido
2025-11-26,88.42,43.28,Neutro
2025-11-28,86.52,43.95,Neutro
2025-12-01,87.17,41.05,Neutro
2025-12-02,73.33,40.70,Neutro
2025-12-03,76.86,40.27,Neutro
2025-12-04,76.99,57.30,Neutro
2025-12-05,71.68,62.37,Neutro
2025-12-08,63.00,75.94,Sobrecomprado
2025-12-09,73.57,78.60,Sobrecomprado
2025-12-10,69.44,76.06,Sobrecomprado
2025-12-11,66.17,69.05,Neutro
2025-12-12,46.88,58.88,Neutro
2025-12-15,29.26,47.67,Neutro
2025-12-16,30.04,47.08,Neutro
2025-12-17,21.94,36.33,Neutro
2025-12-18,0.00,35.64,Neutro
2025-12-19,11.51,40.54,Neutro
2025-12-22,21.23,45.30,Neutro
2025-12-23,24.71,38.23,Neutro
2025-12-24,38.86,31.98,Neutro
2025-12-26,34.90,31.55,Neutro
2025-12-29,36.63,26.41,Sobrevendido
2025-12-30,35.04,12.70,Sobrevendido
2025-12-31,16.38,13.19,Sobrevendido
2026-01-02,28.15,24.00,Sobrevendido
2026-01-05,54.89,37.79,Neutro
2026-01-06,56.99,48.82,Neutro
2026-01-07,55.99,46.01,Neutro
2026-01-08,61.39,49.40,Neutro
2026-01-09,68.98,51.70,Neutro
2026-01-12,66.80,42.68,Neutro
2026-01-13,49.48,37.07,Neutro
2026-01-14,38.36,48.71,Neutro
2026-01-15,24.19,43.87,Neutro
2026-01-16,30.82,47.44,Neutro
2026-01-20,21.95,43.97,Neutro
2026-01-21,16.75,44.93,Neutro
2026-01-22,25.54,49.43,Neutro
2026-01-23,28.49,39.62,Neutro
2026-01-26,8.48,23.15,Sobrevendido
2026-01-27,10.69,18.61,Sobrevendido
2026-01-28,10.77,21.38,Sobrevendido
2026-01-29,11.67,18.15,Sobrevendido
2026-01-30,8.70,13.24,Sobrevendido
2026-02-02,1.11,13.46,Sobrevendido
2026-02-03,0.00,13.21,Sobrevendido
2026-02-04,0.00,4.14,Sobrevendido
2026-02-05,0.00,3.32,Sobrevendido
2026-02-06,24.34,20.87,Sobrevendido
2026-02-09,34.44,28.75,Sobrevendido
2026-02-10,38.04,28.34,Sobrevendido
2026-02-11,35.13,23.64,Sobrevendido
2026-02-12,32.38,21.31,Sobrevendido
2026-02-13,35.43,24.69,Sobrevendido
2026-02-17,49.13,24.39,Sobrevendido
2026-02-18,28.08,25.65,Sobrevendido
2026-02-19,15.12,28.20,Sobrevendido
2026-02-20,16.46,30.99,Neutro
2026-02-23,18.98,30.61,Neutro
2026-02-24,41.75,34.36,Neutro
2026-02-25,48.28,38.33,Neutro
2026-02-26,57.69,51.41,Neutro
2026-02-27,41.94,33.33,Neutro
2026-03-02,51.68,32.09,Neutro
2026-03-03,50.99,33.33,Neutro
2026-03-04,71.97,44.98,Neutro
2026-03-05,47.27,45.15,Neutro
2026-03-06,28.57,36.62,Neutro
2026-03-09,28.99,39.93,Neutro
2026-03-10,35.21,38.35,Neutro
2026-03-11,19.83,37.41,Neutro
2026-03-12,18.32,35.82,Neutro
2026-03-13,5.08,40.40,Neutro
2026-03-16,13.89,37.13,Neutro
2026-03-17,48.21,33.48,Neutro
2026-03-18,28.57,28.86,Sobrevendido
2026-03-19,30.38,33.48,Neutro
2026-03-20,26.97,22.86,Sobrevendido
2026-03-23,48.89,30.77,Neutro
2026-03-24,41.12,22.22,Sobrevendido
2026-03-25,42.73,31.32,Neutro
2026-03-26,28.04,34.97,Neutro
2026-03-27,28.30,28.42,Sobrevendido
2026-03-30,22.13,25.37,Sobrevendido
2026-03-31,35.48,31.92,Neutro
2026-04-01,21.82,34.00,Neutro
2026-04-02,32.63,37.13,Neutro
2026-04-06,35.35,39.23,Neutro
2026-04-07,40.70,33.68,Neutro
2026-04-08,64.86,43.33,Neutro
2026-04-09,76.19,40.54,Neutro
2026-04-10,59.62,42.61,Neutro
2026-04-13,81.25,46.84,Neutro
2026-04-14,88.46,64.89,Neutro
