Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,35.42,35.42,Neutro
2016-01-08,32.08,32.08,Neutro
2016-01-11,26.56,26.56,Sobrevendido
2016-01-12,18.09,18.09,Sobrevendido
2016-01-13,14.29,14.29,Sobrevendido
2016-01-14,6.42,19.05,Sobrevendido
2016-01-15,4.09,12.77,Sobrevendido
2016-01-19,18.40,22.27,Sobrevendido
2016-01-20,15.31,18.88,Sobrevendido
2016-01-21,27.23,27.08,Sobrevendido
2016-01-22,48.35,39.88,Neutro
2016-01-25,47.56,36.71,Neutro
2016-01-26,50.19,37.23,Neutro
2016-01-27,70.48,41.96,Neutro
2016-01-28,71.85,50.12,Neutro
2016-01-29,86.94,53.35,Neutro
2016-02-01,73.01,50.80,Neutro
2016-02-02,58.56,52.72,Neutro
2016-02-03,74.44,58.92,Neutro
2016-02-04,72.62,59.02,Neutro
2016-02-05,63.89,67.92,Neutro
2016-02-08,41.73,60.74,Neutro
2016-02-09,26.09,63.61,Neutro
2016-02-10,37.50,61.24,Neutro
2016-02-11,40.00,51.75,Neutro
2016-02-12,38.24,61.35,Neutro
2016-02-16,45.22,61.48,Neutro
2016-02-17,62.99,63.42,Neutro
2016-02-18,80.56,61.48,Neutro
2016-02-19,90.63,57.14,Neutro
2016-02-22,92.21,69.17,Neutro
2016-02-23,95.30,72.44,Sobrecomprado
2016-02-24,94.44,69.30,Neutro
2016-02-25,94.49,71.07,Sobrecomprado
2016-02-26,92.47,74.09,Sobrecomprado
2016-02-29,91.67,84.65,Sobrecomprado
2016-03-01,98.71,95.05,Sobrecomprado
2016-03-02,87.68,90.07,Sobrecomprado
2016-03-03,89.51,92.47,Sobrecomprado
2016-03-04,90.45,92.23,Sobrecomprado
2016-03-07,89.86,92.00,Sobrecomprado
2016-03-08,74.85,81.25,Sobrecomprado
2016-03-09,75.74,81.03,Sobrecomprado
2016-03-10,53.61,81.35,Sobrecomprado
2016-03-11,75.61,81.99,Sobrecomprado
2016-03-14,65.65,78.10,Sobrecomprado
2016-03-15,46.05,68.61,Neutro
2016-03-16,60.00,72.52,Sobrecomprado
2016-03-17,75.76,75.38,Sobrecomprado
2016-03-18,74.55,75.06,Sobrecomprado
2016-03-21,78.42,71.30,Sobrecomprado
2016-03-22,69.48,71.73,Sobrecomprado
2016-03-23,61.67,63.07,Neutro
2016-03-24,67.58,58.76,Neutro
2016-03-28,57.23,58.76,Neutro
2016-03-29,52.35,66.58,Neutro
2016-03-30,52.98,65.77,Neutro
2016-03-31,48.92,67.63,Neutro
2016-04-01,59.44,65.45,Neutro
2016-04-04,83.33,68.13,Neutro
2016-04-05,81.73,72.14,Sobrecomprado
2016-04-06,82.24,67.03,Neutro
2016-04-07,53.00,52.61,Neutro
2016-04-08,59.13,55.64,Neutro
2016-04-11,64.39,56.46,Neutro
2016-04-12,62.10,60.67,Neutro
2016-04-13,69.54,75.10,Sobrecomprado
2016-04-14,80.28,80.89,Sobrecomprado
2016-04-15,78.29,80.08,Sobrecomprado
2016-04-18,100.00,77.07,Sobrecomprado
2016-04-19,100.00,79.11,Sobrecomprado
2016-04-20,100.00,78.34,Sobrecomprado
2016-04-21,76.00,68.30,Neutro
2016-04-22,57.83,65.38,Neutro
2016-04-25,38.24,62.70,Neutro
2016-04-26,40.57,61.28,Neutro
2016-04-27,52.27,73.42,Sobrecomprado
2016-04-28,47.06,72.49,Sobrecomprado
2016-04-29,42.50,66.34,Neutro
2016-05-02,52.04,64.14,Neutro
2016-05-03,50.00,53.51,Neutro
2016-05-04,56.67,46.87,Neutro
2016-05-05,60.61,50.24,Neutro
2016-05-06,50.00,51.43,Neutro
2016-05-09,30.49,40.30,Neutro
2016-05-10,52.34,47.14,Neutro
2016-05-11,59.50,56.16,Neutro
2016-05-12,71.43,61.54,Neutro
2016-05-13,83.33,71.21,Sobrecomprado
2016-05-16,81.05,70.62,Sobrecomprado
2016-05-17,74.73,63.31,Neutro
2016-05-18,48.92,42.08,Neutro
2016-05-19,28.03,38.91,Neutro
2016-05-20,22.76,40.98,Neutro
2016-05-23,14.41,43.91,Neutro
2016-05-24,22.13,50.87,Neutro
2016-05-25,31.16,51.50,Neutro
2016-05-26,33.33,50.00,Neutro
2016-05-27,62.50,53.55,Neutro
2016-05-31,86.54,44.57,Neutro
2016-06-01,89.86,46.88,Neutro
2016-06-02,91.25,46.60,Neutro
2016-06-03,94.12,57.68,Neutro
2016-06-06,93.81,59.36,Neutro
2016-06-07,94.26,62.26,Neutro
2016-06-08,97.42,86.34,Sobrecomprado
2016-06-09,94.97,92.89,Sobrecomprado
2016-06-10,78.40,81.82,Sobrecomprado
2016-06-13,65.71,73.73,Sobrecomprado
2016-06-14,39.47,63.47,Neutro
2016-06-15,44.58,64.52,Neutro
2016-06-16,41.03,64.39,Neutro
2016-06-17,22.22,63.70,Neutro
2016-06-20,45.45,69.75,Neutro
2016-06-21,52.08,66.01,Neutro
2016-06-22,70.47,67.90,Neutro
2016-06-23,91.04,63.64,Neutro
2016-06-24,57.23,50.90,Neutro
2016-06-27,61.83,52.34,Neutro
2016-06-28,71.86,54.34,Neutro
2016-06-29,74.51,63.10,Neutro
2016-06-30,79.08,69.95,Neutro
2016-07-01,78.85,75.93,Sobrecomprado
2016-07-05,78.78,82.77,Sobrecomprado
2016-07-06,100.00,82.03,Sobrecomprado
2016-07-07,99.05,81.57,Sobrecomprado
2016-07-08,99.07,85.01,Sobrecomprado
2016-07-11,98.79,84.05,Sobrecomprado
2016-07-12,82.80,80.41,Sobrecomprado
2016-07-13,79.85,79.18,Sobrecomprado
2016-07-14,77.69,78.45,Sobrecomprado
2016-07-15,74.34,91.52,Sobrecomprado
2016-07-18,69.42,88.22,Sobrecomprado
2016-07-19,43.94,86.17,Sobrecomprado
2016-07-20,18.37,80.37,Sobrecomprado
2016-07-21,37.50,76.80,Sobrecomprado
2016-07-22,28.57,72.90,Sobrecomprado
2016-07-25,8.33,61.78,Neutro
2016-07-26,5.45,51.79,Neutro
2016-07-27,46.15,60.30,Neutro
2016-07-28,36.17,39.37,Neutro
2016-07-29,50.00,40.49,Neutro
2016-08-01,40.43,40.00,Neutro
2016-08-02,35.67,34.83,Neutro
2016-08-03,44.30,37.30,Neutro
2016-08-04,64.77,50.65,Neutro
2016-08-05,50.00,48.75,Neutro
2016-08-08,66.31,56.23,Neutro
2016-08-09,68.18,61.54,Neutro
2016-08-10,81.25,63.96,Neutro
2016-08-11,83.87,61.81,Neutro
2016-08-12,85.51,68.26,Neutro
2016-08-15,82.14,73.26,Sobrecomprado
2016-08-16,82.14,66.36,Neutro
2016-08-17,79.59,72.16,Sobrecomprado
2016-08-18,77.10,71.73,Sobrecomprado
2016-08-19,55.17,70.03,Sobrecomprado
2016-08-22,62.50,74.55,Sobrecomprado
2016-08-23,54.62,74.23,Sobrecomprado
2016-08-24,41.48,64.03,Neutro
2016-08-25,47.86,68.07,Neutro
2016-08-26,32.69,60.16,Neutro
2016-08-29,42.62,60.47,Neutro
2016-08-30,58.43,56.41,Neutro
2016-08-31,39.62,52.80,Neutro
2016-09-01,33.03,44.30,Neutro
2016-09-02,54.29,47.08,Neutro
2016-09-06,68.46,59.40,Neutro
2016-09-07,76.40,59.25,Neutro
2016-09-08,54.72,49.47,Neutro
2016-09-09,37.99,43.71,Neutro
2016-09-12,42.86,41.75,Neutro
2016-09-13,31.64,32.03,Neutro
2016-09-14,29.85,36.73,Neutro
2016-09-15,25.69,41.54,Neutro
2016-09-16,17.39,40.34,Neutro
2016-09-19,28.57,38.86,Neutro
2016-09-20,43.09,40.24,Neutro
2016-09-21,60.62,52.81,Neutro
2016-09-22,89.86,56.64,Neutro
2016-09-23,79.63,52.07,Neutro
2016-09-26,67.94,44.81,Neutro
2016-09-27,77.99,44.81,Neutro
2016-09-28,75.92,49.31,Neutro
2016-09-29,64.32,54.57,Neutro
2016-09-30,51.28,57.11,Neutro
2016-10-03,46.48,72.21,Sobrecomprado
2016-10-04,43.71,64.85,Neutro
2016-10-05,52.31,61.95,Neutro
2016-10-06,38.84,63.64,Neutro
2016-10-07,37.29,61.17,Neutro
2016-10-10,61.74,63.41,Neutro
2016-10-11,32.24,41.88,Neutro
2016-10-12,24.82,35.84,Neutro
2016-10-13,41.80,42.86,Neutro
2016-10-14,31.41,40.91,Neutro
2016-10-17,34.48,36.47,Neutro
2016-10-18,37.50,37.41,Neutro
2016-10-19,29.10,44.18,Neutro
2016-10-20,56.10,40.60,Neutro
2016-10-21,67.86,44.18,Neutro
2016-10-24,61.46,50.46,Neutro
2016-10-25,98.41,50.68,Neutro
2016-10-26,58.10,44.40,Neutro
2016-10-27,31.61,34.53,Neutro
2016-10-28,24.39,26.51,Sobrevendido
2016-10-31,24.85,35.22,Neutro
2016-11-01,7.75,34.25,Neutro
2016-11-02,7.38,28.57,Sobrevendido
2016-11-03,16.36,39.04,Neutro
2016-11-04,19.29,35.92,Neutro
2016-11-07,62.50,46.05,Neutro
2016-11-08,75.91,47.84,Neutro
2016-11-09,40.51,34.08,Neutro
2016-11-10,19.39,16.80,Sobrevendido
2016-11-11,18.22,15.83,Sobrevendido
2016-11-14,14.18,14.69,Sobrevendido
2016-11-15,30.33,28.35,Sobrevendido
2016-11-16,23.26,30.62,Neutro
2016-11-17,20.17,30.75,Neutro
2016-11-18,22.87,28.42,Sobrevendido
2016-11-21,52.67,31.44,Neutro
2016-11-22,65.81,34.42,Neutro
2016-11-23,61.94,30.77,Neutro
2016-11-25,37.14,31.78,Neutro
2016-11-28,45.64,28.83,Sobrevendido
2016-11-29,47.59,26.81,Sobrevendido
2016-11-30,53.94,30.40,Neutro
2016-12-01,34.10,45.59,Neutro
2016-12-02,21.92,50.48,Neutro
2016-12-05,49.59,58.25,Neutro
2016-12-06,59.48,47.56,Neutro
2016-12-07,63.53,53.97,Neutro
2016-12-08,64.29,55.49,Neutro
2016-12-09,60.00,57.10,Neutro
2016-12-12,78.75,55.56,Neutro
2016-12-13,80.90,54.32,Neutro
2016-12-14,54.76,52.85,Neutro
2016-12-15,42.86,50.29,Neutro
2016-12-16,33.33,48.80,Neutro
2016-12-19,45.21,54.21,Neutro
2016-12-20,56.73,58.40,Neutro
2016-12-21,57.95,67.86,Neutro
2016-12-22,52.56,67.66,Neutro
2016-12-23,87.74,65.82,Neutro
2016-12-27,93.00,60.21,Neutro
2016-12-28,92.71,55.43,Neutro
2016-12-29,91.46,59.26,Neutro
2016-12-30,76.83,63.24,Neutro
2017-01-03,77.11,64.09,Neutro
2017-01-04,84.80,66.90,Neutro
2017-01-05,88.76,88.36,Sobrecomprado
2017-01-06,90.36,91.35,Sobrecomprado
2017-01-09,85.37,88.08,Sobrecomprado
2017-01-10,77.36,82.16,Sobrecomprado
2017-01-11,84.42,81.78,Sobrecomprado
2017-01-12,83.33,81.06,Sobrecomprado
2017-01-13,76.92,81.22,Sobrecomprado
2017-01-17,69.23,82.59,Sobrecomprado
2017-01-18,43.55,70.34,Sobrecomprado
2017-01-19,40.30,65.10,Neutro
2017-01-20,48.09,64.14,Neutro
2017-01-23,56.96,70.51,Sobrecomprado
2017-01-24,45.51,63.02,Neutro
2017-01-25,41.86,55.07,Neutro
2017-01-26,28.86,42.73,Neutro
2017-01-27,53.72,48.57,Neutro
2017-01-30,54.62,47.04,Neutro
2017-01-31,60.29,54.31,Neutro
2017-02-01,47.57,53.26,Neutro
2017-02-02,69.31,54.48,Neutro
2017-02-03,83.58,60.13,Neutro
2017-02-06,87.50,55.96,Neutro
2017-02-07,78.26,65.68,Neutro
2017-02-08,92.91,74.39,Sobrecomprado
2017-02-09,82.88,70.45,Sobrecomprado
2017-02-10,84.30,67.41,Neutro
2017-02-13,82.41,76.08,Sobrecomprado
2017-02-14,63.51,76.44,Sobrecomprado
2017-02-15,61.84,77.94,Sobrecomprado
2017-02-16,66.20,73.66,Sobrecomprado
2017-02-17,46.67,80.81,Sobrecomprado
2017-02-21,69.57,78.98,Sobrecomprado
2017-02-22,68.89,80.12,Sobrecomprado
2017-02-23,76.27,80.24,Sobrecomprado
2017-02-24,90.77,76.26,Sobrecomprado
2017-02-27,72.84,67.52,Neutro
2017-02-28,76.62,71.62,Sobrecomprado
2017-03-01,76.92,65.85,Neutro
2017-03-02,48.51,55.10,Neutro
2017-03-03,58.06,60.95,Neutro
2017-03-06,48.08,58.28,Neutro
2017-03-07,37.89,59.37,Neutro
2017-03-08,26.87,44.19,Neutro
2017-03-09,20.11,37.11,Neutro
2017-03-10,30.58,43.31,Neutro
2017-03-13,34.43,39.44,Neutro
2017-03-14,17.44,34.46,Neutro
2017-03-15,47.76,47.85,Neutro
2017-03-16,44.91,43.16,Neutro
2017-03-17,61.09,49.36,Neutro
2017-03-20,75.88,51.35,Neutro
2017-03-21,72.22,50.99,Neutro
2017-03-22,77.32,56.50,Neutro
2017-03-23,87.98,53.80,Neutro
2017-03-24,77.08,55.49,Neutro
2017-03-27,100.00,56.27,Neutro
2017-03-28,93.75,66.23,Neutro
2017-03-29,94.64,79.58,Sobrecomprado
2017-03-30,76.81,73.41,Sobrecomprado
2017-03-31,63.89,73.68,Sobrecomprado
2017-04-03,67.50,81.75,Sobrecomprado
2017-04-04,52.44,65.73,Neutro
2017-04-05,64.22,78.69,Sobrecomprado
2017-04-06,63.64,72.78,Sobrecomprado
2017-04-07,51.11,67.81,Neutro
2017-04-10,58.97,67.35,Neutro
2017-04-11,72.50,68.42,Neutro
2017-04-12,73.17,70.37,Sobrecomprado
2017-04-13,83.33,66.88,Neutro
2017-04-17,78.95,69.28,Neutro
2017-04-18,87.88,72.73,Sobrecomprado
2017-04-19,69.88,60.12,Neutro
2017-04-20,72.41,66.06,Neutro
2017-04-21,74.47,73.56,Sobrecomprado
2017-04-24,75.00,74.16,Sobrecomprado
2017-04-25,64.29,71.74,Sobrecomprado
2017-04-26,59.41,66.46,Neutro
2017-04-27,60.58,71.18,Sobrecomprado
2017-04-28,81.13,76.19,Sobrecomprado
2017-05-01,72.97,72.73,Sobrecomprado
2017-05-02,74.79,74.65,Sobrecomprado
2017-05-03,62.86,68.66,Neutro
2017-05-04,55.00,59.48,Neutro
2017-05-05,58.27,58.77,Neutro
2017-05-08,44.27,51.49,Neutro
2017-05-09,30.43,54.75,Neutro
2017-05-10,44.44,57.81,Neutro
2017-05-11,36.94,56.52,Neutro
2017-05-12,52.34,57.08,Neutro
2017-05-15,73.00,63.18,Neutro
2017-05-16,70.97,63.64,Neutro
2017-05-17,90.41,60.78,Neutro
2017-05-18,63.46,46.12,Neutro
2017-05-19,65.77,54.43,Neutro
2017-05-22,59.80,47.89,Neutro
2017-05-23,48.75,50.96,Neutro
2017-05-24,60.19,66.50,Neutro
2017-05-25,56.48,63.18,Neutro
2017-05-26,61.16,72.16,Sobrecomprado
2017-05-30,89.66,75.39,Sobrecomprado
2017-05-31,85.94,73.14,Sobrecomprado
2017-06-01,91.89,73.30,Sobrecomprado
2017-06-02,94.59,75.39,Sobrecomprado
2017-06-05,80.00,69.70,Neutro
2017-06-06,87.50,71.70,Sobrecomprado
2017-06-07,80.41,69.72,Neutro
2017-06-08,71.15,79.58,Sobrecomprado
2017-06-09,59.48,68.89,Neutro
2017-06-12,54.37,70.06,Sobrecomprado
2017-06-13,35.62,71.20,Sobrecomprado
2017-06-14,55.84,69.19,Neutro
2017-06-15,32.56,62.63,Neutro
2017-06-16,34.57,59.55,Neutro
2017-06-19,35.90,56.04,Neutro
2017-06-20,29.17,45.75,Neutro
2017-06-21,25.23,39.25,Neutro
2017-06-22,28.45,31.22,Neutro
2017-06-23,32.52,41.50,Neutro
2017-06-26,47.79,41.21,Neutro
2017-06-27,35.76,35.34,Neutro
2017-06-28,41.45,39.57,Neutro
2017-06-29,41.18,36.55,Neutro
2017-06-30,42.86,35.27,Neutro
2017-07-03,30.32,29.52,Sobrevendido
2017-07-05,16.79,24.23,Sobrevendido
2017-07-06,5.52,22.83,Sobrevendido
2017-07-07,10.16,24.01,Sobrevendido
2017-07-10,24.34,32.89,Neutro
2017-07-11,35.77,38.77,Neutro
2017-07-12,55.70,49.51,Neutro
2017-07-13,65.67,46.71,Neutro
2017-07-14,72.79,45.77,Neutro
2017-07-17,100.00,43.59,Neutro
2017-07-18,100.00,54.90,Neutro
2017-07-19,100.00,54.90,Neutro
2017-07-20,100.00,64.25,Neutro
2017-07-21,100.00,69.57,Neutro
2017-07-24,82.76,72.40,Sobrecomprado
2017-07-25,58.89,67.51,Neutro
2017-07-26,70.87,84.39,Sobrecomprado
2017-07-27,58.97,80.33,Sobrecomprado
2017-07-28,55.56,77.25,Sobrecomprado
2017-07-31,57.14,77.14,Sobrecomprado
2017-08-01,53.40,72.57,Sobrecomprado
2017-08-02,66.33,74.05,Sobrecomprado
2017-08-03,89.22,75.00,Sobrecomprado
2017-08-04,64.56,68.45,Neutro
2017-08-07,79.01,67.17,Neutro
2017-08-08,66.67,60.78,Neutro
2017-08-09,65.22,60.78,Neutro
2017-08-10,44.74,48.85,Neutro
2017-08-11,46.61,55.56,Neutro
2017-08-14,42.20,64.93,Neutro
2017-08-15,51.06,57.23,Neutro
2017-08-16,47.13,62.50,Neutro
2017-08-17,52.56,60.34,Neutro
2017-08-18,61.05,63.10,Neutro
2017-08-21,91.55,62.70,Neutro
2017-08-22,89.83,61.02,Neutro
2017-08-23,89.83,58.93,Neutro
2017-08-24,90.77,67.30,Neutro
2017-08-25,92.41,68.67,Neutro
2017-08-28,85.88,69.94,Neutro
2017-08-29,83.10,70.48,Sobrecomprado
2017-08-30,86.52,88.75,Sobrecomprado
2017-08-31,89.57,89.66,Sobrecomprado
2017-09-01,81.90,84.76,Sobrecomprado
2017-09-05,84.55,86.70,Sobrecomprado
2017-09-06,71.19,79.70,Sobrecomprado
2017-09-07,83.82,84.62,Sobrecomprado
2017-09-08,84.06,83.73,Sobrecomprado
2017-09-11,72.22,78.14,Sobrecomprado
2017-09-12,55.26,72.49,Sobrecomprado
2017-09-13,58.88,70.28,Sobrecomprado
2017-09-14,49.43,70.00,Neutro
2017-09-15,64.63,68.50,Neutro
2017-09-18,34.33,67.49,Neutro
2017-09-19,22.54,63.16,Neutro
2017-09-20,14.81,45.73,Neutro
2017-09-21,33.33,44.30,Neutro
2017-09-22,40.16,48.72,Neutro
2017-09-25,35.16,40.93,Neutro
2017-09-26,28.93,43.35,Neutro
2017-09-27,25.36,28.29,Sobrevendido
2017-09-28,35.66,31.31,Neutro
2017-09-29,64.41,40.71,Neutro
2017-10-02,52.43,42.40,Neutro
2017-10-03,44.57,42.01,Neutro
2017-10-04,51.65,42.01,Neutro
2017-10-05,55.43,40.38,Neutro
2017-10-06,64.56,39.63,Neutro
2017-10-09,47.30,39.63,Neutro
2017-10-10,38.10,55.25,Neutro
2017-10-11,50.77,51.79,Neutro
2017-10-12,61.04,52.07,Neutro
2017-10-13,67.74,59.78,Neutro
2017-10-16,57.28,56.41,Neutro
2017-10-17,71.59,68.26,Neutro
2017-10-18,82.05,65.13,Neutro
2017-10-19,80.82,61.03,Neutro
2017-10-20,56.18,53.90,Neutro
2017-10-23,43.90,52.20,Neutro
2017-10-24,20.00,47.24,Neutro
2017-10-25,20.29,42.44,Neutro
2017-10-26,11.49,41.71,Neutro
2017-10-27,36.89,54.50,Neutro
2017-10-30,42.96,56.25,Neutro
2017-10-31,55.93,56.04,Neutro
2017-11-01,59.82,53.09,Neutro
2017-11-02,71.54,52.85,Neutro
2017-11-03,55.70,44.93,Neutro
2017-11-06,60.27,42.06,Neutro
2017-11-07,34.44,35.53,Neutro
2017-11-08,22.73,32.96,Neutro
2017-11-09,15.71,34.11,Neutro
2017-11-10,18.62,36.58,Neutro
2017-11-13,10.61,40.00,Neutro
2017-11-14,15.73,41.30,Neutro
2017-11-15,22.62,46.52,Neutro
2017-11-16,67.12,45.09,Neutro
2017-11-17,75.00,43.06,Neutro
2017-11-20,90.00,40.48,Neutro
2017-11-21,90.67,43.18,Neutro
2017-11-22,92.93,45.89,Neutro
2017-11-24,95.83,57.30,Neutro
2017-11-27,95.74,61.24,Neutro
2017-11-28,94.59,80.95,Sobrecomprado
2017-11-29,64.37,69.59,Neutro
2017-11-30,60.22,73.01,Sobrecomprado
2017-12-01,65.42,75.82,Sobrecomprado
2017-12-04,53.75,75.42,Sobrecomprado
2017-12-05,60.23,78.80,Sobrecomprado
2017-12-06,61.96,79.03,Sobrecomprado
2017-12-07,47.96,68.02,Neutro
2017-12-08,66.67,65.41,Neutro
2017-12-11,70.59,64.60,Neutro
2017-12-12,56.52,62.75,Neutro
2017-12-13,68.25,60.14,Neutro
2017-12-14,64.91,62.07,Neutro
2017-12-15,66.67,63.82,Neutro
2017-12-18,92.31,63.33,Neutro
2017-12-19,69.12,67.86,Neutro
2017-12-20,61.84,65.97,Neutro
2017-12-21,60.27,58.82,Neutro
2017-12-22,61.84,64.75,Neutro
2017-12-26,61.84,63.16,Neutro
2017-12-27,60.27,63.16,Neutro
2017-12-28,57.35,72.50,Sobrecomprado
2017-12-29,80.33,74.42,Sobrecomprado
2018-01-02,100.00,80.00,Sobrecomprado
2018-01-03,95.83,77.93,Sobrecomprado
2018-01-04,95.52,77.62,Sobrecomprado
2018-01-05,95.52,77.62,Sobrecomprado
2018-01-08,77.03,68.71,Neutro
2018-01-09,56.84,57.06,Neutro
2018-01-10,41.12,55.36,Neutro
2018-01-11,35.05,62.05,Neutro
2018-01-12,42.86,64.41,Neutro
2018-01-16,30.23,58.82,Neutro
2018-01-17,28.57,58.28,Neutro
2018-01-18,27.27,50.00,Neutro
2018-01-19,27.91,43.09,Neutro
2018-01-22,38.46,40.12,Neutro
2018-01-23,42.86,38.32,Neutro
2018-01-24,26.76,36.36,Neutro
2018-01-25,35.80,32.93,Neutro
2018-01-26,44.68,37.08,Neutro
2018-01-29,35.59,32.04,Neutro
2018-01-30,38.18,33.67,Neutro
2018-01-31,43.80,41.94,Neutro
2018-02-01,34.55,37.78,Neutro
2018-02-02,24.20,25.00,Sobrevendido
