Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,62.69,62.69,Neutro
2016-01-07,37.50,37.50,Neutro
2016-01-08,50.63,50.63,Neutro
2016-01-11,50.35,50.35,Neutro
2016-01-12,45.79,45.79,Neutro
2016-01-13,38.48,38.48,Neutro
2016-01-14,21.69,39.13,Neutro
2016-01-15,21.12,33.92,Neutro
2016-01-19,24.73,30.67,Neutro
2016-01-20,1.73,28.65,Sobrevendido
2016-01-21,22.60,36.31,Neutro
2016-01-22,30.81,38.65,Neutro
2016-01-25,39.47,38.86,Neutro
2016-01-26,31.16,26.28,Sobrevendido
2016-01-27,38.74,28.59,Sobrevendido
2016-01-28,41.99,32.38,Neutro
2016-01-29,56.11,26.46,Sobrevendido
2016-02-01,44.06,29.94,Sobrevendido
2016-02-02,28.79,30.10,Neutro
2016-02-03,27.16,34.44,Neutro
2016-02-04,45.67,35.44,Neutro
2016-02-05,55.32,44.91,Neutro
2016-02-08,70.82,51.63,Neutro
2016-02-09,33.51,46.22,Neutro
2016-02-10,20.27,32.31,Neutro
2016-02-11,21.65,25.42,Sobrevendido
2016-02-12,24.86,26.08,Sobrevendido
2016-02-16,20.88,32.45,Neutro
2016-02-17,5.23,29.05,Sobrevendido
2016-02-18,5.22,32.37,Neutro
2016-02-19,7.13,22.57,Sobrevendido
2016-02-22,6.71,14.40,Sobrevendido
2016-02-23,43.17,33.06,Neutro
2016-02-24,53.60,41.51,Neutro
2016-02-25,54.36,40.83,Neutro
2016-02-26,71.63,43.49,Neutro
2016-02-29,74.91,47.28,Neutro
2016-03-01,87.74,59.77,Neutro
2016-03-02,100.00,63.49,Neutro
2016-03-03,96.67,66.38,Neutro
2016-03-04,97.26,72.49,Sobrecomprado
2016-03-07,70.83,62.53,Neutro
2016-03-08,60.38,66.48,Neutro
2016-03-09,57.96,67.88,Neutro
2016-03-10,47.65,69.35,Neutro
2016-03-11,44.51,71.79,Sobrecomprado
2016-03-14,48.40,67.21,Neutro
2016-03-15,32.64,65.20,Neutro
2016-03-16,54.08,65.17,Neutro
2016-03-17,56.38,58.94,Neutro
2016-03-18,52.87,56.15,Neutro
2016-03-21,65.71,52.92,Neutro
2016-03-22,60.53,49.22,Neutro
2016-03-23,57.14,50.78,Neutro
2016-03-24,53.12,38.94,Neutro
2016-03-28,29.17,41.75,Neutro
2016-03-29,45.61,50.48,Neutro
2016-03-30,43.64,47.72,Neutro
2016-03-31,46.15,54.02,Neutro
2016-04-01,56.82,58.54,Neutro
2016-04-04,38.98,45.74,Neutro
2016-04-05,49.30,50.49,Neutro
2016-04-06,69.09,50.49,Neutro
2016-04-07,60.47,52.00,Neutro
2016-04-08,50.00,46.60,Neutro
2016-04-11,46.15,46.15,Neutro
2016-04-12,38.33,46.15,Neutro
2016-04-13,65.52,52.14,Neutro
2016-04-14,77.53,65.00,Neutro
2016-04-15,77.01,73.94,Sobrecomprado
2016-04-18,77.53,71.97,Sobrecomprado
2016-04-19,71.06,64.09,Neutro
2016-04-20,74.95,64.84,Neutro
2016-04-21,69.19,57.92,Neutro
2016-04-22,67.96,67.07,Neutro
2016-04-25,44.85,64.61,Neutro
2016-04-26,44.85,64.12,Neutro
2016-04-27,37.54,60.77,Neutro
2016-04-28,41.48,59.99,Neutro
2016-04-29,46.03,63.51,Neutro
2016-05-02,33.72,53.15,Neutro
2016-05-03,22.64,47.91,Neutro
2016-05-04,10.84,24.86,Sobrevendido
2016-05-05,7.84,21.29,Sobrevendido
2016-05-06,8.08,19.67,Sobrevendido
2016-05-09,16.33,25.69,Sobrevendido
2016-05-10,10.87,25.16,Sobrevendido
2016-05-11,17.54,27.27,Sobrevendido
2016-05-12,26.09,24.09,Sobrevendido
2016-05-13,24.19,16.55,Sobrevendido
2016-05-16,21.43,13.37,Sobrevendido
2016-05-17,30.56,17.54,Sobrevendido
2016-05-18,22.72,18.87,Sobrevendido
2016-05-19,37.50,23.26,Sobrevendido
2016-05-20,46.43,34.75,Neutro
2016-05-23,38.64,33.68,Neutro
2016-05-24,45.95,36.03,Neutro
2016-05-25,59.65,38.58,Neutro
2016-05-26,51.92,39.52,Neutro
2016-05-27,59.87,40.94,Neutro
2016-05-31,51.92,43.18,Neutro
2016-06-01,51.74,48.45,Neutro
2016-06-02,49.08,42.64,Neutro
2016-06-03,51.94,48.41,Neutro
2016-06-06,71.01,64.82,Neutro
2016-06-07,74.12,62.30,Neutro
2016-06-08,66.85,62.41,Neutro
2016-06-09,38.53,45.82,Neutro
2016-06-10,22.35,39.73,Neutro
2016-06-13,14.55,31.75,Neutro
2016-06-14,12.18,29.67,Sobrevendido
2016-06-15,43.10,52.01,Neutro
2016-06-16,51.68,57.88,Neutro
2016-06-17,44.18,48.84,Neutro
2016-06-20,45.16,43.54,Neutro
2016-06-21,43.86,39.44,Neutro
2016-06-22,54.98,41.54,Neutro
2016-06-23,70.39,51.01,Neutro
2016-06-24,46.73,44.96,Neutro
2016-06-27,32.00,42.71,Neutro
2016-06-28,32.32,39.21,Neutro
2016-06-29,36.04,41.53,Neutro
2016-06-30,39.49,42.19,Neutro
2016-07-01,48.41,51.95,Neutro
2016-07-05,18.75,51.88,Neutro
2016-07-06,39.07,43.74,Neutro
2016-07-07,51.57,39.61,Neutro
2016-07-08,61.19,42.46,Neutro
2016-07-11,60.97,45.44,Neutro
2016-07-12,65.57,50.34,Neutro
2016-07-13,60.38,52.71,Neutro
2016-07-14,74.42,39.28,Neutro
2016-07-15,70.43,50.09,Neutro
2016-07-18,57.06,53.54,Neutro
2016-07-19,75.51,66.27,Neutro
2016-07-20,52.36,57.17,Neutro
2016-07-21,53.46,60.54,Neutro
2016-07-22,46.38,54.24,Neutro
2016-07-25,45.28,59.95,Neutro
2016-07-26,28.44,48.11,Neutro
2016-07-27,53.57,54.92,Neutro
2016-07-28,45.16,54.92,Neutro
2016-07-29,53.85,53.18,Neutro
2016-08-01,38.30,45.58,Neutro
2016-08-02,34.62,39.83,Neutro
2016-08-03,40.74,42.74,Neutro
2016-08-04,41.75,35.83,Neutro
2016-08-05,13.28,37.96,Neutro
2016-08-08,15.46,35.39,Neutro
2016-08-09,21.59,42.98,Neutro
2016-08-10,23.36,33.19,Neutro
2016-08-11,29.38,33.19,Neutro
2016-08-12,29.38,37.74,Neutro
2016-08-15,26.64,37.38,Neutro
2016-08-16,32.91,21.09,Sobrevendido
2016-08-17,55.28,34.69,Neutro
2016-08-18,44.01,34.11,Neutro
2016-08-19,46.82,36.56,Neutro
2016-08-22,42.73,37.92,Neutro
2016-08-23,37.26,34.25,Neutro
2016-08-24,39.39,34.05,Neutro
2016-08-25,30.00,31.27,Neutro
2016-08-26,2.86,26.34,Sobrevendido
2016-08-29,12.50,28.59,Sobrevendido
2016-08-30,10.26,26.56,Sobrevendido
2016-08-31,9.69,24.70,Sobrevendido
2016-09-01,16.37,25.00,Sobrevendido
2016-09-02,31.36,34.53,Neutro
2016-09-06,28.26,28.91,Sobrevendido
2016-09-07,32.80,19.47,Sobrevendido
2016-09-08,32.80,24.21,Sobrevendido
2016-09-09,46.21,28.37,Sobrevendido
2016-09-12,67.67,39.36,Neutro
2016-09-13,59.52,37.30,Neutro
2016-09-14,51.43,40.07,Neutro
2016-09-15,54.55,38.64,Neutro
2016-09-16,64.29,45.11,Neutro
2016-09-19,61.54,43.53,Neutro
2016-09-20,44.44,45.50,Neutro
2016-09-21,28.57,54.90,Neutro
2016-09-22,27.27,48.44,Neutro
2016-09-23,44.83,48.44,Neutro
2016-09-26,41.94,48.44,Neutro
2016-09-27,59.52,61.43,Neutro
2016-09-28,47.06,51.95,Neutro
2016-09-29,48.98,47.37,Neutro
2016-09-30,54.55,47.37,Neutro
2016-10-03,57.69,48.65,Neutro
2016-10-04,51.11,48.65,Neutro
2016-10-05,66.67,56.16,Neutro
2016-10-06,56.25,58.11,Neutro
2016-10-07,81.82,57.53,Neutro
2016-10-10,52.94,50.60,Neutro
2016-10-11,40.74,50.00,Neutro
2016-10-12,28.95,45.56,Neutro
2016-10-13,28.21,40.48,Neutro
2016-10-14,13.95,40.00,Neutro
2016-10-17,8.51,27.85,Sobrevendido
2016-10-18,17.31,36.49,Neutro
2016-10-19,26.32,38.89,Neutro
2016-10-20,20.00,29.03,Sobrevendido
2016-10-21,26.92,28.12,Sobrevendido
2016-10-24,37.93,32.35,Neutro
2016-10-25,71.88,38.67,Neutro
2016-10-26,69.70,33.75,Neutro
2016-10-27,60.00,32.93,Neutro
2016-10-28,37.78,32.53,Neutro
2016-10-31,37.78,30.00,Neutro
2016-11-01,34.00,31.58,Neutro
2016-11-02,22.81,27.91,Sobrevendido
2016-11-03,1.96,28.92,Sobrevendido
2016-11-04,1.92,28.24,Sobrevendido
2016-11-07,1.62,20.67,Sobrevendido
2016-11-08,16.54,26.21,Sobrevendido
2016-11-09,20.95,28.39,Sobrevendido
2016-11-10,22.93,28.36,Sobrevendido
2016-11-11,28.47,25.20,Sobrevendido
2016-11-14,33.24,14.86,Sobrevendido
2016-11-15,41.32,15.97,Sobrevendido
2016-11-16,59.80,15.77,Sobrevendido
2016-11-17,16.81,16.62,Sobrevendido
2016-11-18,10.41,18.00,Sobrevendido
2016-11-21,8.68,18.11,Sobrevendido
2016-11-22,30.65,29.44,Sobrevendido
2016-11-23,29.60,31.44,Neutro
2016-11-25,25.37,31.99,Neutro
2016-11-28,29.27,39.66,Neutro
2016-11-29,37.92,28.54,Sobrevendido
2016-11-30,25.35,19.62,Sobrevendido
2016-12-01,32.14,20.73,Sobrevendido
2016-12-02,8.21,22.10,Sobrevendido
2016-12-05,25.21,27.82,Sobrevendido
2016-12-06,30.15,26.94,Sobrevendido
2016-12-07,41.60,33.97,Neutro
2016-12-08,52.81,44.42,Neutro
2016-12-09,64.21,38.90,Neutro
2016-12-12,57.01,42.91,Neutro
2016-12-13,53.00,31.13,Neutro
2016-12-14,41.38,32.04,Neutro
2016-12-15,48.00,37.82,Neutro
2016-12-16,14.74,30.96,Neutro
2016-12-19,43.88,48.29,Neutro
2016-12-20,42.98,52.31,Neutro
2016-12-21,41.94,48.92,Neutro
2016-12-22,45.97,49.25,Neutro
2016-12-23,50.00,46.61,Neutro
2016-12-27,50.95,49.88,Neutro
2016-12-28,58.77,40.89,Neutro
2016-12-29,20.83,35.17,Neutro
2016-12-30,36.36,40.91,Neutro
2017-01-03,55.56,45.56,Neutro
2017-01-04,55.56,48.52,Neutro
2017-01-05,33.33,45.81,Neutro
2017-01-06,57.14,53.10,Neutro
2017-01-09,49.69,55.01,Neutro
2017-01-10,42.33,33.03,Neutro
2017-01-11,62.15,55.03,Neutro
2017-01-12,62.15,60.58,Neutro
2017-01-13,62.15,60.58,Neutro
2017-01-17,92.18,87.87,Sobrecomprado
2017-01-18,61.36,61.03,Neutro
2017-01-19,59.57,58.71,Neutro
2017-01-20,66.11,63.92,Neutro
2017-01-23,60.22,60.47,Neutro
2017-01-24,61.48,61.57,Neutro
2017-01-25,69.67,68.88,Neutro
2017-01-26,65.58,74.79,Sobrecomprado
2017-01-27,92.75,81.11,Sobrecomprado
2017-01-30,75.52,70.24,Sobrecomprado
2017-01-31,63.66,64.49,Neutro
2017-02-01,76.22,71.96,Sobrecomprado
2017-02-02,81.02,76.53,Sobrecomprado
2017-02-03,65.55,66.60,Neutro
2017-02-06,67.97,67.45,Neutro
2017-02-07,61.76,70.91,Sobrecomprado
2017-02-08,69.39,71.63,Sobrecomprado
2017-02-09,75.93,70.97,Sobrecomprado
2017-02-10,61.61,69.74,Neutro
2017-02-13,37.58,67.01,Neutro
2017-02-14,55.83,63.37,Neutro
2017-02-15,4.21,60.95,Neutro
2017-02-16,13.27,55.48,Neutro
2017-02-17,10.34,59.66,Neutro
2017-02-21,6.41,60.34,Neutro
2017-02-22,7.25,47.90,Neutro
2017-02-23,38.96,38.04,Neutro
2017-02-24,51.39,54.00,Neutro
2017-02-27,62.57,42.91,Neutro
2017-02-28,47.79,37.35,Neutro
2017-03-01,51.67,36.92,Neutro
2017-03-02,66.29,38.07,Neutro
2017-03-03,61.38,38.53,Neutro
2017-03-06,40.74,39.87,Neutro
2017-03-07,32.30,41.31,Neutro
2017-03-08,6.72,40.85,Neutro
2017-03-09,10.53,38.41,Neutro
2017-03-10,8.99,38.93,Neutro
2017-03-13,0.00,43.12,Neutro
2017-03-14,0.00,37.91,Neutro
2017-03-15,0.00,23.57,Sobrevendido
2017-03-16,0.00,18.31,Sobrevendido
2017-03-17,38.27,26.35,Sobrevendido
2017-03-20,33.78,27.85,Sobrevendido
2017-03-21,58.36,47.54,Neutro
2017-03-22,61.11,46.75,Neutro
2017-03-23,64.48,45.95,Neutro
2017-03-24,68.75,47.95,Neutro
2017-03-27,71.65,48.70,Neutro
2017-03-28,52.58,45.72,Neutro
2017-03-29,62.16,46.68,Neutro
2017-03-30,23.08,50.49,Neutro
2017-03-31,29.29,53.33,Neutro
2017-04-03,32.95,57.14,Neutro
2017-04-04,29.00,58.06,Neutro
2017-04-05,28.16,59.34,Neutro
2017-04-06,39.74,49.14,Neutro
2017-04-07,35.44,54.17,Neutro
2017-04-10,28.17,25.31,Sobrevendido
2017-04-11,19.05,25.31,Sobrevendido
2017-04-12,25.53,30.37,Neutro
2017-04-13,36.36,30.83,Neutro
2017-04-17,48.00,32.03,Neutro
2017-04-18,25.64,35.04,Neutro
2017-04-19,34.21,35.04,Neutro
2017-04-20,25.60,27.34,Sobrevendido
2017-04-21,17.74,18.56,Sobrevendido
2017-04-24,14.93,20.39,Sobrevendido
2017-04-25,13.61,22.82,Sobrevendido
2017-04-26,41.15,43.00,Neutro
2017-04-27,48.27,39.15,Neutro
2017-04-28,40.29,37.98,Neutro
2017-05-01,33.18,30.57,Neutro
2017-05-02,39.45,31.28,Neutro
2017-05-03,57.08,39.80,Neutro
2017-05-04,69.00,44.54,Neutro
2017-05-05,48.84,44.13,Neutro
2017-05-08,47.73,48.04,Neutro
2017-05-09,40.38,40.33,Neutro
2017-05-10,43.75,37.70,Neutro
2017-05-11,32.73,36.28,Neutro
2017-05-12,13.04,38.59,Neutro
2017-05-15,0.00,39.06,Neutro
2017-05-16,0.00,21.43,Sobrevendido
2017-05-17,47.83,47.79,Neutro
2017-05-18,57.69,50.77,Neutro
2017-05-19,57.69,52.38,Neutro
2017-05-22,64.29,50.40,Neutro
2017-05-23,67.16,45.13,Neutro
2017-05-24,78.26,46.55,Neutro
2017-05-25,85.85,45.80,Neutro
2017-05-26,30.77,43.37,Neutro
2017-05-30,24.32,46.96,Neutro
2017-05-31,22.50,45.76,Neutro
2017-06-01,27.50,50.91,Neutro
2017-06-02,42.00,56.41,Neutro
2017-06-05,25.53,56.90,Neutro
2017-06-06,25.48,60.00,Neutro
2017-06-07,37.68,34.33,Neutro
2017-06-08,51.52,37.14,Neutro
2017-06-09,64.52,40.85,Neutro
2017-06-12,45.00,36.25,Neutro
2017-06-13,18.60,31.18,Neutro
2017-06-14,34.09,29.67,Sobrevendido
2017-06-15,34.88,29.97,Sobrevendido
2017-06-16,31.82,34.39,Neutro
2017-06-19,25.00,36.99,Neutro
2017-06-20,28.57,43.84,Neutro
2017-06-21,31.58,38.46,Neutro
2017-06-22,63.89,39.24,Neutro
2017-06-23,70.45,52.27,Neutro
2017-06-26,57.41,47.42,Neutro
2017-06-27,50.00,42.45,Neutro
2017-06-28,52.31,41.90,Neutro
2017-06-29,45.31,38.68,Neutro
2017-06-30,50.00,42.71,Neutro
2017-07-03,36.73,48.24,Neutro
2017-07-05,18.42,46.34,Neutro
2017-07-06,32.00,49.37,Neutro
2017-07-07,40.00,47.56,Neutro
2017-07-10,36.84,48.81,Neutro
2017-07-11,38.89,43.90,Neutro
2017-07-12,52.38,50.63,Neutro
2017-07-13,57.89,42.65,Neutro
2017-07-14,46.67,26.42,Sobrevendido
2017-07-17,52.94,40.48,Neutro
2017-07-18,60.00,48.57,Neutro
2017-07-19,62.50,48.57,Neutro
2017-07-20,55.56,47.22,Neutro
2017-07-21,52.94,52.63,Neutro
2017-07-24,39.13,47.62,Neutro
2017-07-25,39.13,42.11,Neutro
2017-07-26,26.09,37.50,Neutro
2017-07-27,33.33,44.44,Neutro
2017-07-28,20.00,38.89,Neutro
2017-07-31,23.53,40.00,Neutro
2017-08-01,2.86,19.23,Sobrevendido
2017-08-02,2.56,16.13,Sobrevendido
2017-08-03,2.11,14.18,Sobrevendido
2017-08-04,1.89,9.21,Sobrevendido
2017-08-07,0.00,8.14,Sobrevendido
2017-08-08,6.53,9.61,Sobrevendido
2017-08-09,5.88,9.15,Sobrevendido
2017-08-10,6.49,5.25,Sobrevendido
2017-08-11,7.48,5.52,Sobrevendido
2017-08-14,32.80,20.21,Sobrevendido
2017-08-15,54.28,33.68,Neutro
2017-08-16,54.28,30.25,Neutro
2017-08-17,50.06,30.14,Neutro
2017-08-18,55.56,30.25,Neutro
2017-08-21,65.57,34.47,Neutro
2017-08-22,68.15,38.82,Neutro
2017-08-23,59.18,43.82,Neutro
2017-08-24,24.14,46.39,Neutro
2017-08-25,47.06,53.04,Neutro
2017-08-28,58.06,51.36,Neutro
2017-08-29,73.68,59.34,Neutro
2017-08-30,70.00,66.67,Neutro
2017-08-31,55.45,65.06,Neutro
2017-09-01,57.14,58.57,Neutro
2017-09-05,92.13,75.42,Sobrecomprado
2017-09-06,64.80,62.68,Neutro
2017-09-07,61.07,60.75,Neutro
2017-09-08,62.64,63.99,Neutro
2017-09-11,63.81,64.61,Neutro
2017-09-12,63.81,62.71,Neutro
2017-09-13,58.33,58.18,Neutro
2017-09-14,14.38,57.10,Neutro
2017-09-15,19.81,51.40,Neutro
2017-09-18,43.65,55.41,Neutro
2017-09-19,39.32,55.64,Neutro
2017-09-20,47.77,58.56,Neutro
2017-09-21,46.28,57.95,Neutro
2017-09-22,50.82,56.02,Neutro
2017-09-25,60.28,35.68,Neutro
2017-09-26,85.84,54.08,Neutro
2017-09-27,68.01,54.08,Neutro
2017-09-28,56.49,46.90,Neutro
2017-09-29,44.89,46.67,Neutro
2017-10-02,59.52,51.37,Neutro
2017-10-03,68.89,58.47,Neutro
2017-10-04,63.16,61.36,Neutro
2017-10-05,43.33,71.22,Sobrecomprado
2017-10-06,54.17,63.34,Neutro
2017-10-09,75.00,62.82,Neutro
2017-10-10,69.23,54.46,Neutro
2017-10-11,63.64,60.94,Neutro
2017-10-12,33.33,56.52,Neutro
2017-10-13,38.46,53.12,Neutro
2017-10-16,35.71,39.66,Neutro
2017-10-17,28.57,38.98,Neutro
2017-10-18,13.51,37.70,Neutro
2017-10-19,11.90,33.82,Neutro
2017-10-20,19.57,33.82,Neutro
2017-10-23,20.93,25.37,Sobrevendido
2017-10-24,14.00,22.37,Sobrevendido
2017-10-25,12.96,20.73,Sobrevendido
2017-10-26,23.53,25.58,Sobrevendido
2017-10-27,30.43,22.89,Sobrevendido
2017-10-30,36.84,23.75,Sobrevendido
2017-10-31,27.27,22.78,Sobrevendido
2017-11-01,25.00,22.78,Sobrevendido
2017-11-02,20.93,17.20,Sobrevendido
2017-11-03,37.50,23.40,Sobrevendido
2017-11-06,27.03,25.00,Sobrevendido
2017-11-07,20.51,25.88,Sobrevendido
2017-11-08,28.57,32.50,Neutro
2017-11-09,25.00,26.03,Sobrevendido
2017-11-10,43.59,34.67,Neutro
2017-11-13,76.00,41.18,Neutro
2017-11-14,48.15,41.79,Neutro
2017-11-15,48.15,35.94,Neutro
2017-11-16,67.74,41.43,Neutro
2017-11-17,62.96,42.03,Neutro
2017-11-20,64.29,41.18,Neutro
2017-11-21,40.74,42.42,Neutro
2017-11-22,46.67,60.00,Neutro
2017-11-24,65.22,56.00,Neutro
2017-11-27,60.00,53.85,Neutro
2017-11-28,38.89,57.14,Neutro
2017-11-29,31.82,48.98,Neutro
2017-11-30,34.78,50.98,Neutro
2017-12-01,62.50,50.98,Neutro
2017-12-04,57.14,50.98,Neutro
2017-12-05,57.14,61.36,Neutro
2017-12-06,57.14,58.70,Neutro
2017-12-07,46.15,43.18,Neutro
2017-12-08,56.52,44.44,Neutro
2017-12-11,50.00,42.22,Neutro
2017-12-12,20.00,43.18,Neutro
2017-12-13,8.70,31.82,Neutro
2017-12-14,8.70,31.82,Neutro
2017-12-15,9.52,33.33,Neutro
2017-12-18,18.75,35.71,Neutro
2017-12-19,13.33,39.47,Neutro
2017-12-20,25.00,39.47,Neutro
2017-12-21,30.77,24.24,Sobrevendido
2017-12-22,60.00,24.24,Sobrevendido
2017-12-26,45.45,20.59,Sobrevendido
2017-12-27,60.00,25.81,Sobrevendido
2017-12-28,45.45,29.63,Sobrevendido
2017-12-29,33.33,23.33,Sobrevendido
2018-01-02,28.57,26.67,Sobrevendido
2018-01-03,63.64,51.43,Neutro
2018-01-04,70.37,67.57,Neutro
2018-01-05,84.21,75.51,Sobrecomprado
2018-01-08,65.96,64.91,Neutro
2018-01-09,62.00,59.02,Neutro
2018-01-10,62.00,55.38,Neutro
2018-01-11,66.07,58.57,Neutro
2018-01-12,51.92,55.41,Neutro
2018-01-16,40.00,50.65,Neutro
2018-01-17,17.07,49.37,Neutro
2018-01-18,27.27,50.00,Neutro
2018-01-19,34.48,51.90,Neutro
2018-01-22,35.71,52.56,Neutro
2018-01-23,14.29,51.95,Neutro
2018-01-24,25.00,45.59,Neutro
2018-01-25,78.79,55.42,Neutro
2018-01-26,95.00,63.37,Neutro
2018-01-29,85.94,65.98,Neutro
2018-01-30,84.38,68.82,Neutro
2018-01-31,75.00,64.00,Neutro
2018-02-01,66.67,55.88,Neutro
2018-02-02,59.75,54.44,Neutro
2018-02-05,40.79,52.29,Neutro
2018-02-06,0.00,53.77,Neutro
2018-02-07,4.76,53.77,Neutro
2018-02-08,4.17,50.00,Neutro
2018-02-09,12.50,52.68,Neutro
2018-02-12,14.29,50.86,Neutro
2018-02-13,17.67,49.57,Neutro
2018-02-14,21.74,36.36,Neutro
2018-02-15,50.00,21.25,Sobrevendido
2018-02-16,40.54,21.52,Sobrevendido
2018-02-20,46.88,21.25,Sobrevendido
2018-02-21,45.16,26.76,Sobrevendido
