Date,RSI_7,RSI_14,RSI_Sinal
2023-09-21,,,Neutro
2023-09-22,,,Neutro
2023-09-25,,,Neutro
2023-09-26,,,Neutro
2023-09-27,,,Neutro
2023-09-28,,,Neutro
2023-09-29,0.00,0.00,Sobrevendido
2023-10-02,0.00,0.00,Sobrevendido
2023-10-03,0.00,0.00,Sobrevendido
2023-10-04,3.57,3.57,Sobrevendido
2023-10-05,10.00,10.00,Sobrevendido
2023-10-06,7.69,7.69,Sobrevendido
2023-10-09,23.40,23.40,Sobrevendido
2023-10-10,43.42,31.43,Neutro
2023-10-11,59.46,37.93,Neutro
2023-10-12,73.13,40.50,Neutro
2023-10-13,75.68,44.62,Neutro
2023-10-16,61.18,40.00,Neutro
2023-10-17,61.18,35.58,Neutro
2023-10-18,56.58,38.24,Neutro
2023-10-19,36.78,39.88,Neutro
2023-10-20,25.93,41.94,Neutro
2023-10-23,20.78,45.14,Neutro
2023-10-24,12.86,45.14,Neutro
2023-10-25,16.36,43.57,Neutro
2023-10-26,23.08,49.19,Neutro
2023-10-27,16.67,43.75,Neutro
2023-10-30,46.67,38.24,Neutro
2023-10-31,53.85,29.79,Sobrevendido
2023-11-01,76.19,32.65,Neutro
2023-11-02,89.58,44.07,Neutro
2023-11-03,93.06,59.84,Neutro
2023-11-06,76.14,59.84,Neutro
2023-11-07,80.19,64.08,Neutro
2023-11-08,81.74,77.69,Sobrecomprado
2023-11-09,78.33,75.94,Sobrecomprado
2023-11-10,77.78,77.54,Sobrecomprado
2023-11-13,71.11,77.54,Sobrecomprado
2023-11-14,71.11,80.86,Sobrecomprado
2023-11-15,83.12,79.39,Sobrecomprado
2023-11-16,80.00,80.12,Sobrecomprado
2023-11-17,92.22,87.94,Sobrecomprado
2023-11-20,59.69,65.61,Neutro
2023-11-21,58.50,64.59,Neutro
2023-11-22,59.92,62.78,Neutro
2023-11-24,52.78,57.60,Neutro
2023-11-27,56.98,62.87,Neutro
2023-11-28,56.82,61.40,Neutro
2023-11-29,34.48,62.76,Neutro
2023-11-30,80.77,64.58,Neutro
2023-12-01,84.78,65.51,Neutro
2023-12-04,76.14,64.00,Neutro
2023-12-05,92.31,63.27,Neutro
2023-12-06,90.79,64.52,Neutro
2023-12-07,90.00,63.77,Neutro
2023-12-08,80.39,44.89,Neutro
2023-12-11,77.55,79.53,Sobrecomprado
2023-12-12,69.44,80.47,Sobrecomprado
2023-12-13,90.91,81.06,Sobrecomprado
2023-12-14,91.49,92.03,Sobrecomprado
2023-12-15,92.00,91.27,Sobrecomprado
2023-12-18,84.31,87.60,Sobrecomprado
2023-12-19,91.38,86.24,Sobrecomprado
2023-12-20,91.38,85.05,Sobrecomprado
2023-12-21,92.75,84.76,Sobrecomprado
2023-12-22,87.50,89.00,Sobrecomprado
2023-12-26,81.58,87.06,Sobrecomprado
2023-12-27,81.58,87.50,Sobrecomprado
2023-12-28,83.78,84.09,Sobrecomprado
2023-12-29,80.65,87.64,Sobrecomprado
2024-01-02,65.79,81.25,Sobrecomprado
2024-01-03,51.85,81.25,Sobrecomprado
2024-01-04,43.75,71.59,Sobrecomprado
2024-01-05,57.14,68.75,Neutro
2024-01-08,50.00,66.22,Neutro
2024-01-09,59.46,71.62,Sobrecomprado
2024-01-10,50.00,64.18,Neutro
2024-01-11,50.00,58.11,Neutro
2024-01-12,61.70,58.11,Neutro
2024-01-16,59.18,53.09,Neutro
2024-01-17,34.00,44.57,Neutro
2024-01-18,28.81,36.84,Neutro
2024-01-19,20.97,35.35,Neutro
2024-01-22,31.34,37.86,Neutro
2024-01-23,30.88,37.50,Neutro
2024-01-24,17.54,37.50,Neutro
2024-01-25,20.83,40.21,Neutro
2024-01-26,27.03,31.03,Neutro
2024-01-29,60.00,42.31,Neutro
2024-01-30,71.79,40.59,Neutro
2024-01-31,76.09,49.56,Neutro
2024-02-01,96.30,59.84,Neutro
2024-02-02,65.79,45.11,Neutro
2024-02-05,58.82,45.11,Neutro
2024-02-06,60.24,50.00,Neutro
2024-02-07,50.00,54.05,Neutro
2024-02-08,50.75,58.49,Neutro
2024-02-09,45.00,58.49,Neutro
2024-02-12,19.23,58.49,Neutro
2024-02-13,22.22,49.59,Neutro
2024-02-14,46.94,54.48,Neutro
2024-02-15,48.00,55.64,Neutro
2024-02-16,44.44,47.50,Neutro
2024-02-20,50.82,50.78,Neutro
2024-02-21,42.59,43.86,Neutro
2024-02-22,86.42,70.09,Sobrecomprado
2024-02-23,53.64,49.02,Neutro
2024-02-26,52.17,51.32,Neutro
2024-02-27,50.58,50.16,Neutro
2024-02-28,53.38,51.88,Neutro
2024-02-29,51.75,51.57,Neutro
2024-03-01,51.55,50.00,Neutro
2024-03-04,10.67,50.00,Neutro
2024-03-05,61.70,54.87,Neutro
2024-03-06,54.55,52.53,Neutro
2024-03-07,66.67,52.68,Neutro
2024-03-08,61.76,54.33,Neutro
2024-03-11,62.86,53.08,Neutro
2024-03-12,59.46,52.54,Neutro
2024-03-13,75.86,21.23,Sobrevendido
2024-03-14,45.00,56.72,Neutro
2024-03-15,37.50,48.53,Neutro
2024-03-18,37.50,55.56,Neutro
2024-03-19,34.78,50.88,Neutro
2024-03-20,23.33,44.62,Neutro
2024-03-21,23.33,43.28,Neutro
2024-03-22,42.11,56.72,Neutro
2024-03-25,44.44,44.64,Neutro
2024-03-26,54.84,47.27,Neutro
2024-03-27,48.39,43.64,Neutro
2024-03-28,30.30,32.14,Neutro
2024-04-01,27.03,25.37,Sobrevendido
2024-04-02,27.03,25.37,Sobrevendido
2024-04-03,2.50,21.79,Sobrevendido
2024-04-04,11.90,26.92,Sobrevendido
2024-04-05,7.69,25.30,Sobrevendido
2024-04-08,24.59,32.61,Neutro
2024-04-09,39.06,36.08,Neutro
2024-04-10,31.25,29.91,Sobrevendido
2024-04-11,32.47,30.70,Neutro
2024-04-12,45.95,30.70,Neutro
2024-04-15,40.00,29.91,Sobrevendido
2024-04-16,46.87,29.31,Sobrevendido
2024-04-17,33.33,28.81,Sobrevendido
2024-04-18,24.00,32.46,Neutro
2024-04-19,56.52,36.89,Neutro
2024-04-22,60.87,39.00,Neutro
2024-04-23,47.06,46.15,Neutro
2024-04-24,44.44,40.86,Neutro
2024-04-25,33.33,43.18,Neutro
2024-04-26,45.45,36.71,Neutro
2024-04-29,30.43,26.03,Sobrevendido
2024-04-30,42.86,49.02,Neutro
2024-05-01,37.93,48.08,Neutro
2024-05-02,58.14,55.00,Neutro
2024-05-03,67.57,60.00,Neutro
2024-05-06,80.65,60.00,Neutro
2024-05-07,86.36,72.73,Sobrecomprado
2024-05-08,95.45,73.13,Sobrecomprado
2024-05-09,94.87,73.13,Sobrecomprado
2024-05-10,90.24,68.57,Neutro
2024-05-13,71.43,63.38,Neutro
2024-05-14,73.33,70.15,Sobrecomprado
2024-05-15,75.76,78.12,Sobrecomprado
2024-05-16,55.56,77.42,Sobrecomprado
2024-05-17,35.29,78.69,Sobrecomprado
2024-05-20,31.25,76.36,Sobrecomprado
2024-05-21,19.23,62.69,Neutro
2024-05-22,18.52,45.45,Neutro
2024-05-23,10.00,41.67,Neutro
2024-05-24,0.00,37.88,Neutro
2024-05-28,0.00,17.54,Sobrevendido
2024-05-29,0.00,10.34,Sobrevendido
2024-05-30,0.00,7.94,Sobrevendido
2024-05-31,2.94,10.00,Sobrevendido
2024-06-03,12.50,15.25,Sobrevendido
2024-06-04,39.47,26.47,Sobrevendido
2024-06-05,62.22,35.90,Neutro
2024-06-06,79.63,46.24,Neutro
2024-06-07,70.49,42.16,Neutro
2024-06-10,79.66,44.34,Neutro
2024-06-11,77.97,50.54,Neutro
2024-06-12,82.43,61.32,Neutro
2024-06-13,82.19,67.57,Neutro
2024-06-14,80.60,73.21,Sobrecomprado
2024-06-17,61.90,70.09,Sobrecomprado
2024-06-18,75.00,72.57,Sobrecomprado
2024-06-20,68.63,74.55,Sobrecomprado
2024-06-21,71.15,74.77,Sobrecomprado
2024-06-24,61.54,75.22,Sobrecomprado
2024-06-25,40.00,68.52,Neutro
2024-06-26,21.88,61.62,Neutro
2024-06-27,33.33,54.76,Neutro
2024-06-28,35.00,63.89,Neutro
2024-07-01,28.00,55.26,Neutro
2024-07-02,20.83,55.26,Neutro
2024-07-03,29.63,48.48,Neutro
2024-07-05,45.83,42.37,Neutro
2024-07-08,65.38,41.38,Neutro
2024-07-09,54.84,46.15,Neutro
2024-07-10,58.82,50.00,Neutro
2024-07-11,81.82,58.62,Neutro
2024-07-12,86.49,60.66,Neutro
2024-07-15,77.42,55.17,Neutro
2024-07-16,72.41,60.38,Neutro
2024-07-17,71.43,68.52,Neutro
2024-07-18,74.07,63.79,Neutro
2024-07-19,62.96,60.66,Neutro
2024-07-22,65.52,74.19,Sobrecomprado
2024-07-23,45.16,67.65,Neutro
2024-07-24,60.53,68.12,Neutro
2024-07-25,48.94,57.89,Neutro
2024-07-26,48.94,57.33,Neutro
2024-07-29,50.00,58.90,Neutro
2024-07-30,58.33,60.00,Neutro
2024-07-31,54.55,58.90,Neutro
2024-08-01,73.47,62.50,Neutro
2024-08-02,74.51,68.54,Neutro
2024-08-05,94.12,72.45,Sobrecomprado
2024-08-06,75.44,63.46,Neutro
2024-08-07,70.49,61.68,Neutro
2024-08-08,56.72,57.39,Neutro
2024-08-09,56.06,55.45,Neutro
2024-08-12,45.45,58.65,Neutro
2024-08-13,40.00,57.43,Neutro
2024-08-14,26.83,64.13,Neutro
2024-08-15,26.83,55.10,Neutro
2024-08-16,39.47,58.59,Neutro
2024-08-19,62.50,58.59,Neutro
2024-08-20,63.64,58.59,Neutro
2024-08-21,60.00,51.11,Neutro
2024-08-22,46.88,42.68,Neutro
2024-08-23,51.43,38.16,Neutro
2024-08-26,76.92,46.27,Neutro
2024-08-27,50.00,44.29,Neutro
2024-08-28,42.86,53.33,Neutro
2024-08-29,30.43,50.00,Neutro
2024-08-30,48.00,55.00,Neutro
2024-09-03,61.54,53.45,Neutro
2024-09-04,61.54,55.74,Neutro
