Date,RSI_7,RSI_14,RSI_Sinal
2021-12-02,,,Neutro
2021-12-03,,,Neutro
2021-12-06,0.00,0.00,Sobrevendido
2021-12-07,50.00,50.00,Neutro
2021-12-08,33.33,33.33,Neutro
2021-12-09,66.67,66.67,Neutro
2021-12-10,66.67,66.67,Neutro
2021-12-13,50.00,50.00,Neutro
2021-12-14,50.00,50.00,Neutro
2021-12-15,40.00,36.36,Neutro
2021-12-16,50.00,50.00,Neutro
2021-12-17,46.15,43.75,Neutro
2021-12-20,30.00,43.75,Neutro
2021-12-21,41.67,50.00,Neutro
2021-12-22,50.00,50.00,Neutro
2021-12-23,50.00,50.00,Neutro
2021-12-27,71.43,52.94,Neutro
2021-12-28,66.67,55.56,Neutro
2021-12-29,40.00,43.48,Neutro
2021-12-30,62.50,50.00,Neutro
2021-12-31,36.36,38.24,Neutro
2022-01-03,50.00,50.00,Neutro
2022-01-04,56.25,54.76,Neutro
2022-01-05,56.25,58.97,Neutro
2022-01-06,56.25,57.89,Neutro
2022-01-07,69.23,61.11,Neutro
2022-01-10,60.00,61.11,Neutro
2022-01-11,75.00,52.63,Neutro
2022-01-12,71.43,57.14,Neutro
2022-01-13,60.00,57.14,Neutro
2022-01-14,42.86,52.17,Neutro
2022-01-18,50.00,54.17,Neutro
2022-01-19,50.00,61.90,Neutro
2022-01-20,50.00,55.56,Neutro
2022-01-21,66.67,71.43,Sobrecomprado
2022-01-24,28.57,50.00,Neutro
2022-01-25,44.44,50.00,Neutro
2022-01-26,62.50,53.33,Neutro
2022-01-27,33.33,41.18,Neutro
2022-01-28,36.84,42.86,Neutro
2022-01-31,53.85,52.38,Neutro
2022-02-01,53.85,57.89,Neutro
2022-02-02,70.00,52.94,Neutro
2022-02-03,62.50,52.94,Neutro
2022-02-04,57.14,60.00,Neutro
2022-02-07,100.00,60.00,Neutro
2022-02-08,100.00,60.00,Neutro
2022-02-09,100.00,60.00,Neutro
2022-02-10,50.00,52.94,Neutro
2022-02-11,50.00,64.29,Neutro
2022-02-14,50.00,58.33,Neutro
2022-02-15,60.00,58.33,Neutro
2022-02-16,50.00,80.00,Sobrecomprado
2022-02-17,40.00,71.43,Sobrecomprado
2022-02-18,40.00,57.14,Neutro
2022-02-22,66.67,57.14,Neutro
2022-02-23,50.00,50.00,Neutro
2022-02-24,40.00,44.44,Neutro
2022-02-25,25.00,44.44,Neutro
2022-02-28,25.00,37.50,Neutro
2022-03-01,63.64,52.38,Neutro
2022-03-02,58.33,50.00,Neutro
2022-03-03,64.29,65.00,Neutro
2022-03-04,75.00,65.00,Neutro
2022-03-07,75.00,59.09,Neutro
2022-03-08,75.00,55.00,Neutro
2022-03-09,70.00,50.00,Neutro
2022-03-10,40.00,56.25,Neutro
2022-03-11,66.67,61.11,Neutro
2022-03-14,50.00,61.11,Neutro
2022-03-15,50.00,68.75,Neutro
2022-03-16,100.00,78.57,Sobrecomprado
2022-03-17,100.00,78.57,Sobrecomprado
2022-03-18,100.00,75.00,Sobrecomprado
2022-03-21,100.00,57.14,Neutro
2022-03-22,,66.67,Neutro
2022-03-23,,50.00,Neutro
2022-03-24,,50.00,Neutro
2022-03-25,,100.00,Sobrecomprado
2022-03-28,,100.00,Sobrecomprado
2022-03-29,,100.00,Sobrecomprado
2022-03-30,,100.00,Sobrecomprado
2022-03-31,,,Neutro
2022-04-01,,,Neutro
2022-04-04,100.00,100.00,Sobrecomprado
2022-04-05,100.00,100.00,Sobrecomprado
2022-04-06,100.00,100.00,Sobrecomprado
2022-04-07,100.00,100.00,Sobrecomprado
2022-04-08,100.00,100.00,Sobrecomprado
2022-04-11,100.00,100.00,Sobrecomprado
2022-04-12,100.00,100.00,Sobrecomprado
2022-04-13,100.00,100.00,Sobrecomprado
2022-04-14,100.00,100.00,Sobrecomprado
2022-04-18,100.00,100.00,Sobrecomprado
2022-04-19,100.00,100.00,Sobrecomprado
2022-04-20,100.00,100.00,Sobrecomprado
2022-04-21,100.00,100.00,Sobrecomprado
2022-04-22,50.00,51.23,Neutro
2022-04-25,50.00,50.93,Neutro
2022-04-26,49.03,50.93,Neutro
2022-04-27,49.03,50.93,Neutro
2022-04-28,49.03,50.62,Neutro
2022-04-29,49.03,50.62,Neutro
2022-05-02,1.25,50.62,Neutro
2022-05-03,100.00,50.62,Neutro
2022-05-04,100.00,50.31,Neutro
2022-05-05,100.00,49.68,Neutro
2022-05-06,100.00,49.68,Neutro
2022-05-09,50.00,49.06,Neutro
2022-05-10,40.00,48.75,Neutro
2022-05-11,40.00,3.53,Sobrevendido
2022-05-12,25.00,50.00,Neutro
2022-05-13,25.00,40.00,Neutro
2022-05-16,40.00,57.14,Neutro
2022-05-17,40.00,57.14,Neutro
2022-05-18,66.67,57.14,Neutro
2022-05-19,40.00,40.00,Neutro
2022-05-20,40.00,40.00,Neutro
2022-05-23,40.00,33.33,Neutro
2022-05-24,40.00,33.33,Neutro
2022-05-25,0.00,25.00,Sobrevendido
2022-05-26,0.00,25.00,Sobrevendido
2022-05-27,0.00,33.33,Neutro
2022-05-31,100.00,57.14,Neutro
2022-06-01,100.00,57.14,Neutro
2022-06-02,100.00,62.50,Neutro
2022-06-03,100.00,62.50,Neutro
2022-06-06,100.00,50.00,Neutro
2022-06-07,100.00,50.00,Neutro
2022-06-08,100.00,50.00,Neutro
2022-06-09,100.00,100.00,Sobrecomprado
2022-06-10,100.00,100.00,Sobrecomprado
2022-06-13,,100.00,Sobrecomprado
2022-06-14,,100.00,Sobrecomprado
2022-06-15,,100.00,Sobrecomprado
2022-06-16,,100.00,Sobrecomprado
2022-06-17,,100.00,Sobrecomprado
2022-06-21,,100.00,Sobrecomprado
2022-06-22,,100.00,Sobrecomprado
2022-06-23,,,Neutro
2022-06-24,,,Neutro
2022-06-27,100.00,100.00,Sobrecomprado
2022-06-28,100.00,100.00,Sobrecomprado
2022-06-29,33.33,33.33,Neutro
2022-06-30,33.33,33.33,Neutro
2022-07-01,50.00,50.00,Neutro
2022-07-05,55.56,55.56,Neutro
2022-07-06,60.00,60.00,Neutro
