Date,RSI_7,RSI_14,RSI_Sinal
2026-03-02,,,Neutro
2026-03-03,0.00,0.00,Sobrevendido
2026-03-04,2.17,2.17,Sobrevendido
2026-03-05,68.31,68.31,Neutro
2026-03-06,74.29,74.29,Sobrecomprado
2026-03-09,63.41,63.41,Neutro
2026-03-10,69.88,69.88,Neutro
2026-03-11,70.24,70.24,Sobrecomprado
2026-03-12,72.84,61.46,Neutro
2026-03-13,71.54,60.62,Neutro
2026-03-16,68.33,68.32,Neutro
2026-03-17,57.00,64.92,Neutro
2026-03-18,53.64,58.35,Neutro
2026-03-19,33.64,52.88,Neutro
2026-03-20,30.08,50.82,Neutro
2026-03-23,40.55,57.61,Neutro
2026-03-24,39.46,56.29,Neutro
2026-03-25,12.34,45.33,Neutro
2026-03-26,9.55,33.74,Neutro
2026-03-27,12.18,36.44,Neutro
2026-03-30,14.18,26.27,Sobrevendido
2026-03-31,30.43,30.21,Neutro
2026-04-01,19.69,32.85,Neutro
2026-04-02,44.58,41.65,Neutro
2026-04-06,60.34,41.19,Neutro
2026-04-07,88.43,52.83,Neutro
2026-04-08,89.47,60.90,Neutro
2026-04-09,98.15,73.64,Sobrecomprado
2026-04-10,85.55,69.83,Neutro
2026-04-13,80.65,64.98,Neutro
2026-04-14,79.24,67.91,Neutro
2026-04-15,65.70,63.40,Neutro
2026-04-16,45.10,64.96,Neutro
2026-04-17,39.33,64.35,Neutro
2026-04-20,61.43,77.45,Sobrecomprado
2026-04-21,55.25,68.14,Neutro
2026-04-22,60.86,69.59,Neutro
2026-04-23,56.92,66.50,Neutro
2026-04-24,57.81,61.03,Neutro
2026-04-27,67.68,58.63,Neutro
2026-04-28,61.62,53.53,Neutro
2026-04-29,17.80,42.94,Neutro
2026-04-30,22.82,44.21,Neutro
2026-05-01,23.46,48.02,Neutro
2026-05-04,23.36,45.21,Neutro
2026-05-05,23.36,45.66,Neutro
2026-05-06,38.49,55.54,Neutro
2026-05-07,43.01,54.79,Neutro
2026-05-08,66.53,39.20,Neutro
2026-05-11,77.95,51.59,Neutro
2026-05-12,74.17,48.65,Neutro
2026-05-13,83.90,56.34,Neutro
2026-05-14,67.68,49.83,Neutro
2026-05-15,40.58,39.65,Neutro
2026-05-18,44.65,43.97,Neutro
2026-05-19,32.65,45.64,Neutro
2026-05-20,37.17,52.94,Neutro
2026-05-21,41.89,53.22,Neutro
2026-05-22,32.11,54.61,Neutro
2026-05-26,50.62,59.62,Neutro
2026-05-27,74.55,52.99,Neutro
2026-05-28,80.28,59.82,Neutro
2026-05-29,97.87,60.06,Neutro
2026-06-01,96.23,57.07,Neutro
2026-06-02,85.22,55.49,Neutro
2026-06-03,62.96,44.92,Neutro
2026-06-04,60.00,54.70,Neutro
2026-06-05,47.92,58.91,Neutro
2026-06-08,25.27,53.12,Neutro
2026-06-09,7.89,53.12,Neutro
2026-06-10,7.10,43.30,Neutro
2026-06-11,29.44,48.97,Neutro
2026-06-12,49.35,54.95,Neutro
2026-06-15,52.88,55.56,Neutro
2026-06-16,60.44,54.65,Neutro
2026-06-17,60.27,45.17,Neutro
2026-06-18,62.15,38.23,Neutro
2026-06-22,63.58,36.89,Neutro
2026-06-23,47.64,37.12,Neutro
