Date,RSI_7,RSI_14,RSI_Sinal
2024-10-11,,,Neutro
2024-10-14,100.00,100.00,Sobrecomprado
2024-10-15,100.00,100.00,Sobrecomprado
2024-10-16,50.00,50.00,Neutro
2024-10-17,50.00,50.00,Neutro
2024-10-18,60.00,60.00,Neutro
2024-10-21,60.00,60.00,Neutro
2024-10-22,60.00,60.00,Neutro
2024-10-23,60.00,66.67,Neutro
2024-10-24,40.00,57.14,Neutro
2024-10-25,66.67,57.14,Neutro
2024-10-28,80.00,66.67,Neutro
2024-10-29,75.00,66.67,Neutro
2024-10-30,75.00,66.67,Neutro
2024-10-31,80.00,70.00,Neutro
2024-11-01,80.00,70.00,Neutro
2024-11-04,100.00,66.67,Neutro
2024-11-05,100.00,85.71,Sobrecomprado
2024-11-06,100.00,85.71,Sobrecomprado
2024-11-07,100.00,83.33,Sobrecomprado
2024-11-08,100.00,83.33,Sobrecomprado
2024-11-11,50.00,71.43,Sobrecomprado
2024-11-12,75.00,77.78,Sobrecomprado
2024-11-13,75.00,87.50,Sobrecomprado
2024-11-14,75.00,87.50,Sobrecomprado
2024-11-15,75.00,83.33,Sobrecomprado
2024-11-18,60.00,71.43,Sobrecomprado
2024-11-19,60.00,71.43,Sobrecomprado
2024-11-20,83.33,75.00,Sobrecomprado
2024-11-21,50.00,62.50,Neutro
2024-11-22,50.00,62.50,Neutro
2024-11-25,60.00,66.67,Neutro
2024-11-26,66.67,70.00,Neutro
2024-11-27,85.71,75.00,Sobrecomprado
2024-11-29,87.50,76.92,Sobrecomprado
2024-12-02,85.71,84.62,Sobrecomprado
2024-12-03,100.00,80.00,Sobrecomprado
2024-12-04,100.00,80.00,Sobrecomprado
2024-12-05,100.00,80.00,Sobrecomprado
2024-12-06,80.00,72.73,Sobrecomprado
2024-12-09,66.67,80.00,Sobrecomprado
2024-12-10,50.00,80.00,Sobrecomprado
2024-12-11,0.00,75.00,Sobrecomprado
2024-12-12,66.67,88.89,Sobrecomprado
2024-12-13,75.00,90.00,Sobrecomprado
2024-12-16,60.00,80.00,Sobrecomprado
2024-12-17,80.00,80.00,Sobrecomprado
2024-12-18,80.00,75.00,Sobrecomprado
2024-12-19,66.67,62.50,Neutro
2024-12-20,57.14,50.00,Neutro
2024-12-23,40.00,50.00,Neutro
2024-12-24,25.00,50.00,Neutro
2024-12-26,77.78,71.43,Sobrecomprado
2024-12-27,75.00,76.92,Sobrecomprado
2024-12-30,75.00,76.92,Sobrecomprado
2024-12-31,85.71,76.92,Sobrecomprado
2025-01-02,100.00,76.92,Sobrecomprado
2025-01-03,100.00,72.73,Sobrecomprado
2025-01-06,100.00,70.00,Neutro
2025-01-07,,77.78,Sobrecomprado
2025-01-08,,75.00,Sobrecomprado
2025-01-10,,75.00,Sobrecomprado
2025-01-13,,85.71,Sobrecomprado
2025-01-14,,100.00,Sobrecomprado
2025-01-15,,100.00,Sobrecomprado
2025-01-16,,100.00,Sobrecomprado
2025-01-17,,,Neutro
2025-01-21,,,Neutro
2025-01-22,,,Neutro
2025-01-23,,,Neutro
2025-01-24,,,Neutro
2025-01-27,,,Neutro
2025-01-28,100.00,100.00,Sobrecomprado
2025-01-29,100.00,100.00,Sobrecomprado
2025-01-30,100.00,100.00,Sobrecomprado
2025-01-31,100.00,100.00,Sobrecomprado
2025-02-03,100.00,100.00,Sobrecomprado
2025-02-04,100.00,100.00,Sobrecomprado
2025-02-05,100.00,100.00,Sobrecomprado
2025-02-06,100.00,100.00,Sobrecomprado
2025-02-07,100.00,100.00,Sobrecomprado
2025-02-10,100.00,100.00,Sobrecomprado
2025-02-11,,100.00,Sobrecomprado
2025-02-12,,100.00,Sobrecomprado
2025-02-13,,100.00,Sobrecomprado
2025-02-14,,100.00,Sobrecomprado
2025-02-18,,100.00,Sobrecomprado
2025-02-19,,100.00,Sobrecomprado
2025-02-20,,100.00,Sobrecomprado
2025-02-21,100.00,100.00,Sobrecomprado
2025-02-24,100.00,100.00,Sobrecomprado
2025-02-25,100.00,100.00,Sobrecomprado
2025-02-26,100.00,100.00,Sobrecomprado
2025-02-27,100.00,100.00,Sobrecomprado
2025-02-28,100.00,100.00,Sobrecomprado
2025-03-03,100.00,100.00,Sobrecomprado
2025-03-04,,100.00,Sobrecomprado
2025-03-05,,100.00,Sobrecomprado
2025-03-06,,100.00,Sobrecomprado
2025-03-07,,100.00,Sobrecomprado
2025-03-10,,100.00,Sobrecomprado
2025-03-11,,100.00,Sobrecomprado
2025-03-12,,100.00,Sobrecomprado
2025-03-13,,,Neutro
2025-03-14,,,Neutro
2025-03-17,,,Neutro
2025-03-18,,,Neutro
2025-03-19,,,Neutro
2025-03-20,,,Neutro
2025-03-21,,,Neutro
2025-03-24,,,Neutro
2025-03-25,,,Neutro
2025-03-26,,,Neutro
2025-03-27,,,Neutro
2025-03-28,,,Neutro
2025-03-31,,,Neutro
2025-04-01,,,Neutro
