Date,RSI_7,RSI_14,RSI_Sinal
2025-09-15,,,Neutro
2025-09-16,0.00,0.00,Sobrevendido
2025-09-17,60.00,60.00,Neutro
2025-09-18,54.55,54.55,Neutro
2025-09-19,48.00,48.00,Neutro
2025-09-22,44.44,44.44,Neutro
2025-09-23,37.50,37.50,Neutro
2025-09-24,29.27,29.27,Sobrevendido
2025-09-25,24.49,21.05,Sobrevendido
2025-09-26,28.85,37.50,Neutro
2025-09-29,39.66,43.75,Neutro
2025-09-30,50.00,49.44,Neutro
2025-10-01,50.79,48.89,Neutro
2025-10-02,51.61,46.81,Neutro
2025-10-03,62.50,48.45,Neutro
2025-10-06,88.64,54.84,Neutro
2025-10-07,61.54,42.86,Neutro
2025-10-08,51.61,43.82,Neutro
2025-10-09,26.92,43.33,Neutro
2025-10-10,12.28,32.50,Neutro
2025-10-13,36.99,43.70,Neutro
2025-10-14,40.26,49.62,Neutro
2025-10-15,43.90,59.52,Neutro
2025-10-16,47.37,52.17,Neutro
2025-10-17,55.06,54.17,Neutro
2025-10-20,64.36,56.69,Neutro
2025-10-21,90.28,55.81,Neutro
2025-10-22,75.00,54.14,Neutro
2025-10-23,65.52,51.11,Neutro
2025-10-24,64.91,52.52,Neutro
2025-10-27,75.76,60.56,Neutro
2025-10-28,64.91,58.90,Neutro
2025-10-29,39.62,55.84,Neutro
2025-10-30,38.18,67.72,Neutro
2025-10-31,48.00,62.73,Neutro
2025-11-03,53.33,60.19,Neutro
2025-11-04,32.00,49.53,Neutro
2025-11-05,24.44,54.95,Neutro
2025-11-06,20.75,43.64,Neutro
2025-11-07,36.17,38.00,Neutro
2025-11-10,61.54,50.83,Neutro
2025-11-11,68.35,60.47,Neutro
2025-11-12,71.26,65.15,Neutro
2025-11-13,62.00,52.00,Neutro
2025-11-14,61.22,49.65,Neutro
2025-11-17,56.60,44.65,Neutro
2025-11-18,50.00,45.81,Neutro
2025-11-19,33.33,44.94,Neutro
2025-11-20,13.59,37.36,Neutro
2025-11-21,21.93,43.28,Neutro
2025-11-24,37.00,49.50,Neutro
2025-11-25,46.15,53.02,Neutro
2025-11-26,61.61,59.17,Neutro
2025-11-28,69.30,59.91,Neutro
2025-12-01,63.20,50.46,Neutro
2025-12-02,81.90,48.08,Neutro
2025-12-03,79.57,47.83,Neutro
2025-12-04,77.65,55.68,Neutro
2025-12-05,71.64,55.43,Neutro
2025-12-08,52.38,58.29,Neutro
2025-12-09,38.98,58.96,Neutro
2025-12-10,69.09,65.00,Neutro
2025-12-11,70.18,77.78,Sobrecomprado
2025-12-12,53.23,69.03,Neutro
2025-12-15,56.06,68.21,Neutro
2025-12-16,45.71,58.39,Neutro
2025-12-17,47.06,49.62,Neutro
2025-12-18,57.75,49.23,Neutro
2025-12-19,51.61,59.83,Neutro
2025-12-22,50.82,60.17,Neutro
2025-12-23,68.42,60.50,Neutro
2025-12-24,67.27,61.16,Neutro
2025-12-26,81.25,60.17,Neutro
2025-12-29,86.67,62.83,Neutro
2025-12-30,78.95,65.14,Neutro
2025-12-31,60.00,54.90,Neutro
2026-01-02,45.71,48.96,Neutro
2026-01-05,48.65,60.64,Neutro
2026-01-06,61.22,64.42,Neutro
2026-01-07,50.00,64.42,Neutro
2026-01-08,57.69,71.13,Sobrecomprado
2026-01-09,64.91,70.53,Sobrecomprado
2026-01-12,78.18,70.53,Sobrecomprado
2026-01-13,62.32,56.73,Neutro
2026-01-14,59.38,55.45,Neutro
2026-01-15,45.83,53.61,Neutro
2026-01-16,50.00,50.00,Neutro
2026-01-20,31.25,43.10,Neutro
2026-01-21,38.03,50.00,Neutro
2026-01-22,43.59,57.89,Neutro
2026-01-23,61.97,62.14,Neutro
2026-01-26,68.60,64.67,Neutro
2026-01-27,71.58,62.94,Neutro
2026-01-28,67.33,62.07,Neutro
2026-01-29,80.00,59.06,Neutro
2026-01-30,72.97,55.86,Neutro
2026-02-02,72.97,57.89,Neutro
2026-02-03,57.89,59.86,Neutro
2026-02-04,40.00,56.85,Neutro
2026-02-05,24.53,54.73,Neutro
2026-02-06,56.06,62.87,Neutro
2026-02-09,66.67,74.03,Sobrecomprado
2026-02-10,68.66,70.92,Sobrecomprado
2026-02-11,67.19,70.29,Sobrecomprado
2026-02-12,63.24,60.42,Neutro
2026-02-13,72.00,57.78,Neutro
2026-02-17,77.33,55.47,Neutro
2026-02-18,61.82,58.68,Neutro
2026-02-19,52.08,60.68,Neutro
2026-02-20,68.12,68.38,Neutro
2026-02-23,49.33,57.55,Neutro
2026-02-24,72.84,68.46,Neutro
2026-02-25,72.84,72.44,Sobrecomprado
2026-02-26,71.79,74.51,Sobrecomprado
2026-02-27,80.00,73.10,Sobrecomprado
2026-03-02,69.90,64.24,Neutro
2026-03-03,42.74,52.15,Neutro
2026-03-04,56.78,53.89,Neutro
2026-03-05,34.62,49.29,Neutro
2026-03-06,25.76,43.66,Neutro
2026-03-09,30.99,45.45,Neutro
2026-03-10,21.71,45.66,Neutro
2026-03-11,22.22,43.67,Neutro
2026-03-12,24.35,33.62,Neutro
2026-03-13,9.57,33.48,Neutro
2026-03-16,33.96,34.32,Neutro
2026-03-17,41.24,32.31,Neutro
2026-03-18,23.97,27.76,Sobrevendido
2026-03-19,22.83,22.27,Sobrevendido
2026-03-20,19.46,20.73,Sobrevendido
2026-03-23,32.62,28.91,Sobrevendido
2026-03-24,37.10,23.85,Sobrevendido
2026-03-25,34.45,34.22,Neutro
2026-03-26,24.83,31.30,Neutro
2026-03-27,26.06,25.10,Sobrevendido
2026-03-30,32.39,27.88,Sobrevendido
2026-03-31,60.76,40.72,Neutro
2026-04-01,62.42,48.69,Neutro
2026-04-02,63.31,52.22,Neutro
2026-04-06,59.74,48.72,Neutro
2026-04-07,73.02,46.91,Neutro
2026-04-08,96.32,63.61,Neutro
2026-04-09,96.13,65.66,Neutro
2026-04-10,85.34,71.17,Sobrecomprado
2026-04-13,84.68,71.38,Sobrecomprado
2026-04-14,86.18,72.95,Sobrecomprado
2026-04-15,81.45,69.42,Neutro
2026-04-16,85.95,79.35,Sobrecomprado
2026-04-17,79.27,90.61,Sobrecomprado
2026-04-20,70.33,86.59,Sobrecomprado
2026-04-21,59.81,73.09,Sobrecomprado
2026-04-22,54.26,70.73,Sobrecomprado
2026-04-23,45.57,70.30,Sobrecomprado
2026-04-24,48.65,69.19,Neutro
2026-04-27,42.31,68.84,Neutro
2026-04-28,11.86,51.06,Neutro
2026-04-29,16.00,51.06,Neutro
2026-04-30,71.15,63.52,Neutro
2026-05-01,55.36,54.67,Neutro
2026-05-04,49.18,47.14,Neutro
2026-05-05,62.50,55.84,Neutro
2026-05-06,77.23,62.01,Neutro
2026-05-07,67.83,48.85,Neutro
2026-05-08,69.17,53.53,Neutro
2026-05-11,58.70,63.19,Neutro
2026-05-12,58.06,57.05,Neutro
2026-05-13,67.00,60.25,Neutro
2026-05-14,58.02,60.25,Neutro
2026-05-15,24.36,54.19,Neutro
2026-05-18,43.28,58.79,Neutro
2026-05-19,35.94,57.61,Neutro
2026-05-20,50.62,54.91,Neutro
2026-05-21,59.72,58.79,Neutro
2026-05-22,56.72,62.87,Neutro
2026-05-26,60.56,59.21,Neutro
2026-05-27,75.44,45.93,Neutro
2026-05-28,68.75,53.91,Neutro
2026-05-29,73.33,51.38,Neutro
2026-06-01,44.12,48.70,Neutro
2026-06-02,50.00,56.36,Neutro
2026-06-03,26.19,44.95,Neutro
