Date,RSI_7,RSI_14,RSI_Sinal
2026-02-26,,,Neutro
2026-02-27,0.00,0.00,Sobrevendido
2026-03-02,66.67,66.67,Neutro
2026-03-03,50.00,50.00,Neutro
2026-03-04,50.00,50.00,Neutro
2026-03-05,50.00,50.00,Neutro
2026-03-06,50.00,50.00,Neutro
2026-03-09,66.67,66.67,Neutro
2026-03-10,40.00,36.36,Neutro
2026-03-11,25.00,36.36,Neutro
2026-03-12,25.00,33.33,Neutro
2026-03-13,25.00,33.33,Neutro
2026-03-16,33.33,38.46,Neutro
2026-03-17,30.00,35.71,Neutro
2026-03-18,22.22,40.00,Neutro
2026-03-19,33.33,37.50,Neutro
2026-03-20,33.33,28.57,Sobrevendido
2026-03-23,40.00,30.77,Neutro
2026-03-24,33.33,28.57,Sobrevendido
2026-03-25,20.00,28.57,Sobrevendido
2026-03-26,25.00,28.57,Sobrevendido
2026-03-27,0.00,15.38,Sobrevendido
2026-03-30,0.00,25.00,Sobrevendido
2026-03-31,33.33,33.33,Neutro
2026-04-01,77.78,64.29,Neutro
2026-04-02,88.89,66.67,Neutro
2026-04-06,94.12,77.27,Sobrecomprado
2026-04-07,94.12,80.95,Sobrecomprado
2026-04-08,100.00,80.00,Sobrecomprado
2026-04-09,61.54,57.14,Neutro
2026-04-10,60.00,57.14,Neutro
2026-04-13,47.37,57.14,Neutro
2026-04-14,44.44,59.26,Neutro
2026-04-15,0.00,53.33,Neutro
2026-04-16,7.14,54.84,Neutro
2026-04-17,7.14,56.67,Neutro
2026-04-20,25.00,56.67,Neutro
2026-04-21,40.00,56.67,Neutro
2026-04-22,33.33,44.00,Neutro
2026-04-23,71.43,56.25,Neutro
2026-04-24,62.50,34.48,Neutro
2026-04-27,60.00,34.48,Neutro
2026-04-28,60.00,34.48,Neutro
2026-04-29,60.00,52.63,Neutro
2026-04-30,53.33,50.00,Neutro
2026-05-01,57.14,50.00,Neutro
2026-05-04,14.29,52.38,Neutro
2026-05-05,50.00,61.11,Neutro
2026-05-06,33.33,55.56,Neutro
2026-05-07,33.33,55.56,Neutro
2026-05-08,33.33,55.56,Neutro
2026-05-11,75.00,57.89,Neutro
2026-05-12,75.00,61.11,Neutro
2026-05-13,66.67,30.00,Neutro
2026-05-14,66.67,60.00,Neutro
2026-05-15,100.00,60.00,Neutro
2026-05-18,100.00,66.67,Neutro
2026-05-19,100.00,66.67,Neutro
2026-05-20,100.00,80.00,Sobrecomprado
2026-05-21,100.00,83.33,Sobrecomprado
2026-05-22,50.00,57.14,Neutro
2026-05-26,50.00,57.14,Neutro
2026-05-27,66.67,75.00,Sobrecomprado
2026-05-28,60.00,75.00,Sobrecomprado
2026-05-29,66.67,77.78,Sobrecomprado
2026-06-01,66.67,71.43,Sobrecomprado
2026-06-02,60.00,71.43,Sobrecomprado
2026-06-03,100.00,71.43,Sobrecomprado
