Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,90.20,90.20,Sobrecomprado
2016-01-08,91.80,91.80,Sobrecomprado
2016-01-11,60.87,60.87,Neutro
2016-01-12,70.97,70.97,Sobrecomprado
2016-01-13,72.09,72.09,Sobrecomprado
2016-01-14,53.21,56.02,Neutro
2016-01-15,38.84,55.69,Neutro
2016-01-19,32.87,47.94,Neutro
2016-01-20,22.02,40.61,Neutro
2016-01-21,27.54,40.87,Neutro
2016-01-22,20.00,45.38,Neutro
2016-01-25,15.27,43.46,Neutro
2016-01-26,23.71,41.90,Neutro
2016-01-27,21.70,30.84,Neutro
2016-01-28,33.33,33.04,Neutro
2016-01-29,71.23,36.93,Neutro
2016-02-01,58.62,39.56,Neutro
2016-02-02,62.89,38.74,Neutro
2016-02-03,51.26,32.40,Neutro
2016-02-04,49.15,37.67,Neutro
2016-02-05,54.55,38.43,Neutro
2016-02-08,59.35,48.79,Neutro
2016-02-09,46.23,56.42,Neutro
2016-02-10,64.71,62.14,Neutro
2016-02-11,59.22,61.00,Neutro
2016-02-12,70.11,59.22,Neutro
2016-02-16,61.62,54.84,Neutro
2016-02-17,57.84,56.13,Neutro
2016-02-18,64.17,61.73,Neutro
2016-02-19,69.49,58.48,Neutro
2016-02-22,66.04,65.33,Neutro
2016-02-23,61.29,60.20,Neutro
2016-02-24,76.83,73.37,Sobrecomprado
2016-02-25,94.25,76.88,Sobrecomprado
2016-02-26,92.13,73.82,Sobrecomprado
2016-02-29,66.67,65.08,Neutro
2016-03-01,57.75,65.08,Neutro
2016-03-02,43.10,57.93,Neutro
2016-03-03,68.87,65.33,Neutro
2016-03-04,67.00,71.43,Sobrecomprado
2016-03-07,68.87,80.31,Sobrecomprado
2016-03-08,82.55,86.13,Sobrecomprado
2016-03-09,92.54,83.74,Sobrecomprado
2016-03-10,98.08,85.46,Sobrecomprado
2016-03-11,100.00,87.73,Sobrecomprado
2016-03-14,100.00,88.81,Sobrecomprado
2016-03-15,94.50,85.33,Sobrecomprado
2016-03-16,93.79,84.45,Sobrecomprado
2016-03-17,93.29,88.18,Sobrecomprado
2016-03-18,94.27,93.56,Sobrecomprado
2016-03-21,93.79,95.80,Sobrecomprado
2016-03-22,72.97,88.86,Sobrecomprado
2016-03-23,69.70,87.54,Sobrecomprado
2016-03-24,71.88,85.67,Sobrecomprado
2016-03-28,74.29,85.17,Sobrecomprado
2016-03-29,79.19,86.05,Sobrecomprado
2016-03-30,62.43,79.18,Sobrecomprado
2016-03-31,63.28,78.53,Sobrecomprado
2016-04-01,80.11,76.90,Sobrecomprado
2016-04-04,75.84,73.23,Sobrecomprado
2016-04-05,82.35,78.31,Sobrecomprado
2016-04-06,81.05,78.18,Sobrecomprado
2016-04-07,75.84,77.64,Sobrecomprado
2016-04-08,87.60,73.18,Sobrecomprado
2016-04-11,81.20,70.41,Sobrecomprado
2016-04-12,42.18,63.11,Neutro
2016-04-13,52.15,64.52,Neutro
2016-04-14,41.35,66.17,Neutro
2016-04-15,50.32,67.15,Neutro
2016-04-18,49.35,62.38,Neutro
2016-04-19,57.14,70.69,Sobrecomprado
2016-04-20,54.12,65.16,Neutro
2016-04-21,77.31,57.89,Neutro
2016-04-22,74.53,60.97,Neutro
2016-04-25,62.30,51.37,Neutro
2016-04-26,50.00,50.19,Neutro
2016-04-27,58.40,53.41,Neutro
2016-04-28,59.37,58.13,Neutro
2016-04-29,69.42,60.48,Neutro
2016-05-02,63.64,70.12,Sobrecomprado
2016-05-03,69.43,71.48,Sobrecomprado
2016-05-04,80.41,72.22,Sobrecomprado
2016-05-05,85.98,72.01,Sobrecomprado
2016-05-06,74.02,66.27,Neutro
2016-05-09,61.98,60.64,Neutro
2016-05-10,54.03,61.63,Neutro
2016-05-11,74.81,69.29,Neutro
2016-05-12,54.10,62.72,Neutro
2016-05-13,54.47,68.63,Neutro
2016-05-16,33.09,62.00,Neutro
2016-05-17,36.72,55.29,Neutro
2016-05-18,24.87,39.35,Neutro
2016-05-19,25.41,36.89,Neutro
2016-05-20,22.47,45.05,Neutro
2016-05-23,30.12,40.28,Neutro
2016-05-24,22.54,35.81,Neutro
2016-05-25,26.17,29.47,Sobrevendido
2016-05-26,40.54,38.98,Neutro
2016-05-27,68.42,41.25,Neutro
2016-05-31,75.63,45.07,Neutro
2016-06-01,69.47,38.83,Neutro
2016-06-02,74.56,48.21,Neutro
2016-06-03,93.21,56.72,Neutro
2016-06-06,89.35,59.75,Neutro
2016-06-07,87.50,61.09,Neutro
2016-06-08,89.41,80.99,Sobrecomprado
2016-06-09,89.89,84.18,Sobrecomprado
2016-06-10,90.16,83.09,Sobrecomprado
2016-06-13,89.16,83.21,Sobrecomprado
2016-06-14,71.30,84.12,Sobrecomprado
2016-06-15,85.15,87.78,Sobrecomprado
2016-06-16,86.61,87.11,Sobrecomprado
2016-06-17,64.15,79.71,Sobrecomprado
2016-06-20,47.06,74.29,Sobrecomprado
2016-06-21,33.06,67.43,Neutro
2016-06-22,33.61,65.62,Neutro
2016-06-23,36.94,54.42,Neutro
2016-06-24,51.72,65.45,Neutro
2016-06-27,65.52,73.02,Sobrecomprado
2016-06-28,79.74,74.85,Sobrecomprado
2016-06-29,81.50,70.82,Sobrecomprado
2016-06-30,92.04,69.88,Neutro
2016-07-01,93.68,74.13,Sobrecomprado
2016-07-05,96.18,80.71,Sobrecomprado
2016-07-06,95.80,80.97,Sobrecomprado
2016-07-07,94.34,80.24,Sobrecomprado
2016-07-08,94.34,86.71,Sobrecomprado
2016-07-11,99.52,90.11,Sobrecomprado
2016-07-12,70.41,79.19,Sobrecomprado
2016-07-13,66.92,80.04,Sobrecomprado
2016-07-14,49.78,76.91,Sobrecomprado
2016-07-15,36.46,66.61,Neutro
2016-07-18,34.07,60.41,Neutro
2016-07-19,30.23,59.15,Neutro
2016-07-20,28.06,60.30,Neutro
2016-07-21,42.77,60.43,Neutro
2016-07-22,33.57,55.17,Neutro
2016-07-25,36.36,44.79,Neutro
2016-07-26,70.59,43.19,Neutro
2016-07-27,85.96,49.35,Neutro
2016-07-28,71.76,40.52,Neutro
2016-07-29,79.05,43.02,Neutro
2016-08-01,54.97,48.58,Neutro
2016-08-02,34.45,34.09,Neutro
2016-08-03,36.73,36.59,Neutro
2016-08-04,49.59,54.14,Neutro
2016-08-05,30.77,48.85,Neutro
2016-08-08,36.10,45.40,Neutro
2016-08-09,43.17,53.19,Neutro
2016-08-10,57.65,56.65,Neutro
2016-08-11,67.12,51.17,Neutro
2016-08-12,72.69,57.24,Neutro
2016-08-15,57.92,53.70,Neutro
2016-08-16,63.47,46.58,Neutro
2016-08-17,66.39,51.15,Neutro
2016-08-18,59.80,50.21,Neutro
2016-08-19,46.11,52.68,Neutro
2016-08-22,63.40,65.38,Neutro
2016-08-23,56.97,66.59,Neutro
2016-08-24,65.28,60.68,Neutro
2016-08-25,63.51,63.49,Neutro
2016-08-26,46.15,59.24,Neutro
2016-08-29,59.06,59.46,Neutro
2016-08-30,60.48,52.78,Neutro
2016-08-31,49.26,57.58,Neutro
2016-09-01,39.71,49.17,Neutro
2016-09-02,38.03,51.75,Neutro
2016-09-06,50.74,57.39,Neutro
2016-09-07,58.54,52.17,Neutro
2016-09-08,13.14,38.64,Neutro
2016-09-09,8.78,31.99,Neutro
2016-09-12,16.36,28.93,Sobrevendido
2016-09-13,14.12,23.02,Sobrevendido
2016-09-14,15.70,23.96,Sobrevendido
2016-09-15,9.96,25.07,Sobrevendido
2016-09-16,20.61,32.73,Neutro
2016-09-19,26.60,21.18,Sobrevendido
2016-09-20,58.22,29.34,Sobrevendido
2016-09-21,63.47,36.69,Neutro
2016-09-22,92.49,45.79,Neutro
2016-09-23,84.04,45.58,Neutro
2016-09-26,87.06,45.83,Neutro
2016-09-27,86.73,48.91,Neutro
2016-09-28,91.46,58.71,Neutro
2016-09-29,88.82,74.68,Sobrecomprado
2016-09-30,74.67,68.77,Neutro
2016-10-03,46.77,73.40,Sobrecomprado
2016-10-04,37.18,62.79,Neutro
2016-10-05,31.47,63.95,Neutro
2016-10-06,13.11,58.49,Neutro
2016-10-07,16.54,62.27,Neutro
2016-10-10,16.80,58.31,Neutro
2016-10-11,15.67,46.83,Neutro
2016-10-12,23.42,35.74,Neutro
2016-10-13,64.00,47.66,Neutro
2016-10-14,39.22,35.47,Neutro
2016-10-17,46.87,32.27,Neutro
2016-10-18,50.29,35.91,Neutro
2016-10-19,53.55,38.64,Neutro
2016-10-20,67.43,44.98,Neutro
2016-10-21,68.33,51.20,Neutro
2016-10-24,50.30,55.39,Neutro
2016-10-25,70.83,53.11,Neutro
2016-10-26,47.62,47.23,Neutro
2016-10-27,23.46,36.57,Neutro
2016-10-28,15.46,33.95,Neutro
2016-10-31,19.21,41.53,Neutro
2016-11-01,14.15,39.48,Neutro
2016-11-02,16.76,33.05,Neutro
2016-11-03,15.23,36.28,Neutro
2016-11-04,32.43,39.16,Neutro
2016-11-07,49.61,34.42,Neutro
2016-11-08,52.89,29.84,Sobrevendido
2016-11-09,13.41,15.95,Sobrevendido
2016-11-10,19.25,17.02,Sobrevendido
2016-11-11,14.62,15.36,Sobrevendido
2016-11-14,14.04,14.47,Sobrevendido
2016-11-15,18.18,22.90,Sobrevendido
2016-11-16,22.34,29.06,Sobrevendido
2016-11-17,20.18,27.29,Sobrevendido
2016-11-18,29.24,21.89,Sobrevendido
2016-11-21,28.52,24.16,Sobrevendido
2016-11-22,41.30,25.35,Sobrevendido
2016-11-23,48.97,26.36,Sobrevendido
2016-11-25,31.33,21.95,Sobrevendido
2016-11-28,33.12,25.36,Sobrevendido
2016-11-29,63.48,29.22,Sobrevendido
2016-11-30,56.59,37.44,Neutro
2016-12-01,36.14,31.25,Neutro
2016-12-02,44.79,42.89,Neutro
2016-12-05,51.66,50.37,Neutro
2016-12-06,52.66,43.70,Neutro
2016-12-07,56.83,47.24,Neutro
2016-12-08,42.46,49.05,Neutro
2016-12-09,43.85,48.26,Neutro
2016-12-12,58.77,48.81,Neutro
2016-12-13,58.37,51.87,Neutro
2016-12-14,43.04,47.17,Neutro
2016-12-15,46.31,49.22,Neutro
2016-12-16,31.71,44.91,Neutro
2016-12-19,55.71,48.48,Neutro
2016-12-20,63.59,52.34,Neutro
2016-12-21,65.99,62.25,Neutro
2016-12-22,59.64,58.93,Neutro
2016-12-23,81.75,56.74,Neutro
2016-12-27,72.36,55.04,Neutro
2016-12-28,83.97,54.29,Neutro
2016-12-29,78.81,64.02,Neutro
2016-12-30,91.27,74.84,Sobrecomprado
2017-01-03,89.81,74.43,Sobrecomprado
2017-01-04,90.52,72.34,Sobrecomprado
2017-01-05,93.89,88.89,Sobrecomprado
2017-01-06,80.09,77.25,Sobrecomprado
2017-01-09,77.89,80.64,Sobrecomprado
2017-01-10,76.54,77.44,Sobrecomprado
2017-01-11,73.42,81.34,Sobrecomprado
2017-01-12,67.10,76.43,Sobrecomprado
2017-01-13,61.59,74.16,Sobrecomprado
2017-01-17,46.79,76.12,Sobrecomprado
2017-01-18,45.13,67.90,Neutro
2017-01-19,25.00,57.42,Neutro
2017-01-20,23.08,55.41,Neutro
2017-01-23,38.36,56.58,Neutro
2017-01-24,37.09,52.29,Neutro
2017-01-25,30.27,44.35,Neutro
2017-01-26,25.86,33.92,Neutro
2017-01-27,40.29,42.46,Neutro
2017-01-30,41.79,33.86,Neutro
2017-01-31,49.68,38.24,Neutro
2017-02-01,30.13,34.11,Neutro
2017-02-02,32.41,34.80,Neutro
2017-02-03,49.56,37.58,Neutro
2017-02-06,57.14,39.41,Neutro
2017-02-07,58.99,49.64,Neutro
2017-02-08,77.92,61.11,Neutro
2017-02-09,58.24,54.15,Neutro
2017-02-10,72.60,50.66,Neutro
2017-02-13,69.74,51.52,Neutro
2017-02-14,60.63,56.04,Neutro
2017-02-15,45.59,51.30,Neutro
2017-02-16,48.25,53.55,Neutro
2017-02-17,42.19,61.70,Neutro
2017-02-21,59.78,58.78,Neutro
2017-02-22,57.95,67.09,Neutro
2017-02-23,71.72,70.52,Sobrecomprado
2017-02-24,91.47,74.39,Sobrecomprado
2017-02-27,90.77,67.67,Neutro
2017-02-28,89.09,66.01,Neutro
2017-03-01,58.14,50.19,Neutro
2017-03-02,51.75,54.89,Neutro
2017-03-03,47.97,51.69,Neutro
2017-03-06,36.69,51.26,Neutro
2017-03-07,3.23,48.22,Neutro
2017-03-08,2.53,42.36,Neutro
2017-03-09,0.00,31.11,Neutro
2017-03-10,12.83,31.33,Neutro
2017-03-13,12.24,28.91,Sobrevendido
2017-03-14,16.33,29.94,Sobrevendido
2017-03-15,41.60,39.90,Neutro
2017-03-16,42.75,29.82,Sobrevendido
2017-03-17,57.98,35.86,Neutro
2017-03-20,75.25,36.97,Neutro
2017-03-21,76.44,46.33,Neutro
2017-03-22,87.62,50.50,Neutro
2017-03-23,82.04,50.00,Neutro
2017-03-24,74.83,53.55,Neutro
2017-03-27,91.84,60.70,Neutro
2017-03-28,75.18,64.38,Neutro
2017-03-29,77.56,76.27,Sobrecomprado
2017-03-30,57.62,68.52,Neutro
2017-03-31,54.93,74.13,Sobrecomprado
2017-04-03,69.77,76.46,Sobrecomprado
2017-04-04,57.63,65.43,Neutro
2017-04-05,54.82,72.20,Sobrecomprado
2017-04-06,63.19,69.12,Neutro
2017-04-07,46.43,62.84,Neutro
2017-04-10,64.34,60.71,Neutro
2017-04-11,72.12,64.17,Neutro
2017-04-12,66.42,68.28,Neutro
2017-04-13,80.67,66.89,Neutro
2017-04-17,75.93,63.14,Neutro
2017-04-18,84.66,74.59,Sobrecomprado
2017-04-19,79.31,64.65,Neutro
2017-04-20,71.43,68.35,Neutro
2017-04-21,58.14,65.99,Neutro
2017-04-24,52.14,59.84,Neutro
2017-04-25,34.57,54.09,Neutro
2017-04-26,42.78,55.21,Neutro
2017-04-27,21.97,56.61,Neutro
2017-04-28,29.29,61.17,Neutro
2017-05-01,25.89,53.21,Neutro
2017-05-02,43.38,50.57,Neutro
2017-05-03,47.18,49.42,Neutro
2017-05-04,58.26,44.40,Neutro
2017-05-05,52.48,46.26,Neutro
2017-05-08,39.13,29.96,Sobrevendido
2017-05-09,43.55,37.22,Neutro
2017-05-10,56.31,40.47,Neutro
2017-05-11,43.75,43.52,Neutro
2017-05-12,58.72,52.19,Neutro
2017-05-15,76.60,66.51,Neutro
2017-05-16,78.64,65.69,Neutro
2017-05-17,100.00,72.00,Sobrecomprado
2017-05-18,98.44,71.43,Sobrecomprado
2017-05-19,98.60,80.89,Sobrecomprado
2017-05-22,88.16,72.84,Sobrecomprado
2017-05-23,68.79,64.40,Neutro
2017-05-24,69.23,72.15,Sobrecomprado
2017-05-25,65.89,71.55,Sobrecomprado
2017-05-26,51.65,80.53,Sobrecomprado
2017-05-30,62.83,81.74,Sobrecomprado
2017-05-31,61.11,82.47,Sobrecomprado
2017-06-01,66.67,79.68,Sobrecomprado
2017-06-02,94.66,81.25,Sobrecomprado
2017-06-05,75.00,72.20,Sobrecomprado
2017-06-06,79.12,73.63,Sobrecomprado
2017-06-07,71.51,64.81,Neutro
2017-06-08,62.65,62.72,Neutro
2017-06-09,57.32,58.87,Neutro
2017-06-12,57.69,61.18,Neutro
2017-06-13,40.54,69.83,Neutro
2017-06-14,77.12,76.07,Sobrecomprado
2017-06-15,62.77,72.10,Sobrecomprado
2017-06-16,70.77,71.20,Sobrecomprado
2017-06-19,74.80,67.82,Neutro
2017-06-20,83.23,70.19,Sobrecomprado
2017-06-21,86.00,71.57,Sobrecomprado
2017-06-22,86.36,67.17,Neutro
2017-06-23,70.59,74.79,Sobrecomprado
2017-06-26,91.18,74.90,Sobrecomprado
2017-06-27,58.39,64.16,Neutro
2017-06-28,58.39,65.81,Neutro
2017-06-29,34.01,59.27,Neutro
2017-06-30,32.68,59.08,Neutro
2017-07-03,22.45,55.15,Neutro
2017-07-05,26.17,42.31,Neutro
2017-07-06,4.20,40.41,Neutro
2017-07-07,5.61,36.33,Neutro
2017-07-10,19.17,40.89,Neutro
2017-07-11,30.34,32.63,Neutro
2017-07-12,54.92,42.55,Neutro
2017-07-13,53.60,36.76,Neutro
2017-07-14,55.73,40.00,Neutro
2017-07-17,71.82,33.60,Neutro
2017-07-18,89.63,52.48,Neutro
2017-07-19,88.24,53.56,Neutro
2017-07-20,89.15,65.14,Neutro
2017-07-21,88.03,71.13,Sobrecomprado
2017-07-24,79.23,66.67,Neutro
2017-07-25,56.87,56.36,Neutro
2017-07-26,59.88,64.54,Neutro
2017-07-27,38.61,62.12,Neutro
2017-07-28,46.41,63.00,Neutro
2017-07-31,42.94,62.88,Neutro
2017-08-01,43.27,61.46,Neutro
2017-08-02,51.03,64.36,Neutro
2017-08-03,77.34,65.97,Neutro
2017-08-04,49.39,54.76,Neutro
2017-08-07,63.09,50.49,Neutro
2017-08-08,47.95,47.09,Neutro
2017-08-09,45.89,44.30,Neutro
2017-08-10,33.61,39.31,Neutro
2017-08-11,33.06,42.86,Neutro
2017-08-14,14.85,49.78,Neutro
2017-08-15,25.00,42.86,Neutro
2017-08-16,38.36,54.95,Neutro
2017-08-17,57.14,50.50,Neutro
2017-08-18,52.46,47.83,Neutro
2017-08-21,63.75,45.73,Neutro
2017-08-22,66.23,45.96,Neutro
2017-08-23,79.00,46.77,Neutro
2017-08-24,75.96,57.32,Neutro
2017-08-25,73.40,58.08,Neutro
2017-08-28,72.83,66.89,Neutro
2017-08-29,81.72,70.13,Sobrecomprado
2017-08-30,74.32,68.83,Neutro
2017-08-31,81.00,74.58,Sobrecomprado
2017-09-01,51.46,65.02,Neutro
2017-09-05,76.26,76.13,Sobrecomprado
2017-09-06,55.90,62.35,Neutro
2017-09-07,66.51,68.42,Neutro
2017-09-08,55.00,62.46,Neutro
2017-09-11,49.07,54.52,Neutro
2017-09-12,38.97,50.27,Neutro
2017-09-13,43.98,46.22,Neutro
2017-09-14,34.78,51.45,Neutro
2017-09-15,48.40,51.86,Neutro
2017-09-18,26.21,50.14,Neutro
2017-09-19,35.78,49.00,Neutro
2017-09-20,51.85,49.71,Neutro
2017-09-21,82.46,46.50,Neutro
2017-09-22,85.92,53.53,Neutro
2017-09-25,88.24,50.34,Neutro
2017-09-26,84.85,57.87,Neutro
2017-09-27,50.00,36.58,Neutro
2017-09-28,55.20,46.15,Neutro
2017-09-29,60.28,57.21,Neutro
2017-10-02,60.56,66.83,Neutro
2017-10-03,61.64,69.59,Neutro
2017-10-04,49.57,66.00,Neutro
2017-10-05,45.97,59.47,Neutro
2017-10-06,67.06,57.36,Neutro
2017-10-09,66.67,59.81,Neutro
2017-10-10,61.64,60.75,Neutro
2017-10-11,58.82,60.00,Neutro
2017-10-12,55.56,59.81,Neutro
2017-10-13,73.47,60.56,Neutro
2017-10-16,64.29,54.66,Neutro
2017-10-17,75.79,71.67,Sobrecomprado
2017-10-18,60.20,63.19,Neutro
2017-10-19,61.39,61.49,Neutro
2017-10-20,47.29,51.27,Neutro
2017-10-23,44.72,48.39,Neutro
2017-10-24,17.82,45.23,Neutro
2017-10-25,19.15,43.69,Neutro
2017-10-26,18.18,46.39,Neutro
2017-10-27,46.28,52.51,Neutro
2017-10-30,52.90,56.49,Neutro
2017-10-31,65.77,55.83,Neutro
2017-11-01,65.14,54.31,Neutro
2017-11-02,78.90,49.52,Neutro
2017-11-03,93.46,58.71,Neutro
2017-11-06,98.11,59.51,Neutro
2017-11-07,97.06,64.55,Neutro
2017-11-08,73.08,58.42,Neutro
2017-11-09,51.35,60.00,Neutro
2017-11-10,23.08,41.27,Neutro
2017-11-13,25.17,48.05,Neutro
2017-11-14,19.12,51.85,Neutro
2017-11-15,36.42,59.86,Neutro
2017-11-16,30.88,47.43,Neutro
2017-11-17,42.92,48.56,Neutro
2017-11-20,50.70,50.87,Neutro
2017-11-21,81.44,54.52,Neutro
2017-11-22,82.49,56.48,Neutro
2017-11-24,82.49,54.95,Neutro
2017-11-27,76.64,54.19,Neutro
2017-11-28,97.22,53.85,Neutro
2017-11-29,60.17,48.84,Neutro
2017-11-30,52.63,51.38,Neutro
2017-12-01,61.70,72.40,Sobrecomprado
2017-12-04,52.63,70.79,Sobrecomprado
2017-12-05,62.76,73.60,Sobrecomprado
2017-12-06,68.26,72.04,Sobrecomprado
2017-12-07,57.00,71.10,Sobrecomprado
2017-12-08,73.42,67.75,Neutro
2017-12-11,75.32,65.67,Neutro
2017-12-12,57.55,59.92,Neutro
2017-12-13,70.20,62.64,Neutro
2017-12-14,65.91,64.26,Neutro
2017-12-15,67.63,67.97,Neutro
2017-12-18,66.20,60.82,Neutro
2017-12-19,47.92,59.43,Neutro
2017-12-20,39.32,53.61,Neutro
2017-12-21,49.25,51.61,Neutro
2017-12-22,37.50,50.67,Neutro
2017-12-26,36.65,47.59,Neutro
2017-12-27,46.36,53.75,Neutro
2017-12-28,50.84,56.58,Neutro
2017-12-29,67.50,57.91,Neutro
2018-01-02,61.93,50.22,Neutro
2018-01-03,61.21,54.58,Neutro
2018-01-04,60.65,48.86,Neutro
2018-01-05,55.87,46.08,Neutro
2018-01-08,35.17,42.36,Neutro
2018-01-09,28.33,41.15,Neutro
2018-01-10,31.02,49.87,Neutro
2018-01-11,56.86,59.84,Neutro
2018-01-12,52.86,57.91,Neutro
2018-01-16,56.62,59.09,Neutro
2018-01-17,50.99,53.85,Neutro
2018-01-18,38.66,37.17,Neutro
2018-01-19,44.64,36.21,Neutro
2018-01-22,37.16,33.73,Neutro
2018-01-23,32.61,45.36,Neutro
2018-01-24,18.55,36.74,Neutro
2018-01-25,44.51,49.69,Neutro
2018-01-26,48.50,49.69,Neutro
2018-01-29,52.60,44.83,Neutro
2018-01-30,49.39,46.99,Neutro
2018-01-31,58.91,49.71,Neutro
2018-02-01,40.49,37.66,Neutro
2018-02-02,34.60,29.78,Sobrevendido
2018-02-05,15.85,28.04,Sobrevendido
2018-02-06,15.85,29.06,Sobrevendido
2018-02-07,15.23,29.27,Sobrevendido
2018-02-08,14.72,27.97,Sobrevendido
