Date,RSI_7,RSI_14,RSI_Sinal
2025-06-25,,,Neutro
2025-06-26,100.00,100.00,Sobrecomprado
2025-06-27,100.00,100.00,Sobrecomprado
2025-06-30,66.67,66.67,Neutro
2025-07-01,66.67,66.67,Neutro
2025-07-02,66.67,66.67,Neutro
2025-07-03,50.00,50.00,Neutro
2025-07-07,60.00,60.00,Neutro
2025-07-08,33.33,60.00,Neutro
2025-07-09,25.00,50.00,Neutro
2025-07-10,33.33,50.00,Neutro
2025-07-11,33.33,50.00,Neutro
2025-07-14,33.33,50.00,Neutro
2025-07-15,50.00,50.00,Neutro
2025-07-16,50.00,57.14,Neutro
2025-07-17,33.33,33.33,Neutro
2025-07-18,50.00,33.33,Neutro
2025-07-21,66.67,50.00,Neutro
2025-07-22,75.00,57.14,Neutro
2025-07-23,75.00,57.14,Neutro
2025-07-24,75.00,66.67,Neutro
2025-07-25,75.00,66.67,Neutro
2025-07-28,100.00,66.67,Neutro
2025-07-29,100.00,80.00,Sobrecomprado
2025-07-30,100.00,80.00,Sobrecomprado
2025-07-31,100.00,83.33,Sobrecomprado
2025-08-01,100.00,83.33,Sobrecomprado
2025-08-04,66.67,71.43,Sobrecomprado
2025-08-05,50.00,66.67,Neutro
2025-08-06,33.33,66.67,Neutro
2025-08-07,50.00,71.43,Sobrecomprado
2025-08-08,40.00,57.14,Neutro
2025-08-11,25.00,50.00,Neutro
2025-08-12,25.00,50.00,Neutro
2025-08-13,60.00,62.50,Neutro
2025-08-14,60.00,57.14,Neutro
2025-08-15,75.00,57.14,Neutro
2025-08-18,66.67,57.14,Neutro
2025-08-19,100.00,62.50,Neutro
2025-08-20,75.00,50.00,Neutro
2025-08-21,60.00,44.44,Neutro
2025-08-22,33.33,50.00,Neutro
2025-08-25,33.33,50.00,Neutro
2025-08-26,33.33,57.14,Neutro
2025-08-27,20.00,37.50,Neutro
2025-08-28,20.00,50.00,Neutro
2025-08-29,20.00,44.44,Neutro
2025-09-02,40.00,50.00,Neutro
2025-09-03,40.00,37.50,Neutro
2025-09-04,40.00,37.50,Neutro
2025-09-05,28.57,30.00,Neutro
2025-09-08,57.14,41.67,Neutro
2025-09-09,50.00,36.36,Neutro
2025-09-10,60.00,40.00,Neutro
2025-09-11,40.00,40.00,Neutro
2025-09-12,40.00,40.00,Neutro
2025-09-15,40.00,40.00,Neutro
2025-09-16,66.67,40.00,Neutro
2025-09-17,0.00,50.00,Neutro
2025-09-18,0.00,42.86,Neutro
2025-09-19,0.00,42.86,Neutro
2025-09-22,0.00,33.33,Neutro
2025-09-23,66.67,50.00,Neutro
2025-09-24,85.71,66.67,Neutro
2025-09-25,60.00,61.54,Neutro
2025-09-26,60.00,54.55,Neutro
2025-09-29,66.67,61.54,Neutro
2025-09-30,66.67,57.14,Neutro
2025-10-01,66.67,61.54,Neutro
2025-10-02,54.55,57.14,Neutro
2025-10-03,28.57,57.14,Neutro
2025-10-06,50.00,57.14,Neutro
2025-10-07,50.00,57.14,Neutro
2025-10-08,50.00,62.50,Neutro
2025-10-09,83.33,72.22,Sobrecomprado
2025-10-10,83.33,72.22,Sobrecomprado
2025-10-13,100.00,70.59,Sobrecomprado
2025-10-14,100.00,61.54,Neutro
2025-10-15,100.00,80.00,Sobrecomprado
2025-10-16,100.00,80.00,Sobrecomprado
2025-10-17,100.00,75.00,Sobrecomprado
2025-10-20,100.00,85.71,Sobrecomprado
2025-10-21,100.00,90.91,Sobrecomprado
2025-10-22,100.00,100.00,Sobrecomprado
2025-10-23,100.00,100.00,Sobrecomprado
2025-10-24,100.00,100.00,Sobrecomprado
2025-10-27,80.00,90.91,Sobrecomprado
