Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,21.74,21.74,Sobrevendido
2016-01-13,21.74,21.74,Sobrevendido
2016-01-14,23.81,21.74,Sobrevendido
2016-01-15,16.67,15.62,Sobrevendido
2016-01-19,26.32,13.51,Sobrevendido
2016-01-20,26.32,13.51,Sobrevendido
2016-01-21,28.21,14.67,Sobrevendido
2016-01-22,22.22,21.95,Sobrevendido
2016-01-25,18.60,20.22,Sobrevendido
2016-01-26,35.19,30.21,Neutro
2016-01-27,52.78,30.21,Neutro
2016-01-28,80.56,52.70,Neutro
2016-01-29,56.86,43.82,Neutro
2016-02-01,62.07,48.45,Neutro
2016-02-02,49.15,38.95,Neutro
2016-02-03,68.49,50.00,Neutro
2016-02-04,62.90,50.00,Neutro
2016-02-05,62.90,59.18,Neutro
2016-02-08,54.72,65.17,Neutro
2016-02-09,51.79,54.21,Neutro
2016-02-10,43.75,53.77,Neutro
2016-02-11,75.95,64.49,Neutro
2016-02-12,73.24,70.83,Sobrecomprado
2016-02-16,72.22,67.91,Neutro
2016-02-17,65.00,64.08,Neutro
2016-02-18,50.00,51.59,Neutro
2016-02-19,50.00,50.63,Neutro
2016-02-22,57.38,53.53,Neutro
2016-02-23,30.39,50.28,Neutro
2016-02-24,20.22,43.75,Neutro
2016-02-25,26.32,46.11,Neutro
2016-02-26,27.17,44.77,Neutro
2016-02-29,41.67,46.59,Neutro
2016-03-01,55.56,51.90,Neutro
2016-03-02,27.91,49.70,Neutro
2016-03-03,48.00,33.86,Neutro
2016-03-04,48.00,26.32,Sobrevendido
2016-03-07,27.78,26.55,Sobrevendido
2016-03-08,20.00,25.64,Sobrevendido
2016-03-09,35.48,39.81,Neutro
2016-03-10,35.48,48.24,Neutro
2016-03-11,71.74,50.56,Neutro
2016-03-14,73.33,64.29,Neutro
2016-03-15,73.33,64.29,Neutro
2016-03-16,73.33,60.32,Neutro
2016-03-17,100.00,65.52,Neutro
2016-03-18,100.00,62.26,Neutro
2016-03-21,100.00,74.03,Sobrecomprado
2016-03-22,100.00,82.67,Sobrecomprado
2016-03-23,100.00,83.78,Sobrecomprado
2016-03-24,39.19,52.10,Neutro
2016-03-28,39.19,52.10,Neutro
2016-03-29,35.37,53.91,Neutro
2016-03-30,35.37,49.04,Neutro
2016-03-31,7.94,46.79,Neutro
2016-04-01,21.62,43.69,Neutro
2016-04-04,40.82,54.33,Neutro
2016-04-05,59.70,48.94,Neutro
2016-04-06,57.14,47.92,Neutro
2016-04-07,51.95,43.40,Neutro
2016-04-08,51.95,43.40,Neutro
2016-04-11,53.33,32.61,Neutro
2016-04-12,52.05,36.73,Neutro
2016-04-13,42.62,41.51,Neutro
2016-04-14,39.39,49.62,Neutro
2016-04-15,38.81,48.18,Neutro
2016-04-18,49.06,50.77,Neutro
2016-04-19,52.63,52.24,Neutro
2016-04-20,59.32,55.97,Neutro
2016-04-21,47.83,50.42,Neutro
2016-04-22,26.32,36.36,Neutro
2016-04-25,47.62,41.38,Neutro
2016-04-26,68.18,46.07,Neutro
2016-04-27,71.43,55.41,Neutro
2016-04-28,71.43,57.69,Neutro
2016-04-29,50.00,56.96,Neutro
2016-05-02,50.00,48.48,Neutro
2016-05-03,62.50,37.04,Neutro
2016-05-04,66.67,55.56,Neutro
2016-05-05,50.00,62.50,Neutro
2016-05-06,50.00,64.52,Neutro
2016-05-09,16.67,59.26,Neutro
2016-05-10,88.89,62.07,Neutro
2016-05-11,87.50,60.71,Neutro
2016-05-12,46.67,54.84,Neutro
2016-05-13,63.16,64.71,Neutro
2016-05-16,63.16,58.62,Neutro
2016-05-17,78.79,72.09,Sobrecomprado
2016-05-18,50.00,46.55,Neutro
2016-05-19,42.22,50.00,Neutro
2016-05-20,41.30,48.15,Neutro
2016-05-23,50.00,49.09,Neutro
2016-05-24,47.37,52.63,Neutro
2016-05-25,43.90,50.00,Neutro
2016-05-26,34.29,55.88,Neutro
2016-05-27,50.00,50.00,Neutro
2016-05-31,75.51,59.57,Neutro
2016-06-01,67.27,55.45,Neutro
2016-06-02,67.27,60.00,Neutro
2016-06-03,65.38,57.78,Neutro
2016-06-06,70.00,58.24,Neutro
2016-06-07,62.79,50.00,Neutro
2016-06-08,77.14,66.10,Neutro
2016-06-09,20.00,66.10,Neutro
2016-06-10,66.67,67.24,Neutro
2016-06-13,7.69,55.88,Neutro
2016-06-14,33.33,57.14,Neutro
2016-06-15,29.41,59.70,Neutro
2016-06-16,42.11,56.45,Neutro
2016-06-17,42.11,64.81,Neutro
2016-06-20,42.11,34.48,Neutro
2016-06-21,34.78,38.46,Neutro
2016-06-22,53.33,32.14,Neutro
2016-06-23,21.43,28.12,Sobrevendido
2016-06-24,21.43,25.81,Sobrevendido
2016-06-27,31.25,37.14,Neutro
2016-06-28,50.00,46.34,Neutro
2016-06-29,65.62,56.86,Neutro
2016-06-30,72.41,55.77,Neutro
2016-07-01,80.77,70.73,Sobrecomprado
2016-07-05,96.30,70.73,Sobrecomprado
2016-07-06,96.30,70.73,Sobrecomprado
2016-07-07,58.33,50.00,Neutro
2016-07-08,66.67,61.19,Neutro
2016-07-11,52.63,58.57,Neutro
2016-07-12,54.05,62.12,Neutro
2016-07-13,37.74,51.90,Neutro
2016-07-14,31.25,54.67,Neutro
2016-07-15,27.78,50.62,Neutro
2016-07-18,43.18,50.00,Neutro
2016-07-19,13.79,45.95,Neutro
2016-07-20,31.25,42.86,Neutro
2016-07-21,40.54,47.30,Neutro
2016-07-22,86.36,59.79,Neutro
2016-07-25,88.00,60.20,Neutro
2016-07-26,100.00,60.20,Neutro
2016-07-27,70.18,58.42,Neutro
2016-07-28,78.75,61.47,Neutro
2016-07-29,77.03,63.21,Neutro
2016-08-01,67.53,58.77,Neutro
