Date,RSI_7,RSI_14,RSI_Sinal
2025-10-14,75.00,59.68,Neutro
2025-10-15,77.78,63.33,Neutro
2025-10-16,75.00,59.26,Neutro
2025-10-17,50.00,60.38,Neutro
2025-10-20,62.50,59.62,Neutro
2025-10-21,72.22,43.24,Neutro
2025-10-22,55.00,48.48,Neutro
2025-10-23,65.38,67.65,Neutro
2025-10-24,42.11,48.94,Neutro
2025-10-27,52.17,55.56,Neutro
2025-10-28,58.54,56.60,Neutro
2025-10-29,42.86,48.28,Neutro
2025-10-30,38.46,49.12,Neutro
2025-10-31,40.54,45.61,Neutro
2025-11-03,26.67,44.64,Neutro
2025-11-04,52.63,45.61,Neutro
2025-11-05,16.67,44.83,Neutro
2025-11-06,16.67,49.06,Neutro
2025-11-07,28.57,40.82,Neutro
2025-11-10,44.44,39.58,Neutro
2025-11-11,23.53,35.19,Neutro
2025-11-12,51.85,38.60,Neutro
2025-11-13,40.00,44.90,Neutro
2025-11-14,36.36,31.11,Neutro
2025-11-17,32.43,28.57,Sobrevendido
2025-11-18,33.33,32.56,Neutro
2025-11-19,31.43,34.09,Neutro
2025-11-20,42.31,34.88,Neutro
2025-11-21,6.25,34.88,Neutro
2025-11-24,16.67,33.33,Neutro
2025-11-25,33.33,35.71,Neutro
2025-11-26,42.86,34.09,Neutro
2025-11-28,72.73,42.55,Neutro
2025-12-01,58.33,38.30,Neutro
2025-12-02,46.67,43.90,Neutro
2025-12-03,46.67,25.81,Sobrevendido
2025-12-04,46.67,33.33,Neutro
2025-12-05,40.00,37.50,Neutro
2025-12-08,53.33,50.00,Neutro
2025-12-09,27.27,50.00,Neutro
2025-12-10,40.00,50.00,Neutro
2025-12-11,66.67,52.38,Neutro
2025-12-12,75.00,56.52,Neutro
2025-12-15,55.56,50.00,Neutro
2025-12-16,66.67,50.00,Neutro
2025-12-17,62.50,56.52,Neutro
2025-12-18,62.50,42.11,Neutro
2025-12-19,57.14,47.06,Neutro
2025-12-22,50.00,57.14,Neutro
2025-12-23,28.57,53.33,Neutro
2025-12-24,33.33,46.67,Neutro
2025-12-26,33.33,53.33,Neutro
2025-12-29,20.00,46.15,Neutro
2025-12-30,20.00,46.15,Neutro
2025-12-31,14.29,35.71,Neutro
2026-01-02,28.57,40.00,Neutro
2026-01-05,50.00,40.00,Neutro
2026-01-06,57.14,46.15,Neutro
2026-01-07,62.50,50.00,Neutro
2026-01-08,72.73,56.25,Neutro
2026-01-09,66.67,52.94,Neutro
2026-01-12,80.00,52.94,Neutro
2026-01-13,77.78,56.25,Neutro
2026-01-14,71.43,60.00,Neutro
2026-01-15,71.43,64.29,Neutro
2026-01-16,60.00,61.54,Neutro
2026-01-20,60.00,68.75,Neutro
2026-01-21,100.00,73.33,Sobrecomprado
2026-01-22,75.00,78.57,Sobrecomprado
2026-01-23,60.00,71.43,Sobrecomprado
2026-01-26,60.00,66.67,Neutro
2026-01-27,66.67,69.23,Neutro
2026-01-28,66.67,63.64,Neutro
2026-01-29,33.33,50.00,Neutro
2026-01-30,33.33,66.67,Neutro
2026-02-02,50.00,66.67,Neutro
2026-02-03,100.00,66.67,Neutro
2026-02-04,100.00,71.43,Sobrecomprado
2026-02-05,100.00,75.00,Sobrecomprado
2026-02-06,22.22,40.00,Neutro
2026-02-09,36.36,35.71,Neutro
2026-02-10,36.36,35.71,Neutro
2026-02-11,33.33,35.71,Neutro
2026-02-12,33.33,38.46,Neutro
2026-02-13,27.27,38.46,Neutro
2026-02-17,18.18,30.77,Neutro
2026-02-18,50.00,30.77,Neutro
2026-02-19,33.33,35.71,Neutro
2026-02-20,33.33,35.71,Neutro
2026-02-23,50.00,35.71,Neutro
2026-02-24,50.00,35.71,Neutro
2026-02-25,50.00,30.77,Neutro
2026-02-26,100.00,25.00,Sobrevendido
2026-02-27,50.00,50.00,Neutro
2026-03-02,83.33,66.67,Neutro
2026-03-03,71.43,60.00,Neutro
2026-03-04,62.50,60.00,Neutro
2026-03-05,70.00,66.67,Neutro
2026-03-06,63.64,61.54,Neutro
2026-03-09,53.85,57.14,Neutro
2026-03-10,53.85,53.33,Neutro
2026-03-11,33.33,53.33,Neutro
2026-03-12,44.44,56.25,Neutro
2026-03-13,44.44,52.94,Neutro
2026-03-16,28.57,52.94,Neutro
2026-03-17,33.33,52.94,Neutro
2026-03-18,50.00,52.94,Neutro
2026-03-19,66.67,56.25,Neutro
2026-03-20,50.00,36.36,Neutro
2026-03-23,0.00,40.00,Neutro
2026-03-24,,44.44,Neutro
2026-03-25,,28.57,Sobrevendido
2026-03-26,,33.33,Neutro
2026-03-27,,50.00,Neutro
2026-03-30,,66.67,Neutro
2026-03-31,100.00,66.67,Neutro
2026-04-01,100.00,50.00,Neutro
2026-04-02,50.00,50.00,Neutro
2026-04-06,66.67,66.67,Neutro
2026-04-07,66.67,66.67,Neutro
2026-04-08,66.67,66.67,Neutro
2026-04-09,66.67,66.67,Neutro
2026-04-10,50.00,66.67,Neutro
2026-04-13,50.00,66.67,Neutro
2026-04-14,100.00,66.67,Neutro
2026-04-15,100.00,75.00,Sobrecomprado
2026-04-16,100.00,85.71,Sobrecomprado
2026-04-17,100.00,85.71,Sobrecomprado
2026-04-20,80.00,75.00,Sobrecomprado
2026-04-21,83.33,75.00,Sobrecomprado
2026-04-22,87.50,80.00,Sobrecomprado
2026-04-23,77.78,80.00,Sobrecomprado
2026-04-24,75.00,77.78,Sobrecomprado
2026-04-27,60.00,77.78,Sobrecomprado
2026-04-28,60.00,77.78,Sobrecomprado
2026-04-29,60.00,70.00,Neutro
2026-04-30,40.00,63.64,Neutro
2026-05-01,0.00,63.64,Neutro
2026-05-04,33.33,66.67,Neutro
2026-05-05,33.33,63.64,Neutro
2026-05-06,25.00,44.44,Neutro
2026-05-07,40.00,50.00,Neutro
2026-05-08,50.00,55.56,Neutro
2026-05-11,75.00,55.56,Neutro
2026-05-12,75.00,42.86,Neutro
2026-05-13,66.67,50.00,Neutro
2026-05-14,75.00,57.14,Neutro
2026-05-15,75.00,50.00,Neutro
2026-05-18,75.00,55.56,Neutro
2026-05-19,75.00,62.50,Neutro
2026-05-20,66.67,71.43,Sobrecomprado
2026-05-21,66.67,71.43,Sobrecomprado
2026-05-22,75.00,71.43,Sobrecomprado
2026-05-26,66.67,71.43,Sobrecomprado
2026-05-27,100.00,83.33,Sobrecomprado
2026-05-28,100.00,83.33,Sobrecomprado
2026-05-29,100.00,83.33,Sobrecomprado
2026-06-01,100.00,83.33,Sobrecomprado
2026-06-02,75.00,71.43,Sobrecomprado
2026-06-03,75.00,75.00,Sobrecomprado
2026-06-04,75.00,71.43,Sobrecomprado
2026-06-05,75.00,83.33,Sobrecomprado
2026-06-08,66.67,80.00,Sobrecomprado
2026-06-09,66.67,80.00,Sobrecomprado
2026-06-10,50.00,80.00,Sobrecomprado
2026-06-11,100.00,80.00,Sobrecomprado
2026-06-12,0.00,60.00,Neutro
2026-06-15,50.00,66.67,Neutro
2026-06-16,33.33,57.14,Neutro
2026-06-17,33.33,50.00,Neutro
2026-06-18,33.33,50.00,Neutro
2026-06-22,50.00,50.00,Neutro
2026-06-23,40.00,50.00,Neutro
