Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,2.13,2.13,Sobrevendido
2016-01-13,1.71,1.71,Sobrevendido
2016-01-14,1.92,1.67,Sobrevendido
2016-01-15,2.25,1.52,Sobrevendido
2016-01-19,2.74,1.41,Sobrevendido
2016-01-20,2.81,1.25,Sobrevendido
2016-01-21,35.22,18.58,Sobrevendido
2016-01-22,45.29,26.48,Sobrevendido
2016-01-25,45.50,23.97,Sobrevendido
2016-01-26,59.89,36.84,Neutro
2016-01-27,64.98,41.33,Neutro
2016-01-28,70.01,46.68,Neutro
2016-01-29,85.36,59.29,Neutro
2016-02-01,72.59,56.37,Neutro
2016-02-02,51.66,48.79,Neutro
2016-02-03,67.07,57.38,Neutro
2016-02-04,60.84,60.31,Neutro
2016-02-05,53.91,59.58,Neutro
2016-02-08,50.37,59.85,Neutro
2016-02-09,40.82,65.51,Neutro
2016-02-10,51.13,62.41,Neutro
2016-02-11,68.14,57.93,Neutro
2016-02-12,70.93,68.62,Neutro
2016-02-16,72.82,66.35,Neutro
2016-02-17,88.42,69.58,Neutro
2016-02-18,92.17,68.35,Neutro
2016-02-19,90.79,63.24,Neutro
2016-02-22,91.10,69.63,Neutro
2016-02-23,97.38,87.60,Sobrecomprado
2016-02-24,97.03,86.99,Sobrecomprado
2016-02-25,96.65,86.42,Sobrecomprado
2016-02-26,96.50,92.76,Sobrecomprado
2016-02-29,97.95,95.32,Sobrecomprado
2016-03-01,98.62,95.57,Sobrecomprado
2016-03-02,98.51,95.43,Sobrecomprado
2016-03-03,97.14,97.31,Sobrecomprado
2016-03-04,97.26,97.11,Sobrecomprado
2016-03-07,97.39,96.93,Sobrecomprado
2016-03-08,64.47,83.14,Sobrecomprado
2016-03-09,64.84,84.06,Sobrecomprado
2016-03-10,53.96,84.43,Sobrecomprado
2016-03-11,56.34,83.92,Sobrecomprado
2016-03-14,47.24,73.41,Sobrecomprado
2016-03-15,33.88,71.14,Sobrecomprado
2016-03-16,46.30,74.34,Sobrecomprado
2016-03-17,93.28,76.61,Sobrecomprado
2016-03-18,95.86,78.40,Sobrecomprado
2016-03-21,92.68,73.46,Sobrecomprado
2016-03-22,90.19,72.23,Sobrecomprado
2016-03-23,73.75,61.76,Neutro
2016-03-24,76.34,60.25,Neutro
2016-03-28,53.35,50.29,Neutro
2016-03-29,47.13,68.86,Neutro
2016-03-30,37.55,65.13,Neutro
2016-03-31,36.44,62.59,Neutro
2016-04-01,41.16,62.29,Neutro
2016-04-04,41.75,57.25,Neutro
2016-04-05,31.76,53.96,Neutro
2016-04-06,46.22,50.00,Neutro
2016-04-07,19.32,34.11,Neutro
2016-04-08,35.13,36.44,Neutro
2016-04-11,40.05,38.04,Neutro
2016-04-12,53.31,47.15,Neutro
2016-04-13,72.98,57.45,Neutro
2016-04-14,77.68,53.75,Neutro
2016-04-15,77.73,62.50,Neutro
2016-04-18,91.90,56.17,Neutro
2016-04-19,88.50,59.95,Neutro
2016-04-20,89.57,64.71,Neutro
2016-04-21,75.29,60.97,Neutro
2016-04-22,71.56,72.54,Sobrecomprado
2016-04-25,57.91,70.30,Sobrecomprado
2016-04-26,67.23,73.18,Sobrecomprado
2016-04-27,69.90,81.08,Sobrecomprado
2016-04-28,45.41,61.17,Neutro
2016-04-29,36.64,57.07,Neutro
2016-05-02,46.99,54.93,Neutro
2016-05-03,35.54,44.48,Neutro
2016-05-04,34.28,40.96,Neutro
2016-05-05,23.31,39.60,Neutro
2016-05-06,23.93,41.63,Neutro
2016-05-09,39.37,42.91,Neutro
2016-05-10,59.71,46.99,Neutro
2016-05-11,48.15,47.43,Neutro
2016-05-12,66.49,46.37,Neutro
2016-05-13,70.93,46.29,Neutro
2016-05-16,72.60,41.86,Neutro
2016-05-17,52.83,36.06,Neutro
2016-05-18,45.76,42.78,Neutro
2016-05-19,21.33,41.83,Neutro
2016-05-20,31.97,39.49,Neutro
2016-05-23,30.63,46.60,Neutro
2016-05-24,83.43,80.96,Sobrecomprado
2016-05-25,83.49,81.24,Sobrecomprado
2016-05-26,90.61,81.15,Sobrecomprado
2016-05-27,94.17,81.30,Sobrecomprado
2016-05-31,90.09,73.82,Sobrecomprado
2016-06-01,89.68,74.52,Sobrecomprado
2016-06-02,90.20,75.37,Sobrecomprado
2016-06-03,55.99,77.52,Sobrecomprado
2016-06-06,57.00,77.70,Sobrecomprado
2016-06-07,48.20,80.43,Sobrecomprado
2016-06-08,42.39,81.98,Sobrecomprado
2016-06-09,49.71,81.98,Sobrecomprado
2016-06-10,31.49,73.03,Sobrecomprado
2016-06-13,13.19,72.31,Sobrecomprado
2016-06-14,15.25,35.54,Neutro
2016-06-15,3.81,32.29,Neutro
2016-06-16,3.93,28.61,Sobrevendido
2016-06-17,6.19,26.24,Sobrevendido
2016-06-20,39.79,44.51,Neutro
2016-06-21,54.95,39.52,Neutro
2016-06-22,51.72,29.00,Sobrevendido
2016-06-23,72.17,47.42,Neutro
2016-06-24,33.36,26.18,Sobrevendido
2016-06-27,28.53,23.35,Sobrevendido
2016-06-28,34.97,29.46,Sobrevendido
2016-06-29,35.07,36.09,Neutro
2016-06-30,45.16,46.69,Neutro
2016-07-01,49.32,49.70,Neutro
2016-07-05,35.83,44.84,Neutro
2016-07-06,61.52,47.49,Neutro
2016-07-07,77.36,48.47,Neutro
2016-07-08,78.63,52.42,Neutro
2016-07-11,76.68,50.82,Neutro
2016-07-12,73.92,54.84,Neutro
2016-07-13,60.27,52.88,Neutro
2016-07-14,81.65,48.08,Neutro
2016-07-15,78.02,66.51,Neutro
2016-07-18,73.86,76.10,Sobrecomprado
2016-07-19,51.62,71.29,Sobrecomprado
2016-07-20,52.33,69.56,Neutro
2016-07-21,33.73,63.76,Neutro
2016-07-22,77.03,64.88,Neutro
