Date,RSI_7,RSI_14,RSI_Sinal
2025-11-17,,,Neutro
2025-11-18,0.00,0.00,Sobrevendido
2025-11-19,50.00,50.00,Neutro
2025-11-20,15.38,15.38,Sobrevendido
2025-11-21,69.66,69.66,Neutro
2025-11-24,46.98,46.98,Neutro
2025-11-25,61.87,61.87,Neutro
2025-11-26,64.60,64.60,Neutro
2025-11-28,67.98,66.37,Neutro
2025-12-01,54.25,54.09,Neutro
2025-12-02,61.11,55.58,Neutro
2025-12-03,58.24,61.57,Neutro
2025-12-04,57.91,53.78,Neutro
2025-12-05,44.00,53.31,Neutro
2025-12-08,31.31,48.19,Neutro
2025-12-09,23.89,45.67,Neutro
2025-12-10,43.26,49.37,Neutro
2025-12-11,45.81,53.93,Neutro
2025-12-12,36.71,48.59,Neutro
2025-12-15,49.54,54.74,Neutro
2025-12-16,49.08,46.25,Neutro
2025-12-17,68.55,43.86,Neutro
2025-12-18,97.36,56.13,Neutro
2025-12-19,79.76,59.37,Neutro
2025-12-22,56.95,51.10,Neutro
2025-12-23,42.15,39.75,Neutro
2025-12-24,45.17,46.74,Neutro
2025-12-26,47.95,48.36,Neutro
2025-12-29,50.00,55.22,Neutro
2025-12-30,20.22,58.65,Neutro
2025-12-31,20.69,49.71,Neutro
2026-01-02,27.98,45.66,Neutro
2026-01-05,70.65,52.30,Neutro
2026-01-06,78.62,59.18,Neutro
2026-01-07,56.23,51.93,Neutro
2026-01-08,60.40,55.16,Neutro
2026-01-09,63.90,46.68,Neutro
2026-01-12,73.24,52.83,Neutro
2026-01-13,75.97,60.66,Neutro
2026-01-14,71.55,71.22,Sobrecomprado
2026-01-15,70.09,73.97,Sobrecomprado
2026-01-16,94.31,71.66,Sobrecomprado
2026-01-20,93.46,71.94,Sobrecomprado
2026-01-21,95.32,77.15,Sobrecomprado
2026-01-22,86.32,78.59,Sobrecomprado
2026-01-23,88.63,81.72,Sobrecomprado
2026-01-26,75.47,73.57,Sobrecomprado
2026-01-27,63.09,66.67,Neutro
2026-01-28,63.90,77.28,Sobrecomprado
2026-01-29,51.46,67.63,Neutro
2026-01-30,22.01,57.54,Neutro
2026-02-02,23.41,54.11,Neutro
2026-02-03,18.21,56.98,Neutro
2026-02-04,52.93,64.12,Neutro
2026-02-05,50.38,56.04,Neutro
2026-02-06,63.81,63.85,Neutro
2026-02-09,68.33,61.31,Neutro
2026-02-10,71.93,51.42,Neutro
2026-02-11,75.89,56.40,Neutro
2026-02-12,61.21,46.60,Neutro
2026-02-13,37.99,44.50,Neutro
2026-02-17,48.50,49.33,Neutro
2026-02-18,33.07,50.67,Neutro
2026-02-19,34.70,53.78,Neutro
2026-02-20,51.47,62.73,Neutro
2026-02-23,32.15,55.97,Neutro
2026-02-24,50.50,56.67,Neutro
2026-02-25,70.44,51.83,Neutro
2026-02-26,65.48,55.01,Neutro
2026-02-27,63.21,46.27,Neutro
2026-03-02,54.62,44.38,Neutro
2026-03-03,43.06,47.81,Neutro
2026-03-04,70.85,44.53,Neutro
2026-03-05,69.79,56.76,Neutro
2026-03-06,61.33,67.77,Neutro
2026-03-09,67.05,66.05,Neutro
2026-03-10,73.04,67.20,Neutro
2026-03-11,96.34,69.46,Neutro
2026-03-12,76.03,58.11,Neutro
2026-03-13,63.26,66.52,Neutro
2026-03-16,42.52,54.26,Neutro
2026-03-17,37.60,46.32,Neutro
2026-03-18,15.83,31.03,Neutro
2026-03-19,30.50,42.74,Neutro
2026-03-20,19.87,38.35,Neutro
2026-03-23,28.47,42.31,Neutro
2026-03-24,27.01,37.81,Neutro
2026-03-25,32.16,35.25,Neutro
2026-03-26,30.28,32.40,Neutro
2026-03-27,31.89,25.32,Sobrevendido
2026-03-30,14.90,22.81,Sobrevendido
2026-03-31,37.39,27.48,Sobrevendido
2026-04-01,34.55,31.07,Neutro
2026-04-02,40.75,32.16,Neutro
2026-04-06,56.15,43.14,Neutro
2026-04-07,63.81,44.50,Neutro
2026-04-08,97.14,57.30,Neutro
2026-04-09,97.14,51.03,Neutro
2026-04-10,91.33,58.68,Neutro
2026-04-13,91.45,57.80,Neutro
2026-04-14,93.47,65.77,Neutro
2026-04-15,85.56,64.11,Neutro
2026-04-16,83.82,69.22,Neutro
2026-04-17,82.28,92.80,Sobrecomprado
2026-04-20,67.71,87.33,Sobrecomprado
2026-04-21,59.09,77.69,Sobrecomprado
2026-04-22,64.14,79.10,Sobrecomprado
2026-04-23,58.53,79.78,Sobrecomprado
2026-04-24,51.00,65.83,Neutro
2026-04-27,46.35,60.85,Neutro
2026-04-28,28.03,49.62,Neutro
2026-04-29,73.59,71.95,Sobrecomprado
2026-04-30,79.87,73.12,Sobrecomprado
2026-05-01,77.67,72.55,Sobrecomprado
2026-05-04,70.60,66.67,Neutro
2026-05-05,77.05,67.27,Neutro
2026-05-06,84.63,70.12,Sobrecomprado
2026-05-07,73.50,59.13,Neutro
2026-05-08,43.62,63.73,Neutro
2026-05-11,51.10,69.14,Neutro
2026-05-12,53.66,67.81,Neutro
2026-05-13,56.83,65.42,Neutro
2026-05-14,58.80,69.63,Neutro
2026-05-15,55.68,73.91,Sobrecomprado
2026-05-18,80.77,75.39,Sobrecomprado
2026-05-19,73.21,55.72,Neutro
2026-05-20,67.15,56.48,Neutro
2026-05-21,29.29,43.71,Neutro
2026-05-22,25.78,42.74,Neutro
2026-05-26,15.93,37.91,Neutro
2026-05-27,11.33,33.85,Neutro
2026-05-28,9.63,36.44,Neutro
2026-05-29,8.24,29.23,Sobrevendido
2026-06-01,5.91,20.03,Sobrevendido
2026-06-02,6.82,14.31,Sobrevendido
2026-06-03,11.67,17.09,Sobrevendido
