Date,RSI_7,RSI_14,RSI_Sinal
2026-01-30,,,Neutro
2026-02-02,0.00,0.00,Sobrevendido
2026-02-03,60.00,60.00,Neutro
2026-02-04,60.00,60.00,Neutro
2026-02-05,60.00,60.00,Neutro
2026-02-06,60.00,60.00,Neutro
2026-02-09,60.00,60.00,Neutro
2026-02-10,50.00,50.00,Neutro
2026-02-11,75.00,50.00,Neutro
2026-02-12,0.00,50.00,Neutro
2026-02-13,0.00,42.86,Neutro
2026-02-17,0.00,37.50,Neutro
2026-02-18,0.00,37.50,Neutro
2026-02-19,0.00,37.50,Neutro
2026-02-20,0.00,37.50,Neutro
2026-02-23,0.00,42.86,Neutro
2026-02-24,0.00,0.00,Sobrevendido
2026-02-25,0.00,0.00,Sobrevendido
2026-02-26,0.00,0.00,Sobrevendido
2026-02-27,0.00,0.00,Sobrevendido
2026-03-02,0.00,0.00,Sobrevendido
2026-03-03,0.00,0.00,Sobrevendido
2026-03-04,,0.00,Sobrevendido
2026-03-05,0.00,0.00,Sobrevendido
2026-03-06,0.00,0.00,Sobrevendido
2026-03-09,0.00,0.00,Sobrevendido
2026-03-10,0.00,0.00,Sobrevendido
2026-03-11,0.00,0.00,Sobrevendido
2026-03-12,0.00,0.00,Sobrevendido
2026-03-13,50.00,50.00,Neutro
2026-03-16,100.00,66.67,Neutro
2026-03-17,100.00,66.67,Neutro
2026-03-18,100.00,66.67,Neutro
2026-03-19,100.00,66.67,Neutro
2026-03-20,100.00,66.67,Neutro
2026-03-23,40.00,33.33,Neutro
2026-03-24,40.00,42.86,Neutro
2026-03-25,25.00,50.00,Neutro
2026-03-26,40.00,57.14,Neutro
2026-03-27,40.00,57.14,Neutro
2026-03-30,40.00,57.14,Neutro
2026-03-31,40.00,57.14,Neutro
2026-04-01,100.00,57.14,Neutro
2026-04-02,50.00,42.86,Neutro
2026-04-06,66.67,42.86,Neutro
2026-04-07,50.00,42.86,Neutro
2026-04-08,50.00,42.86,Neutro
2026-04-09,66.67,50.00,Neutro
2026-04-10,75.00,55.56,Neutro
2026-04-13,60.00,71.43,Sobrecomprado
2026-04-14,80.00,71.43,Sobrecomprado
2026-04-15,75.00,71.43,Sobrecomprado
2026-04-16,83.33,75.00,Sobrecomprado
2026-04-17,83.33,75.00,Sobrecomprado
2026-04-20,83.33,77.78,Sobrecomprado
2026-04-21,80.00,77.78,Sobrecomprado
2026-04-22,100.00,77.78,Sobrecomprado
2026-04-23,100.00,87.50,Sobrecomprado
2026-04-24,100.00,85.71,Sobrecomprado
2026-04-27,100.00,87.50,Sobrecomprado
2026-04-28,100.00,87.50,Sobrecomprado
2026-04-29,50.00,75.00,Sobrecomprado
2026-04-30,50.00,71.43,Sobrecomprado
2026-05-01,50.00,83.33,Sobrecomprado
2026-05-04,50.00,80.00,Sobrecomprado
2026-05-05,50.00,80.00,Sobrecomprado
2026-05-06,50.00,75.00,Sobrecomprado
2026-05-07,50.00,75.00,Sobrecomprado
2026-05-08,100.00,66.67,Neutro
2026-05-11,100.00,66.67,Neutro
2026-05-12,100.00,75.00,Sobrecomprado
2026-05-13,100.00,75.00,Sobrecomprado
2026-05-14,100.00,85.71,Sobrecomprado
2026-05-15,100.00,83.33,Sobrecomprado
2026-05-18,100.00,83.33,Sobrecomprado
2026-05-19,100.00,100.00,Sobrecomprado
2026-05-20,100.00,100.00,Sobrecomprado
2026-05-21,100.00,100.00,Sobrecomprado
2026-05-22,100.00,100.00,Sobrecomprado
2026-05-26,,100.00,Sobrecomprado
2026-05-27,,100.00,Sobrecomprado
2026-05-28,,100.00,Sobrecomprado
2026-05-29,0.00,80.00,Sobrecomprado
2026-06-01,0.00,80.00,Sobrecomprado
2026-06-02,0.00,75.00,Sobrecomprado
2026-06-03,50.00,80.00,Sobrecomprado
2026-06-04,50.00,50.00,Neutro
2026-06-05,50.00,50.00,Neutro
2026-06-08,50.00,50.00,Neutro
2026-06-09,100.00,50.00,Neutro
2026-06-10,100.00,50.00,Neutro
2026-06-11,100.00,66.67,Neutro
2026-06-12,100.00,66.67,Neutro
2026-06-15,100.00,66.67,Neutro
2026-06-16,100.00,66.67,Neutro
2026-06-17,50.00,50.00,Neutro
2026-06-18,50.00,66.67,Neutro
2026-06-22,66.67,75.00,Sobrecomprado
2026-06-23,50.00,75.00,Sobrecomprado
