Date,RSI_7,RSI_14,RSI_Sinal
2018-03-27,,,Neutro
2018-03-28,0.00,0.00,Sobrevendido
2018-03-29,0.00,0.00,Sobrevendido
2018-04-02,29.41,29.41,Sobrevendido
2018-04-03,29.41,29.41,Sobrevendido
2018-04-04,29.41,29.41,Sobrevendido
2018-04-05,29.41,29.41,Sobrevendido
2018-04-06,29.41,29.41,Sobrevendido
2018-04-09,100.00,29.41,Sobrevendido
2018-04-10,100.00,29.41,Sobrevendido
2018-04-11,,29.41,Sobrevendido
2018-04-12,0.00,15.62,Sobrevendido
2018-04-13,0.00,15.62,Sobrevendido
2018-04-16,25.00,27.03,Sobrevendido
2018-04-17,25.00,27.03,Sobrevendido
2018-04-18,50.00,57.14,Neutro
2018-04-19,23.08,28.57,Sobrevendido
2018-04-20,28.57,28.57,Sobrevendido
2018-04-23,36.36,28.57,Sobrevendido
2018-04-24,33.33,26.67,Sobrevendido
2018-04-25,27.27,26.67,Sobrevendido
2018-04-26,27.27,26.67,Sobrevendido
2018-04-27,11.11,26.67,Sobrevendido
2018-04-30,50.00,26.67,Sobrevendido
2018-05-01,0.00,26.67,Sobrevendido
2018-05-02,0.00,33.33,Neutro
2018-05-03,,33.33,Neutro
2018-05-04,,27.27,Sobrevendido
2018-05-07,,27.27,Sobrevendido
2018-05-08,100.00,27.27,Sobrevendido
2018-05-09,100.00,75.00,Sobrecomprado
2018-05-10,100.00,66.67,Neutro
2018-05-11,100.00,66.67,Neutro
2018-05-14,100.00,100.00,Sobrecomprado
2018-05-15,100.00,100.00,Sobrecomprado
2018-05-16,57.14,57.14,Neutro
2018-05-17,62.50,66.67,Neutro
2018-05-18,64.71,68.42,Neutro
2018-05-21,63.95,67.71,Neutro
2018-05-22,64.37,68.04,Neutro
2018-05-23,50.00,68.04,Neutro
2018-05-24,31.71,54.10,Neutro
2018-05-25,68.29,63.16,Neutro
2018-05-29,58.06,60.56,Neutro
2018-05-30,50.00,58.50,Neutro
2018-05-31,46.97,56.58,Neutro
2018-06-01,35.29,50.00,Neutro
2018-06-04,35.29,41.50,Neutro
2018-06-05,65.12,48.81,Neutro
2018-06-06,45.61,58.99,Neutro
2018-06-07,45.61,52.10,Neutro
2018-06-08,36.62,42.86,Neutro
2018-06-11,52.94,50.33,Neutro
2018-06-12,69.23,50.00,Neutro
2018-06-13,56.25,45.45,Neutro
2018-06-14,40.68,55.17,Neutro
2018-06-15,41.38,43.48,Neutro
2018-06-18,41.38,43.48,Neutro
2018-06-19,48.98,41.67,Neutro
2018-06-20,37.50,48.00,Neutro
2018-06-21,37.50,57.14,Neutro
2018-06-22,60.00,57.14,Neutro
2018-06-25,40.00,40.48,Neutro
2018-06-26,33.33,38.64,Neutro
2018-06-27,33.33,38.64,Neutro
2018-06-28,54.55,50.70,Neutro
2018-06-29,10.53,28.81,Sobrevendido
2018-07-02,10.53,28.81,Sobrevendido
2018-07-03,10.53,38.64,Neutro
2018-07-05,14.29,30.77,Neutro
2018-07-06,22.22,30.77,Neutro
2018-07-09,22.22,30.77,Neutro
2018-07-10,22.22,45.16,Neutro
2018-07-11,100.00,19.05,Sobrevendido
2018-07-12,100.00,19.05,Sobrevendido
2018-07-13,66.67,18.18,Sobrevendido
2018-07-16,66.67,23.53,Sobrevendido
2018-07-17,50.00,30.77,Neutro
2018-07-18,50.00,30.77,Neutro
2018-07-19,0.00,18.18,Sobrevendido
2018-07-20,83.33,85.71,Sobrecomprado
2018-07-23,83.33,85.71,Sobrecomprado
2018-07-24,47.62,50.00,Neutro
2018-07-25,47.62,50.00,Neutro
2018-07-26,50.00,50.00,Neutro
2018-07-27,50.00,50.00,Neutro
2018-07-30,50.00,45.45,Neutro
2018-07-31,0.00,37.04,Neutro
2018-08-01,0.00,37.04,Neutro
2018-08-02,0.00,38.46,Neutro
2018-08-03,75.00,60.98,Neutro
2018-08-06,75.00,62.50,Neutro
2018-08-07,30.61,36.23,Neutro
2018-08-08,30.61,36.23,Neutro
2018-08-09,50.00,39.73,Neutro
