Date,RSI_7,RSI_14,RSI_Sinal
2022-07-13,,,Neutro
2022-07-14,0.00,0.00,Sobrevendido
2022-07-15,0.00,0.00,Sobrevendido
2022-07-18,18.01,18.01,Sobrevendido
2022-07-19,19.21,19.21,Sobrevendido
2022-07-20,18.29,18.29,Sobrevendido
2022-07-21,17.36,17.36,Sobrevendido
2022-07-22,15.92,15.92,Sobrevendido
2022-07-25,40.89,15.78,Sobrevendido
2022-07-26,40.71,15.01,Sobrevendido
2022-07-27,4.79,14.89,Sobrevendido
2022-07-28,13.12,17.68,Sobrevendido
2022-07-29,17.27,18.07,Sobrevendido
2022-08-01,19.05,17.68,Sobrevendido
2022-08-02,75.78,32.58,Neutro
2022-08-03,52.98,47.98,Neutro
2022-08-04,55.96,49.43,Neutro
2022-08-05,70.78,54.28,Neutro
2022-08-08,77.30,63.12,Neutro
2022-08-09,61.42,54.15,Neutro
2022-08-10,59.48,53.51,Neutro
2022-08-11,49.83,56.97,Neutro
2022-08-12,53.66,53.41,Neutro
2022-08-15,60.07,58.69,Neutro
2022-08-16,47.72,58.95,Neutro
2022-08-17,21.60,56.43,Neutro
2022-08-18,38.89,56.48,Neutro
2022-08-19,46.67,57.11,Neutro
2022-08-22,38.30,47.04,Neutro
2022-08-23,63.46,55.84,Neutro
2022-08-24,31.00,55.92,Neutro
2022-08-25,35.85,45.50,Neutro
2022-08-26,38.78,25.46,Sobrevendido
2022-08-29,25.93,33.73,Neutro
2022-08-30,22.09,34.81,Neutro
2022-08-31,36.97,37.72,Neutro
2022-09-01,19.52,42.85,Neutro
2022-09-02,18.97,23.95,Sobrevendido
2022-09-06,13.56,22.90,Sobrevendido
2022-09-07,15.86,25.63,Sobrevendido
2022-09-08,22.07,24.31,Sobrevendido
2022-09-09,31.79,25.09,Sobrevendido
2022-09-12,7.84,29.42,Sobrevendido
2022-09-13,7.41,16.11,Sobrevendido
2022-09-14,46.03,27.29,Sobrevendido
2022-09-15,37.66,21.85,Sobrevendido
2022-09-16,38.46,24.26,Sobrevendido
2022-09-19,31.58,26.83,Sobrevendido
2022-09-20,29.00,30.14,Neutro
2022-09-21,27.55,20.81,Sobrevendido
2022-09-22,44.32,30.28,Neutro
2022-09-23,31.94,38.52,Neutro
2022-09-26,65.67,50.69,Neutro
2022-09-27,81.30,64.68,Neutro
2022-09-28,95.28,68.02,Neutro
2022-09-29,100.00,69.92,Neutro
2022-09-30,85.53,63.42,Neutro
2022-10-03,84.77,69.87,Neutro
2022-10-04,87.70,72.20,Sobrecomprado
2022-10-05,87.22,81.38,Sobrecomprado
2022-10-06,83.57,82.51,Sobrecomprado
2022-10-07,82.84,88.89,Sobrecomprado
2022-10-10,89.96,93.70,Sobrecomprado
2022-10-11,100.00,94.47,Sobrecomprado
2022-10-12,87.54,86.59,Sobrecomprado
2022-10-13,86.86,87.20,Sobrecomprado
2022-10-14,90.65,89.56,Sobrecomprado
2022-10-17,46.04,52.15,Neutro
2022-10-18,46.19,51.93,Neutro
2022-10-19,34.47,48.97,Neutro
2022-10-20,26.83,47.77,Neutro
2022-10-21,32.34,49.52,Neutro
2022-10-24,29.02,46.95,Neutro
2022-10-25,15.76,47.83,Neutro
2022-10-26,46.02,46.03,Neutro
2022-10-27,42.77,45.55,Neutro
2022-10-28,52.21,37.55,Neutro
2022-10-31,65.14,32.40,Neutro
2022-11-01,41.38,33.43,Neutro
2022-11-02,38.30,30.26,Neutro
2022-11-03,33.33,18.30,Sobrevendido
2022-11-04,31.52,41.04,Neutro
2022-11-07,20.00,33.70,Neutro
2022-11-08,17.32,35.36,Neutro
2022-11-09,17.19,39.24,Neutro
2022-11-10,23.77,31.10,Neutro
2022-11-11,30.08,33.64,Neutro
2022-11-14,14.71,23.28,Sobrevendido
2022-11-15,20.93,26.40,Sobrevendido
2022-11-16,26.47,22.47,Sobrevendido
2022-11-17,38.30,22.99,Sobrevendido
2022-11-18,60.00,25.32,Sobrevendido
2022-11-21,39.29,26.67,Sobrevendido
2022-11-22,11.11,26.67,Sobrevendido
2022-11-23,23.33,16.67,Sobrevendido
2022-11-25,12.90,18.80,Sobrevendido
2022-11-28,16.67,23.91,Sobrevendido
2022-11-29,18.18,31.88,Neutro
2022-11-30,15.38,39.29,Neutro
2022-12-01,17.39,29.41,Sobrevendido
2022-12-02,47.83,28.00,Sobrevendido
2022-12-05,50.00,35.19,Neutro
2022-12-06,34.29,24.24,Sobrevendido
2022-12-07,23.53,21.33,Sobrevendido
2022-12-08,33.90,29.63,Sobrevendido
2022-12-09,34.78,28.74,Sobrevendido
2022-12-12,34.48,29.63,Sobrevendido
2022-12-13,22.41,29.63,Sobrevendido
2022-12-14,13.33,23.81,Sobrevendido
2022-12-15,15.38,22.99,Sobrevendido
2022-12-16,18.18,21.05,Sobrevendido
2022-12-19,0.00,17.86,Sobrevendido
2022-12-20,3.96,20.37,Sobrevendido
2022-12-21,4.17,20.75,Sobrevendido
2022-12-22,4.76,15.00,Sobrevendido
2022-12-23,7.04,10.99,Sobrevendido
2022-12-27,6.94,11.93,Sobrevendido
2022-12-28,7.14,13.29,Sobrevendido
2022-12-29,22.50,6.16,Sobrevendido
2022-12-30,10.00,5.96,Sobrevendido
2023-01-03,68.31,42.44,Neutro
2023-01-04,63.82,42.80,Neutro
2023-01-05,74.65,57.99,Neutro
2023-01-06,75.70,58.39,Neutro
2023-01-09,82.24,63.73,Neutro
2023-01-10,82.73,73.46,Sobrecomprado
2023-01-11,88.68,73.66,Sobrecomprado
2023-01-12,68.57,68.44,Neutro
2023-01-13,60.00,61.86,Neutro
2023-01-17,41.82,63.61,Neutro
