Date,RSI_7,RSI_14,RSI_Sinal
2024-03-18,,,Neutro
2024-03-19,100.00,100.00,Sobrecomprado
2024-03-20,100.00,100.00,Sobrecomprado
2024-03-21,100.00,100.00,Sobrecomprado
2024-03-22,100.00,100.00,Sobrecomprado
2024-03-25,100.00,100.00,Sobrecomprado
2024-03-26,76.84,76.84,Sobrecomprado
2024-03-27,81.36,81.36,Sobrecomprado
2024-03-28,77.89,81.97,Sobrecomprado
2024-04-01,72.50,83.33,Sobrecomprado
2024-04-02,68.52,81.18,Sobrecomprado
2024-04-03,73.16,84.01,Sobrecomprado
2024-04-04,52.59,70.90,Sobrecomprado
2024-04-05,80.06,78.89,Sobrecomprado
2024-04-08,77.32,79.13,Sobrecomprado
2024-04-09,77.63,77.73,Sobrecomprado
2024-04-10,77.08,75.45,Sobrecomprado
2024-04-11,83.88,79.17,Sobrecomprado
2024-04-12,63.64,66.67,Neutro
2024-04-15,60.51,57.73,Neutro
2024-04-16,39.32,60.86,Neutro
2024-04-17,32.26,53.01,Neutro
2024-04-18,24.50,47.05,Neutro
2024-04-19,16.25,37.85,Neutro
2024-04-22,14.29,43.33,Neutro
2024-04-23,28.04,44.28,Neutro
2024-04-24,28.33,43.50,Neutro
2024-04-25,24.07,29.30,Sobrevendido
2024-04-26,44.23,40.22,Neutro
2024-04-29,52.41,41.71,Neutro
2024-04-30,51.45,35.82,Neutro
2024-05-01,52.18,35.71,Neutro
2024-05-02,58.81,46.94,Neutro
2024-05-03,67.21,51.92,Neutro
2024-05-06,79.44,55.10,Neutro
2024-05-07,73.52,57.49,Neutro
2024-05-08,68.95,59.97,Neutro
2024-05-09,95.34,68.82,Neutro
2024-05-10,80.10,62.78,Neutro
2024-05-13,58.87,58.82,Neutro
2024-05-14,54.01,64.01,Neutro
2024-05-15,27.27,68.19,Neutro
2024-05-16,19.40,55.99,Neutro
2024-05-17,26.87,55.01,Neutro
2024-05-20,13.85,64.59,Neutro
2024-05-21,17.31,58.86,Neutro
2024-05-22,22.58,43.90,Neutro
2024-05-23,10.83,32.29,Neutro
2024-05-24,11.87,19.18,Sobrevendido
2024-05-28,33.52,25.11,Sobrevendido
2024-05-29,28.82,27.63,Sobrevendido
2024-05-30,21.59,17.45,Sobrevendido
2024-05-31,15.71,16.35,Sobrevendido
2024-06-03,27.75,26.00,Sobrevendido
2024-06-04,40.62,27.96,Sobrevendido
2024-06-05,50.69,36.08,Neutro
2024-06-06,58.94,51.46,Neutro
2024-06-07,54.97,47.83,Neutro
2024-06-10,73.50,56.07,Neutro
2024-06-11,93.00,56.95,Neutro
2024-06-12,91.33,56.48,Neutro
2024-06-13,66.58,54.35,Neutro
2024-06-14,58.23,54.27,Neutro
2024-06-17,42.19,53.05,Neutro
2024-06-18,40.00,49.64,Neutro
2024-06-20,41.63,61.90,Neutro
2024-06-21,56.52,75.07,Sobrecomprado
2024-06-24,43.43,62.62,Neutro
2024-06-25,58.53,62.47,Neutro
2024-06-26,75.26,69.09,Neutro
2024-06-27,79.54,70.09,Sobrecomprado
2024-06-28,67.89,61.37,Neutro
2024-07-01,69.13,62.76,Neutro
2024-07-02,69.38,65.70,Neutro
2024-07-03,69.71,60.66,Neutro
2024-07-05,71.60,67.75,Neutro
2024-07-08,61.08,67.38,Neutro
2024-07-09,51.27,66.59,Neutro
2024-07-10,70.79,68.91,Neutro
2024-07-11,41.54,59.36,Neutro
2024-07-12,25.06,55.62,Neutro
2024-07-15,28.03,57.70,Neutro
2024-07-16,9.12,57.17,Neutro
2024-07-17,6.16,41.31,Neutro
2024-07-18,4.82,29.55,Sobrevendido
2024-07-19,2.47,33.74,Neutro
2024-07-22,3.26,23.90,Sobrevendido
2024-07-23,24.54,24.77,Sobrevendido
2024-07-24,20.17,23.06,Sobrevendido
2024-07-25,17.54,14.93,Sobrevendido
2024-07-26,34.03,21.93,Sobrevendido
2024-07-29,46.99,23.97,Sobrevendido
2024-07-30,44.13,21.88,Sobrevendido
2024-07-31,59.12,36.63,Neutro
2024-08-01,42.86,34.38,Neutro
2024-08-02,27.74,24.68,Sobrevendido
2024-08-05,23.59,21.34,Sobrevendido
2024-08-06,20.18,25.02,Sobrevendido
