Date,RSI_7,RSI_14,RSI_Sinal
2024-07-17,,,Neutro
2024-07-18,0.00,0.00,Sobrevendido
2024-07-19,0.00,0.00,Sobrevendido
2024-07-22,48.08,48.08,Neutro
2024-07-23,43.48,43.48,Neutro
2024-07-24,21.46,21.46,Sobrevendido
2024-07-25,18.87,18.87,Sobrevendido
2024-07-26,26.12,26.12,Sobrevendido
2024-07-29,30.71,28.57,Sobrevendido
2024-07-30,30.71,25.75,Sobrevendido
2024-07-31,38.41,40.81,Neutro
2024-08-01,31.35,34.13,Neutro
2024-08-02,35.07,29.58,Sobrevendido
2024-08-05,29.23,25.18,Sobrevendido
2024-08-06,30.40,28.65,Sobrevendido
2024-08-07,27.06,28.49,Sobrevendido
2024-08-08,41.60,37.63,Neutro
2024-08-09,35.67,36.81,Neutro
2024-08-12,42.25,36.71,Neutro
2024-08-13,63.13,49.72,Neutro
2024-08-14,86.48,52.37,Neutro
2024-08-15,87.74,54.72,Neutro
2024-08-16,95.55,54.53,Neutro
2024-08-19,94.56,59.01,Neutro
2024-08-20,93.00,53.50,Neutro
2024-08-21,99.49,62.06,Neutro
2024-08-22,72.67,65.99,Neutro
2024-08-23,76.84,82.59,Sobrecomprado
2024-08-26,54.55,76.72,Sobrecomprado
2024-08-27,55.13,81.47,Sobrecomprado
2024-08-28,35.53,71.61,Sobrecomprado
2024-08-29,37.01,68.64,Neutro
2024-08-30,44.89,73.80,Sobrecomprado
2024-09-03,34.65,50.39,Neutro
2024-09-04,29.38,51.87,Neutro
2024-09-05,31.00,41.24,Neutro
2024-09-06,19.06,32.03,Neutro
2024-09-09,33.45,34.15,Neutro
2024-09-10,39.20,38.49,Neutro
2024-09-11,46.03,45.66,Neutro
2024-09-12,65.31,51.92,Neutro
2024-09-13,65.42,50.40,Neutro
2024-09-16,65.65,51.62,Neutro
2024-09-17,93.36,51.12,Neutro
2024-09-18,86.78,53.19,Neutro
2024-09-19,90.25,60.71,Neutro
2024-09-20,72.02,55.02,Neutro
2024-09-23,69.83,67.02,Neutro
2024-09-24,67.86,66.31,Neutro
2024-09-25,74.68,68.81,Neutro
2024-09-26,77.27,86.05,Sobrecomprado
2024-09-27,77.71,82.23,Sobrecomprado
2024-09-30,55.68,80.86,Sobrecomprado
2024-10-01,51.58,65.28,Neutro
2024-10-02,52.58,63.77,Neutro
2024-10-03,44.44,59.18,Neutro
2024-10-04,60.99,68.23,Neutro
2024-10-07,40.51,59.88,Neutro
2024-10-08,55.90,66.22,Neutro
2024-10-09,58.85,57.91,Neutro
2024-10-10,71.10,64.18,Neutro
2024-10-11,70.76,64.18,Neutro
2024-10-14,80.57,69.03,Neutro
2024-10-15,54.15,56.76,Neutro
2024-10-16,66.50,54.93,Neutro
2024-10-17,63.93,59.79,Neutro
2024-10-18,56.73,57.89,Neutro
2024-10-21,64.18,67.38,Neutro
2024-10-22,56.13,62.66,Neutro
2024-10-23,33.18,56.87,Neutro
2024-10-24,60.10,56.87,Neutro
2024-10-25,61.11,63.80,Neutro
2024-10-28,55.75,59.94,Neutro
2024-10-29,67.45,62.66,Neutro
2024-10-30,54.95,59.55,Neutro
2024-10-31,39.08,46.37,Neutro
2024-11-01,56.29,46.48,Neutro
2024-11-04,46.00,52.14,Neutro
2024-11-05,45.78,52.57,Neutro
2024-11-06,63.01,60.67,Neutro
2024-11-07,58.59,62.08,Neutro
2024-11-08,66.47,62.15,Neutro
2024-11-11,88.19,62.27,Neutro
2024-11-12,86.36,69.37,Neutro
2024-11-13,88.37,65.59,Neutro
2024-11-14,72.18,58.95,Neutro
2024-11-15,33.33,53.66,Neutro
2024-11-18,38.80,51.47,Neutro
2024-11-19,25.17,53.69,Neutro
2024-11-20,28.15,67.35,Neutro
2024-11-21,38.61,66.40,Neutro
2024-11-22,45.56,69.53,Neutro
2024-11-25,52.74,64.97,Neutro
2024-11-26,81.56,55.34,Neutro
2024-11-27,52.54,45.56,Neutro
2024-11-29,61.93,46.88,Neutro
2024-12-02,69.02,54.87,Neutro
2024-12-03,61.16,51.83,Neutro
2024-12-04,68.82,60.04,Neutro
