Date,RSI_7,RSI_14,RSI_Sinal
2002-09-11,,,Neutro
2002-09-12,0.00,0.00,Sobrevendido
2002-09-13,0.00,0.00,Sobrevendido
2002-09-16,0.00,0.00,Sobrevendido
2002-09-17,9.24,9.24,Sobrevendido
2002-09-18,7.05,7.05,Sobrevendido
2002-09-19,6.05,6.05,Sobrevendido
2002-09-20,5.88,5.88,Sobrevendido
2002-09-23,7.69,5.72,Sobrevendido
2002-09-24,6.49,4.58,Sobrevendido
2002-09-25,12.62,7.09,Sobrevendido
2002-09-26,6.50,7.81,Sobrevendido
2002-09-27,7.69,7.32,Sobrevendido
2002-09-30,6.22,6.12,Sobrevendido
2002-10-01,8.29,6.88,Sobrevendido
2002-10-02,7.91,7.80,Sobrevendido
2002-10-03,11.81,8.37,Sobrevendido
2002-10-04,4.55,9.24,Sobrevendido
2002-10-07,2.21,4.46,Sobrevendido
2002-10-08,2.47,5.14,Sobrevendido
2002-10-09,4.49,5.70,Sobrevendido
2002-10-10,0.00,5.80,Sobrevendido
2002-10-11,10.26,8.53,Sobrevendido
2002-10-14,28.72,18.49,Sobrevendido
2002-10-15,54.81,24.81,Sobrevendido
2002-10-16,88.11,40.12,Neutro
2002-10-17,94.95,53.33,Neutro
2002-10-18,98.57,70.57,Sobrecomprado
2002-10-21,94.09,67.21,Neutro
2002-10-22,84.32,65.92,Neutro
2002-10-23,75.95,62.54,Neutro
2002-10-24,74.32,68.10,Neutro
2002-10-25,58.54,72.31,Sobrecomprado
2002-10-28,40.35,75.00,Sobrecomprado
2002-10-29,33.98,77.32,Sobrecomprado
2002-10-30,28.23,70.35,Sobrecomprado
2002-10-31,42.98,70.86,Sobrecomprado
2002-11-01,53.12,69.37,Neutro
2002-11-04,55.00,68.32,Neutro
2002-11-05,55.00,57.20,Neutro
2002-11-06,63.41,52.32,Neutro
2002-11-07,49.30,42.86,Neutro
2002-11-08,60.34,43.75,Neutro
2002-11-11,56.19,49.32,Neutro
2002-11-12,51.35,52.17,Neutro
2002-11-13,43.75,49.49,Neutro
2002-11-14,54.26,54.64,Neutro
2002-11-15,54.26,59.45,Neutro
2002-11-18,48.57,48.99,Neutro
2002-11-19,49.51,55.25,Neutro
2002-11-20,43.64,49.77,Neutro
2002-11-21,47.57,49.53,Neutro
2002-11-22,40.91,42.23,Neutro
2002-11-25,33.64,43.28,Neutro
2002-11-26,1.05,27.51,Sobrevendido
2002-11-27,1.75,32.10,Neutro
2002-11-29,27.54,40.70,Neutro
2002-12-02,45.95,44.57,Neutro
2002-12-03,55.06,51.04,Neutro
2002-12-04,56.32,47.72,Neutro
2002-12-05,55.68,43.59,Neutro
2002-12-06,78.67,35.29,Neutro
2002-12-09,61.46,39.22,Neutro
2002-12-10,62.24,47.90,Neutro
2002-12-11,55.95,51.27,Neutro
2002-12-12,38.27,47.06,Neutro
2002-12-13,41.33,49.38,Neutro
2002-12-16,63.37,59.79,Neutro
2002-12-17,53.47,64.20,Neutro
2002-12-18,62.07,61.75,Neutro
2002-12-19,55.41,59.30,Neutro
2002-12-20,57.14,56.52,Neutro
2002-12-23,73.68,55.41,Neutro
2002-12-24,76.71,58.78,Neutro
2002-12-26,70.18,65.82,Neutro
2002-12-27,75.47,61.04,Neutro
2002-12-30,87.23,70.90,Sobrecomprado
2002-12-31,89.29,70.00,Neutro
2003-01-02,91.18,73.10,Sobrecomprado
2003-01-03,78.13,75.71,Sobrecomprado
2003-01-06,75.76,76.26,Sobrecomprado
2003-01-07,67.35,68.87,Neutro
2003-01-08,80.77,78.10,Sobrecomprado
2003-01-09,89.13,88.49,Sobrecomprado
2003-01-10,68.75,76.32,Sobrecomprado
