Date,RSI_7,RSI_14,RSI_Sinal
2025-04-30,,,Neutro
2025-05-01,0.00,0.00,Sobrevendido
2025-05-02,0.00,0.00,Sobrevendido
2025-05-05,0.00,0.00,Sobrevendido
2025-05-06,0.00,0.00,Sobrevendido
2025-05-07,0.00,0.00,Sobrevendido
2025-05-08,14.29,14.29,Sobrevendido
2025-05-09,25.00,25.00,Sobrevendido
2025-05-12,25.00,22.22,Sobrevendido
2025-05-13,50.00,22.22,Sobrevendido
2025-05-14,66.67,22.22,Sobrevendido
2025-05-15,80.00,36.36,Neutro
2025-05-16,66.67,33.33,Neutro
2025-05-19,60.00,33.33,Neutro
2025-05-20,60.00,38.46,Neutro
2025-05-21,75.00,41.67,Neutro
2025-05-22,75.00,62.50,Neutro
2025-05-23,75.00,71.43,Sobrecomprado
2025-05-27,50.00,71.43,Sobrecomprado
2025-05-28,100.00,71.43,Sobrecomprado
2025-05-29,50.00,57.14,Neutro
2025-05-30,83.33,72.73,Sobrecomprado
2025-06-02,92.86,88.89,Sobrecomprado
2025-06-03,94.74,91.30,Sobrecomprado
2025-06-04,95.24,92.00,Sobrecomprado
2025-06-05,86.96,84.00,Sobrecomprado
2025-06-06,86.96,87.50,Sobrecomprado
2025-06-09,92.31,89.29,Sobrecomprado
2025-06-10,90.48,88.89,Sobrecomprado
2025-06-11,86.67,89.66,Sobrecomprado
2025-06-12,72.73,86.67,Sobrecomprado
2025-06-13,70.00,87.10,Sobrecomprado
2025-06-16,91.67,88.57,Sobrecomprado
2025-06-17,91.67,88.57,Sobrecomprado
2025-06-18,95.83,94.00,Sobrecomprado
2025-06-20,67.65,76.36,Sobrecomprado
2025-06-23,69.44,74.51,Sobrecomprado
2025-06-24,71.43,71.74,Sobrecomprado
2025-06-25,73.68,72.92,Sobrecomprado
2025-06-26,51.06,59.32,Neutro
2025-06-27,51.06,59.32,Neutro
2025-06-30,25.81,56.36,Neutro
2025-07-01,38.10,56.36,Neutro
