Date,RSI_7,RSI_14,RSI_Sinal
2024-01-18,74.22,59.90,Neutro
2024-01-19,75.52,63.35,Neutro
2024-01-22,71.52,76.13,Sobrecomprado
2024-01-23,79.96,75.66,Sobrecomprado
2024-01-24,80.16,81.66,Sobrecomprado
2024-01-25,82.23,82.56,Sobrecomprado
2024-01-26,100.00,88.01,Sobrecomprado
2024-01-29,100.00,86.48,Sobrecomprado
2024-01-30,55.72,65.25,Neutro
2024-01-31,42.79,55.34,Neutro
2024-02-01,44.19,59.40,Neutro
2024-02-02,49.31,61.79,Neutro
2024-02-05,49.38,63.54,Neutro
2024-02-06,45.92,68.45,Neutro
2024-02-07,47.89,69.29,Neutro
2024-02-08,78.76,65.42,Neutro
2024-02-09,74.63,56.41,Neutro
2024-02-12,66.45,53.41,Neutro
2024-02-13,62.20,53.98,Neutro
2024-02-14,37.71,45.51,Neutro
2024-02-15,47.58,46.55,Neutro
2024-02-16,36.36,44.16,Neutro
2024-02-20,23.29,50.54,Neutro
2024-02-21,32.78,56.55,Neutro
2024-02-22,44.74,56.65,Neutro
2024-02-23,38.01,50.70,Neutro
2024-02-26,46.38,41.69,Neutro
2024-02-27,31.35,41.44,Neutro
2024-02-28,43.65,39.81,Neutro
2024-02-29,56.78,34.52,Neutro
2024-03-01,78.21,58.36,Neutro
2024-03-04,88.24,74.98,Sobrecomprado
2024-03-05,96.85,89.51,Sobrecomprado
2024-03-06,97.58,93.31,Sobrecomprado
2024-03-07,93.79,89.57,Sobrecomprado
2024-03-08,94.05,90.13,Sobrecomprado
2024-03-11,92.50,90.36,Sobrecomprado
2024-03-12,92.64,91.04,Sobrecomprado
2024-03-13,91.76,91.03,Sobrecomprado
2024-03-14,64.26,82.43,Sobrecomprado
2024-03-15,54.95,83.55,Sobrecomprado
2024-03-18,50.56,79.15,Sobrecomprado
2024-03-19,45.95,79.17,Sobrecomprado
2024-03-20,52.42,80.54,Sobrecomprado
2024-03-21,39.26,78.91,Sobrecomprado
2024-03-22,45.27,77.76,Sobrecomprado
2024-03-25,49.29,58.40,Neutro
2024-03-26,38.17,48.24,Neutro
2024-03-27,62.82,55.09,Neutro
2024-03-28,51.02,48.02,Neutro
2024-04-01,41.91,47.88,Neutro
2024-04-02,30.05,34.10,Neutro
2024-04-03,21.62,33.29,Neutro
2024-04-04,25.85,37.96,Neutro
2024-04-05,17.87,26.80,Sobrevendido
2024-04-08,0.73,27.55,Sobrevendido
2024-04-09,13.43,30.36,Neutro
2024-04-10,11.58,24.54,Sobrevendido
2024-04-11,44.22,37.02,Neutro
2024-04-12,36.97,30.23,Neutro
2024-04-15,35.15,31.58,Neutro
2024-04-16,34.77,27.88,Sobrevendido
2024-04-17,41.72,24.47,Sobrevendido
2024-04-18,30.19,23.40,Sobrevendido
2024-04-19,33.79,23.37,Sobrevendido
2024-04-22,17.68,31.63,Neutro
2024-04-23,29.18,33.85,Neutro
2024-04-24,26.56,31.62,Neutro
2024-04-25,30.33,33.10,Neutro
2024-04-26,32.70,38.10,Neutro
2024-04-29,52.86,38.33,Neutro
2024-04-30,65.12,45.78,Neutro
2024-05-01,61.25,35.53,Neutro
2024-05-02,61.85,43.79,Neutro
2024-05-03,92.45,52.44,Neutro
2024-05-06,100.00,58.84,Neutro
2024-05-07,77.45,51.64,Neutro
2024-05-08,63.52,57.38,Neutro
2024-05-09,65.02,65.08,Neutro
2024-05-10,63.73,62.38,Neutro
2024-05-13,53.48,58.29,Neutro
2024-05-14,48.62,73.46,Sobrecomprado
2024-05-15,43.24,73.37,Sobrecomprado
2024-05-16,63.12,71.92,Sobrecomprado
2024-05-17,44.28,53.93,Neutro
2024-05-20,47.15,56.06,Neutro
2024-05-21,32.82,45.77,Neutro
2024-05-22,30.59,39.24,Neutro
2024-05-23,19.57,29.59,Sobrevendido
2024-05-24,31.66,35.62,Neutro
2024-05-28,29.10,39.06,Neutro
2024-05-29,30.76,35.95,Neutro
2024-05-30,25.56,34.50,Neutro
2024-05-31,31.99,32.44,Neutro
2024-06-03,39.05,34.10,Neutro
2024-06-04,38.53,27.29,Sobrevendido
2024-06-05,20.65,28.01,Sobrevendido
2024-06-06,16.94,24.46,Sobrevendido
2024-06-07,22.86,28.19,Sobrevendido
2024-06-10,33.51,28.55,Sobrevendido
2024-06-11,33.65,32.70,Neutro
2024-06-12,40.17,39.59,Neutro
2024-06-13,44.25,41.13,Neutro
2024-06-14,35.48,29.06,Sobrevendido
2024-06-17,33.95,25.94,Sobrevendido
2024-06-18,27.72,26.02,Sobrevendido
2024-06-20,24.36,27.98,Sobrevendido
2024-06-21,25.81,29.01,Sobrevendido
2024-06-24,25.12,31.68,Neutro
2024-06-25,24.34,32.40,Neutro
2024-06-26,35.27,35.37,Neutro
2024-06-27,55.13,44.32,Neutro
2024-06-28,70.30,43.93,Neutro
2024-07-01,54.12,35.09,Neutro
2024-07-02,51.56,35.73,Neutro
2024-07-03,38.39,30.12,Neutro
2024-07-05,55.05,34.51,Neutro
2024-07-08,60.80,45.21,Neutro
2024-07-09,51.68,53.92,Neutro
2024-07-10,71.71,70.97,Sobrecomprado
2024-07-11,88.64,74.72,Sobrecomprado
2024-07-12,93.68,77.86,Sobrecomprado
2024-07-15,100.00,78.30,Sobrecomprado
2024-07-16,100.00,86.01,Sobrecomprado
2024-07-17,92.33,81.14,Sobrecomprado
2024-07-18,79.55,71.52,Sobrecomprado
2024-07-19,75.36,73.96,Sobrecomprado
2024-07-22,72.61,80.67,Sobrecomprado
2024-07-23,66.23,82.56,Sobrecomprado
2024-07-24,41.25,74.72,Sobrecomprado
2024-07-25,42.21,75.12,Sobrecomprado
2024-07-26,53.88,74.77,Sobrecomprado
2024-07-29,62.08,72.60,Sobrecomprado
2024-07-30,52.02,64.03,Neutro
2024-07-31,40.68,57.96,Neutro
2024-08-01,27.66,43.79,Neutro
2024-08-02,30.56,35.72,Neutro
2024-08-05,17.53,28.23,Sobrevendido
2024-08-06,14.22,32.24,Neutro
2024-08-07,13.69,33.53,Neutro
2024-08-08,15.09,32.74,Neutro
2024-08-09,9.57,23.28,Sobrevendido
2024-08-12,44.22,36.13,Neutro
2024-08-13,51.79,41.12,Neutro
2024-08-14,75.27,38.01,Neutro
2024-08-15,76.14,37.26,Neutro
2024-08-16,86.74,38.05,Neutro
2024-08-19,97.27,55.09,Neutro
2024-08-20,88.07,50.68,Neutro
2024-08-21,74.84,56.85,Neutro
2024-08-22,70.52,60.52,Neutro
2024-08-23,73.82,74.44,Sobrecomprado
2024-08-26,62.34,68.45,Neutro
2024-08-27,63.23,72.84,Sobrecomprado
2024-08-28,32.98,76.95,Sobrecomprado
2024-08-29,54.70,78.21,Sobrecomprado
2024-08-30,74.39,74.65,Sobrecomprado
2024-09-03,53.62,62.22,Neutro
2024-09-04,42.11,57.73,Neutro
2024-09-05,54.48,58.25,Neutro
2024-09-06,48.62,55.33,Neutro
2024-09-09,45.16,41.11,Neutro
2024-09-10,50.38,51.71,Neutro
2024-09-11,47.21,57.25,Neutro
2024-09-12,54.63,54.14,Neutro
2024-09-13,73.89,58.30,Neutro
2024-09-16,70.12,61.77,Neutro
2024-09-17,71.27,58.59,Neutro
2024-09-18,78.00,62.33,Neutro
2024-09-19,69.55,59.12,Neutro
2024-09-20,79.65,65.76,Neutro
2024-09-23,84.12,72.14,Sobrecomprado
2024-09-24,84.16,79.79,Sobrecomprado
2024-09-25,71.28,70.87,Sobrecomprado
2024-09-26,76.32,74.49,Sobrecomprado
2024-09-27,70.38,74.01,Sobrecomprado
2024-09-30,74.60,72.44,Sobrecomprado
2024-10-01,42.75,66.01,Neutro
2024-10-02,40.89,67.14,Neutro
2024-10-03,26.28,64.42,Neutro
2024-10-04,25.64,57.02,Neutro
2024-10-07,30.07,60.87,Neutro
2024-10-08,38.07,57.18,Neutro
2024-10-09,25.03,53.13,Neutro
2024-10-10,28.48,35.53,Neutro
2024-10-11,53.60,47.88,Neutro
2024-10-14,44.98,37.79,Neutro
2024-10-15,52.24,40.90,Neutro
2024-10-16,57.78,46.38,Neutro
2024-10-17,50.61,45.02,Neutro
2024-10-18,46.61,36.72,Neutro
2024-10-21,45.66,38.42,Neutro
2024-10-22,21.36,38.22,Neutro
2024-10-23,23.36,35.41,Neutro
2024-10-24,31.24,42.44,Neutro
2024-10-25,25.10,44.21,Neutro
2024-10-28,42.03,46.68,Neutro
2024-10-29,70.00,55.90,Neutro
2024-10-30,62.26,52.65,Neutro
2024-10-31,51.31,36.79,Neutro
2024-11-01,63.14,46.68,Neutro
2024-11-04,66.82,53.42,Neutro
2024-11-05,68.55,53.58,Neutro
2024-11-06,65.63,56.21,Neutro
2024-11-07,57.28,62.01,Neutro
2024-11-08,73.11,69.10,Neutro
2024-11-11,87.39,70.83,Sobrecomprado
2024-11-12,62.00,62.56,Neutro
2024-11-13,38.04,51.52,Neutro
2024-11-14,24.83,46.05,Neutro
2024-11-15,17.34,37.31,Neutro
2024-11-18,16.28,32.07,Neutro
2024-11-19,7.01,36.24,Neutro
2024-11-20,6.69,37.96,Neutro
2024-11-21,7.05,29.80,Sobrevendido
2024-11-22,13.87,26.72,Sobrevendido
2024-11-25,18.92,22.21,Sobrevendido
2024-11-26,29.10,20.96,Sobrevendido
2024-11-27,45.29,23.87,Sobrevendido
2024-11-29,38.49,15.18,Sobrevendido
2024-12-02,60.07,19.22,Sobrevendido
2024-12-03,100.00,22.64,Sobrevendido
2024-12-04,100.00,48.21,Neutro
2024-12-05,62.70,42.16,Neutro
2024-12-06,69.10,55.76,Neutro
2024-12-09,63.75,58.28,Neutro
2024-12-10,60.01,54.21,Neutro
2024-12-11,58.47,58.89,Neutro
2024-12-12,45.12,53.14,Neutro
2024-12-13,23.67,52.28,Neutro
2024-12-16,50.21,56.68,Neutro
2024-12-17,40.78,57.96,Neutro
2024-12-18,32.76,49.98,Neutro
2024-12-19,45.26,53.07,Neutro
2024-12-20,46.38,52.60,Neutro
2024-12-23,65.29,52.05,Neutro
2024-12-24,63.56,40.48,Neutro
2024-12-26,49.81,50.05,Neutro
2024-12-27,36.30,38.77,Neutro
2024-12-30,49.59,38.21,Neutro
2024-12-31,30.54,41.79,Neutro
2025-01-02,44.98,45.99,Neutro
2025-01-03,52.25,60.52,Neutro
2025-01-06,57.66,61.33,Neutro
2025-01-07,66.00,57.71,Neutro
2025-01-08,76.32,53.79,Neutro
2025-01-10,36.65,40.69,Neutro
2025-01-13,33.02,32.39,Neutro
2025-01-14,19.13,27.04,Sobrevendido
2025-01-15,22.21,31.61,Neutro
2025-01-16,14.64,26.63,Sobrevendido
2025-01-17,9.57,27.94,Sobrevendido
2025-01-21,22.16,36.75,Neutro
2025-01-22,39.23,37.75,Neutro
2025-01-23,46.83,39.38,Neutro
2025-01-24,54.93,34.52,Neutro
2025-01-27,48.58,32.55,Neutro
2025-01-28,85.65,30.75,Neutro
2025-01-29,85.13,27.00,Sobrevendido
2025-01-30,84.39,34.70,Neutro
2025-01-31,74.30,51.04,Neutro
2025-02-03,51.69,48.29,Neutro
2025-02-04,52.10,53.99,Neutro
2025-02-05,60.00,53.10,Neutro
2025-02-06,63.08,73.35,Sobrecomprado
2025-02-07,46.00,60.96,Neutro
2025-02-10,22.32,49.46,Neutro
2025-02-11,13.50,34.65,Neutro
2025-02-12,24.18,33.36,Neutro
2025-02-13,29.07,36.46,Neutro
2025-02-14,24.82,37.78,Neutro
2025-02-18,18.96,34.32,Neutro
2025-02-19,20.71,31.61,Neutro
2025-02-20,21.76,21.97,Sobrevendido
2025-02-21,50.57,26.85,Sobrevendido
2025-02-24,30.53,26.51,Sobrevendido
2025-02-25,18.13,25.43,Sobrevendido
2025-02-26,9.37,18.42,Sobrevendido
2025-02-27,11.13,16.27,Sobrevendido
2025-02-28,27.70,23.22,Sobrevendido
2025-03-03,27.06,23.71,Sobrevendido
2025-03-04,15.17,31.77,Neutro
2025-03-05,33.50,32.07,Neutro
2025-03-06,62.42,47.19,Neutro
2025-03-07,80.48,48.67,Neutro
2025-03-10,88.31,58.81,Neutro
2025-03-11,90.25,69.21,Neutro
2025-03-12,78.20,62.55,Neutro
2025-03-13,83.61,60.59,Neutro
2025-03-14,84.34,67.98,Neutro
2025-03-17,77.93,69.84,Neutro
2025-03-18,64.00,71.64,Sobrecomprado
2025-03-19,64.77,76.12,Sobrecomprado
2025-03-20,50.70,74.63,Sobrecomprado
2025-03-21,61.01,72.70,Sobrecomprado
2025-03-24,68.59,78.16,Sobrecomprado
2025-03-25,49.59,72.89,Sobrecomprado
2025-03-26,48.23,65.96,Neutro
2025-03-27,53.96,60.43,Neutro
2025-03-28,41.35,57.80,Neutro
2025-03-31,26.67,39.31,Neutro
2025-04-01,22.43,39.28,Neutro
2025-04-02,33.07,48.40,Neutro
2025-04-03,27.27,35.33,Neutro
2025-04-04,20.38,29.01,Sobrevendido
2025-04-07,21.82,31.48,Neutro
2025-04-08,14.44,20.17,Sobrevendido
2025-04-09,32.65,30.93,Neutro
2025-04-10,32.42,29.20,Sobrevendido
2025-04-11,30.88,31.67,Neutro
2025-04-14,44.07,36.88,Neutro
2025-04-15,52.18,35.63,Neutro
2025-04-16,49.00,35.75,Neutro
2025-04-17,70.53,37.23,Neutro
2025-04-21,56.76,40.52,Neutro
2025-04-22,82.48,49.78,Neutro
2025-04-23,80.60,47.23,Neutro
2025-04-24,77.84,54.86,Neutro
2025-04-25,80.58,62.11,Neutro
2025-04-28,93.10,63.98,Neutro
2025-04-29,91.62,77.87,Sobrecomprado
2025-04-30,96.92,75.53,Sobrecomprado
2025-05-01,93.84,86.23,Sobrecomprado
2025-05-02,93.67,85.14,Sobrecomprado
2025-05-05,77.08,77.55,Sobrecomprado
2025-05-06,41.94,59.39,Neutro
2025-05-07,32.61,61.43,Neutro
2025-05-08,50.15,65.16,Neutro
2025-05-09,39.04,64.09,Neutro
2025-05-12,51.70,63.25,Neutro
2025-05-13,48.18,61.05,Neutro
2025-05-14,52.35,59.92,Neutro
2025-05-15,87.44,62.88,Neutro
2025-05-16,91.64,60.26,Neutro
2025-05-19,72.83,57.35,Neutro
2025-05-20,83.81,54.05,Neutro
2025-05-21,62.61,53.61,Neutro
2025-05-22,62.92,50.94,Neutro
2025-05-23,44.16,50.35,Neutro
2025-05-27,12.25,55.57,Neutro
2025-05-28,11.21,54.87,Neutro
2025-05-29,31.56,49.44,Neutro
2025-05-30,22.14,47.09,Neutro
2025-06-02,21.65,32.28,Neutro
2025-06-03,27.72,36.37,Neutro
2025-06-04,28.90,33.63,Neutro
2025-06-05,56.86,35.88,Neutro
2025-06-06,77.07,51.29,Neutro
2025-06-09,65.21,50.78,Neutro
2025-06-10,80.36,55.42,Neutro
2025-06-11,84.06,57.17,Neutro
2025-06-12,77.16,54.64,Neutro
2025-06-13,86.81,63.97,Neutro
2025-06-16,71.45,66.69,Neutro
2025-06-17,53.70,64.91,Neutro
2025-06-18,55.96,60.37,Neutro
2025-06-20,49.61,66.06,Neutro
2025-06-23,43.09,64.89,Neutro
2025-06-24,58.89,67.67,Neutro
2025-06-25,40.00,67.74,Neutro
2025-06-26,59.38,67.15,Neutro
2025-06-27,64.63,57.97,Neutro
2025-06-30,70.64,61.57,Neutro
2025-07-01,70.91,58.48,Neutro
2025-07-02,80.00,57.32,Neutro
2025-07-03,83.19,68.18,Neutro
2025-07-07,36.16,37.52,Neutro
2025-07-08,26.22,35.88,Neutro
2025-07-09,29.80,39.27,Neutro
2025-07-10,35.90,44.25,Neutro
2025-07-11,31.83,41.45,Neutro
2025-07-14,34.47,44.50,Neutro
2025-07-15,17.99,35.44,Neutro
2025-07-16,45.24,39.81,Neutro
2025-07-17,68.69,39.31,Neutro
2025-07-18,67.27,40.90,Neutro
2025-07-21,55.11,40.41,Neutro
2025-07-22,63.67,39.50,Neutro
2025-07-23,65.23,41.90,Neutro
2025-07-24,95.92,36.16,Neutro
2025-07-25,77.28,55.80,Neutro
2025-07-28,56.57,63.60,Neutro
2025-07-29,39.29,53.48,Neutro
2025-07-30,38.57,45.95,Neutro
2025-07-31,40.03,50.50,Neutro
2025-08-01,27.36,45.22,Neutro
2025-08-04,11.40,50.47,Neutro
2025-08-05,29.15,49.81,Neutro
2025-08-06,25.51,38.68,Neutro
2025-08-07,32.16,36.03,Neutro
2025-08-08,30.53,34.83,Neutro
2025-08-11,18.83,30.22,Neutro
2025-08-12,42.84,35.71,Neutro
2025-08-13,50.80,33.76,Neutro
2025-08-14,48.53,39.71,Neutro
2025-08-15,58.12,40.73,Neutro
2025-08-18,57.45,45.50,Neutro
2025-08-19,58.61,44.84,Neutro
2025-08-20,62.30,40.14,Neutro
2025-08-21,45.45,43.74,Neutro
2025-08-22,58.90,54.09,Neutro
2025-08-25,39.61,44.58,Neutro
2025-08-26,55.02,56.60,Neutro
2025-08-27,58.14,57.78,Neutro
2025-08-28,51.71,55.10,Neutro
2025-08-29,52.91,57.43,Neutro
2025-09-02,60.53,55.26,Neutro
2025-09-03,49.01,53.75,Neutro
2025-09-04,51.81,45.47,Neutro
2025-09-05,50.00,52.68,Neutro
2025-09-08,55.70,56.91,Neutro
2025-09-09,70.91,59.72,Neutro
2025-09-10,60.94,56.60,Neutro
2025-09-11,42.34,54.17,Neutro
2025-09-12,33.76,42.68,Neutro
2025-09-15,45.39,49.51,Neutro
2025-09-16,26.70,42.92,Neutro
2025-09-17,33.88,49.00,Neutro
2025-09-18,49.53,61.89,Neutro
2025-09-19,38.41,50.86,Neutro
2025-09-22,56.45,50.54,Neutro
2025-09-23,62.18,49.83,Neutro
2025-09-24,64.44,57.74,Neutro
2025-09-25,55.41,47.94,Neutro
2025-09-26,54.77,48.84,Neutro
2025-09-29,60.00,56.71,Neutro
2025-09-30,80.77,61.99,Neutro
2025-10-01,67.23,61.14,Neutro
2025-10-02,67.70,64.66,Neutro
2025-10-03,67.55,65.79,Neutro
2025-10-06,84.64,65.52,Neutro
2025-10-07,77.86,61.80,Neutro
2025-10-08,93.03,78.22,Sobrecomprado
2025-10-09,96.55,92.38,Sobrecomprado
2025-10-10,94.01,88.20,Sobrecomprado
2025-10-13,94.49,88.98,Sobrecomprado
2025-10-14,85.75,82.25,Sobrecomprado
2025-10-15,88.37,87.86,Sobrecomprado
2025-10-16,79.40,79.24,Sobrecomprado
2025-10-17,72.61,79.35,Sobrecomprado
2025-10-20,64.01,80.96,Sobrecomprado
2025-10-21,62.46,78.92,Sobrecomprado
2025-10-22,48.31,72.61,Sobrecomprado
2025-10-23,55.46,72.67,Sobrecomprado
2025-10-24,37.71,71.65,Sobrecomprado
2025-10-27,63.16,74.26,Sobrecomprado
2025-10-28,56.72,67.15,Neutro
2025-10-29,42.29,55.83,Neutro
2025-10-30,51.16,58.52,Neutro
2025-10-31,78.43,56.55,Neutro
2025-11-03,53.60,54.80,Neutro
2025-11-04,53.96,44.46,Neutro
2025-11-05,43.46,56.13,Neutro
2025-11-06,38.92,49.48,Neutro
2025-11-07,41.57,41.98,Neutro
2025-11-10,54.81,53.02,Neutro
2025-11-11,74.05,75.33,Sobrecomprado
2025-11-12,89.31,75.08,Sobrecomprado
2025-11-13,91.95,76.61,Sobrecomprado
2025-11-14,92.62,76.11,Sobrecomprado
2025-11-17,91.00,73.13,Sobrecomprado
2025-11-18,86.39,72.18,Sobrecomprado
2025-11-19,83.11,71.34,Sobrecomprado
2025-11-20,54.25,68.67,Neutro
2025-11-21,70.57,81.66,Sobrecomprado
2025-11-24,76.70,84.96,Sobrecomprado
2025-11-25,78.00,86.03,Sobrecomprado
2025-11-26,79.14,85.75,Sobrecomprado
2025-11-28,89.51,87.78,Sobrecomprado
2025-12-01,69.54,75.62,Sobrecomprado
2025-12-02,72.43,67.38,Neutro
2025-12-03,76.97,74.84,Sobrecomprado
2025-12-04,75.97,76.25,Sobrecomprado
2025-12-05,72.58,74.90,Sobrecomprado
2025-12-08,71.86,74.93,Sobrecomprado
2025-12-09,60.81,73.53,Sobrecomprado
2025-12-10,81.92,75.22,Sobrecomprado
2025-12-11,82.40,77.12,Sobrecomprado
2025-12-12,69.31,74.68,Sobrecomprado
2025-12-15,61.16,71.75,Sobrecomprado
2025-12-16,35.19,59.87,Neutro
2025-12-17,45.60,62.94,Neutro
2025-12-18,68.10,63.44,Neutro
2025-12-19,67.51,76.32,Sobrecomprado
2025-12-22,60.28,73.88,Sobrecomprado
2025-12-23,51.51,59.93,Neutro
2025-12-24,58.18,59.46,Neutro
2025-12-26,69.36,52.16,Neutro
2025-12-29,56.49,51.07,Neutro
2025-12-30,35.68,54.00,Neutro
2025-12-31,17.03,47.53,Neutro
2026-01-02,24.77,46.75,Neutro
2026-01-05,51.93,51.69,Neutro
2026-01-06,51.49,55.45,Neutro
2026-01-07,65.35,67.57,Neutro
2026-01-08,59.42,57.84,Neutro
2026-01-09,69.46,52.84,Neutro
2026-01-12,68.74,45.73,Neutro
2026-01-13,73.54,54.45,Neutro
2026-01-14,78.81,68.36,Neutro
2026-01-15,63.19,58.95,Neutro
2026-01-16,60.34,62.23,Neutro
2026-01-20,76.51,69.60,Neutro
2026-01-21,73.84,72.04,Sobrecomprado
2026-01-22,61.13,63.93,Neutro
2026-01-23,25.62,38.60,Neutro
2026-01-26,8.61,34.08,Neutro
2026-01-27,23.29,38.33,Neutro
2026-01-28,20.93,34.20,Neutro
2026-01-29,14.06,35.22,Neutro
2026-01-30,11.17,28.73,Sobrevendido
2026-02-02,12.92,29.36,Sobrevendido
2026-02-03,45.52,33.71,Neutro
2026-02-04,34.54,22.24,Sobrevendido
2026-02-05,19.87,21.51,Sobrevendido
2026-02-06,22.62,21.73,Sobrevendido
2026-02-09,23.53,18.51,Sobrevendido
2026-02-10,49.96,26.46,Sobrevendido
2026-02-11,50.65,28.78,Sobrevendido
2026-02-12,51.48,48.67,Neutro
2026-02-13,62.41,46.04,Neutro
2026-02-17,84.80,45.07,Neutro
2026-02-18,85.50,49.21,Neutro
2026-02-19,77.11,48.08,Neutro
2026-02-20,64.88,56.14,Neutro
2026-02-23,68.77,58.62,Neutro
2026-02-24,61.16,55.19,Neutro
2026-02-25,70.38,65.56,Neutro
2026-02-26,46.37,68.95,Neutro
2026-02-27,48.28,70.25,Sobrecomprado
2026-03-02,63.39,72.01,Sobrecomprado
2026-03-03,50.59,57.89,Neutro
