Date,RSI_7,RSI_14,RSI_Sinal
2021-10-05,,,Neutro
2021-10-06,,,Neutro
2021-10-07,,,Neutro
2021-10-08,,,Neutro
2021-10-11,,,Neutro
2021-10-12,,,Neutro
2021-10-13,,,Neutro
2021-10-14,,,Neutro
2021-10-15,0.00,0.00,Sobrevendido
2021-10-18,0.00,0.00,Sobrevendido
2021-10-19,0.00,0.00,Sobrevendido
2021-10-20,0.00,0.00,Sobrevendido
2021-10-21,0.00,0.00,Sobrevendido
2021-10-22,0.00,0.00,Sobrevendido
2021-10-25,0.00,0.00,Sobrevendido
2021-10-26,,0.00,Sobrevendido
2021-10-27,,0.00,Sobrevendido
2021-10-28,100.00,14.29,Sobrevendido
2021-10-29,100.00,14.29,Sobrevendido
2021-11-01,100.00,14.29,Sobrevendido
2021-11-02,100.00,14.29,Sobrevendido
2021-11-03,100.00,14.29,Sobrevendido
2021-11-04,100.00,100.00,Sobrecomprado
2021-11-05,100.00,100.00,Sobrecomprado
2021-11-08,100.00,100.00,Sobrecomprado
2021-11-09,100.00,100.00,Sobrecomprado
2021-11-10,100.00,100.00,Sobrecomprado
2021-11-11,100.00,100.00,Sobrecomprado
2021-11-12,100.00,100.00,Sobrecomprado
2021-11-15,100.00,100.00,Sobrecomprado
2021-11-16,100.00,100.00,Sobrecomprado
2021-11-17,,100.00,Sobrecomprado
2021-11-18,,100.00,Sobrecomprado
2021-11-19,,100.00,Sobrecomprado
2021-11-22,,100.00,Sobrecomprado
2021-11-23,,100.00,Sobrecomprado
2021-11-24,,100.00,Sobrecomprado
2021-11-26,,100.00,Sobrecomprado
2021-11-29,,,Neutro
2021-11-30,,,Neutro
2021-12-01,,,Neutro
2021-12-02,,,Neutro
2021-12-03,,,Neutro
2021-12-06,,,Neutro
2021-12-07,,,Neutro
2021-12-08,,,Neutro
2021-12-09,,,Neutro
2021-12-10,,,Neutro
2021-12-13,,,Neutro
2021-12-14,,,Neutro
2021-12-15,,,Neutro
2021-12-16,100.00,100.00,Sobrecomprado
2021-12-17,100.00,100.00,Sobrecomprado
2021-12-20,100.00,100.00,Sobrecomprado
2021-12-21,100.00,100.00,Sobrecomprado
2021-12-22,100.00,100.00,Sobrecomprado
2021-12-23,100.00,100.00,Sobrecomprado
2021-12-27,100.00,100.00,Sobrecomprado
2021-12-28,,100.00,Sobrecomprado
2021-12-29,,100.00,Sobrecomprado
2021-12-30,,100.00,Sobrecomprado
2021-12-31,,100.00,Sobrecomprado
2022-01-03,,100.00,Sobrecomprado
2022-01-04,,100.00,Sobrecomprado
2022-01-05,,100.00,Sobrecomprado
2022-01-06,,,Neutro
2022-01-07,,,Neutro
2022-01-10,0.00,0.00,Sobrevendido
2022-01-11,0.00,0.00,Sobrevendido
2022-01-12,0.00,0.00,Sobrevendido
2022-01-13,12.50,12.50,Sobrevendido
2022-01-14,12.50,12.50,Sobrevendido
2022-01-18,12.50,12.50,Sobrevendido
2022-01-19,12.50,12.50,Sobrevendido
2022-01-20,23.53,8.89,Sobrevendido
2022-01-21,42.22,18.81,Sobrevendido
2022-01-24,42.22,18.81,Sobrevendido
2022-01-25,29.73,18.81,Sobrevendido
2022-01-26,29.73,18.81,Sobrevendido
2022-01-27,29.73,18.81,Sobrevendido
2022-01-28,29.73,18.81,Sobrevendido
2022-01-31,42.31,31.67,Neutro
2022-02-01,0.00,31.67,Neutro
2022-02-02,0.00,31.67,Neutro
2022-02-03,0.00,21.15,Sobrevendido
2022-02-04,0.00,21.15,Sobrevendido
2022-02-07,0.00,21.15,Sobrevendido
2022-02-08,0.00,21.15,Sobrevendido
2022-02-09,,42.31,Neutro
2022-02-10,100.00,6.25,Sobrevendido
2022-02-11,100.00,6.25,Sobrevendido
2022-02-14,100.00,6.25,Sobrevendido
2022-02-15,100.00,6.25,Sobrevendido
2022-02-16,50.00,5.88,Sobrevendido
2022-02-17,66.67,11.11,Sobrevendido
2022-02-18,66.67,66.67,Neutro
2022-02-22,50.00,66.67,Neutro
2022-02-23,50.00,66.67,Neutro
2022-02-24,50.00,66.67,Neutro
2022-02-25,50.00,66.67,Neutro
2022-02-28,100.00,66.67,Neutro
2022-03-01,,66.67,Neutro
2022-03-02,,66.67,Neutro
2022-03-03,,50.00,Neutro
2022-03-04,,50.00,Neutro
2022-03-07,,50.00,Neutro
2022-03-08,,50.00,Neutro
2022-03-09,,100.00,Sobrecomprado
2022-03-10,,,Neutro
2022-03-11,100.00,100.00,Sobrecomprado
2022-03-14,100.00,100.00,Sobrecomprado
2022-03-15,100.00,100.00,Sobrecomprado
2022-03-16,100.00,100.00,Sobrecomprado
2022-03-17,100.00,100.00,Sobrecomprado
2022-03-18,4.30,4.30,Sobrevendido
2022-03-21,4.30,4.30,Sobrevendido
2022-03-22,0.00,4.30,Sobrevendido
2022-03-23,0.00,4.30,Sobrevendido
2022-03-24,0.00,4.30,Sobrevendido
2022-03-25,0.00,4.30,Sobrevendido
2022-03-28,0.00,4.30,Sobrevendido
2022-03-29,,4.30,Sobrevendido
2022-03-30,,4.30,Sobrevendido
2022-03-31,,0.00,Sobrevendido
2022-04-01,,0.00,Sobrevendido
2022-04-04,,0.00,Sobrevendido
2022-04-05,,0.00,Sobrevendido
2022-04-06,,0.00,Sobrevendido
2022-04-07,,,Neutro
2022-04-08,,,Neutro
2022-04-11,100.00,100.00,Sobrecomprado
2022-04-12,100.00,100.00,Sobrecomprado
2022-04-13,100.00,100.00,Sobrecomprado
2022-04-14,100.00,100.00,Sobrecomprado
2022-04-18,100.00,100.00,Sobrecomprado
2022-04-19,100.00,100.00,Sobrecomprado
2022-04-20,2.83,2.83,Sobrevendido
2022-04-21,0.00,2.40,Sobrevendido
2022-04-22,0.00,2.33,Sobrevendido
2022-04-25,12.50,14.29,Sobrevendido
2022-04-26,14.29,16.00,Sobrevendido
2022-04-27,13.46,15.09,Sobrevendido
2022-04-28,12.73,14.29,Sobrevendido
2022-04-29,29.17,13.48,Sobrevendido
2022-05-02,30.88,11.05,Sobrevendido
2022-05-03,41.89,15.50,Sobrevendido
2022-05-04,37.68,20.66,Sobrevendido
2022-05-05,24.21,18.18,Sobrevendido
2022-05-06,26.44,18.11,Sobrevendido
2022-05-09,28.75,17.96,Sobrevendido
2022-05-10,43.37,36.77,Neutro
2022-05-11,56.76,44.37,Neutro
2022-05-12,54.29,47.92,Neutro
2022-05-13,33.33,35.42,Neutro
2022-05-16,61.82,38.00,Neutro
2022-05-17,52.31,37.50,Neutro
2022-05-18,56.06,41.10,Neutro
2022-05-19,53.23,47.59,Neutro
2022-05-20,53.97,55.47,Neutro
2022-05-23,40.58,47.48,Neutro
2022-05-24,67.14,49.66,Neutro
2022-05-25,68.06,65.35,Neutro
2022-05-26,82.35,67.67,Neutro
2022-05-27,83.56,70.50,Sobrecomprado
2022-05-31,61.18,57.82,Neutro
2022-06-01,58.23,56.34,Neutro
2022-06-02,69.12,54.74,Neutro
2022-06-03,50.00,59.52,Neutro
2022-06-06,31.48,52.38,Neutro
2022-06-07,31.48,59.84,Neutro
2022-06-08,16.98,55.56,Neutro
2022-06-09,23.08,49.19,Neutro
2022-06-10,14.55,40.30,Neutro
2022-06-13,7.29,32.93,Neutro
2022-06-14,7.29,23.03,Sobrevendido
2022-06-15,25.23,27.33,Sobrevendido
2022-06-16,20.79,24.52,Sobrevendido
2022-06-17,23.96,21.48,Sobrevendido
2022-06-21,23.71,23.53,Sobrevendido
2022-06-22,38.71,29.73,Sobrevendido
2022-06-23,74.58,32.90,Neutro
2022-06-24,81.48,34.00,Neutro
2022-06-27,52.17,33.33,Neutro
2022-06-28,50.00,29.93,Sobrevendido
2022-06-29,58.18,36.42,Neutro
2022-06-30,71.70,40.67,Neutro
2022-07-01,73.68,52.00,Neutro
2022-07-05,66.67,70.91,Sobrecomprado
2022-07-06,56.67,68.42,Neutro
2022-07-07,71.43,62.11,Neutro
2022-07-08,63.64,57.43,Neutro
2022-07-11,62.26,60.19,Neutro
2022-07-12,61.54,66.67,Neutro
2022-07-13,51.22,64.29,Neutro
2022-07-14,44.68,56.12,Neutro
2022-07-15,65.12,60.19,Neutro
2022-07-18,55.10,63.27,Neutro
2022-07-19,65.91,64.65,Neutro
2022-07-20,54.05,58.89,Neutro
2022-07-21,66.67,64.08,Neutro
2022-07-22,71.67,63.37,Neutro
2022-07-25,70.49,59.26,Neutro
2022-07-26,65.45,65.31,Neutro
2022-07-27,78.95,67.92,Neutro
2022-07-28,82.09,75.68,Sobrecomprado
2022-07-29,85.92,75.00,Sobrecomprado
2022-08-01,83.05,75.45,Sobrecomprado
2022-08-02,51.52,61.11,Neutro
2022-08-03,68.06,69.17,Neutro
2022-08-04,70.27,68.22,Neutro
2022-08-05,50.00,61.54,Neutro
2022-08-08,46.91,62.84,Neutro
2022-08-09,40.00,61.59,Neutro
2022-08-10,42.17,59.15,Neutro
2022-08-11,47.95,49.64,Neutro
2022-08-12,46.48,57.34,Neutro
2022-08-15,46.48,58.62,Neutro
2022-08-16,62.26,54.68,Neutro
2022-08-17,44.83,46.04,Neutro
2022-08-18,52.63,45.26,Neutro
2022-08-19,30.77,37.16,Neutro
2022-08-22,31.25,40.15,Neutro
2022-08-23,13.73,32.79,Neutro
2022-08-24,7.41,29.60,Sobrevendido
2022-08-25,27.69,43.22,Neutro
2022-08-26,30.00,37.29,Neutro
2022-08-29,21.54,36.07,Neutro
2022-08-30,29.17,30.09,Neutro
2022-08-31,28.00,29.82,Sobrevendido
2022-09-01,22.58,18.58,Sobrevendido
2022-09-02,31.15,20.00,Sobrevendido
2022-09-06,7.46,17.42,Sobrevendido
2022-09-07,26.67,28.15,Sobrevendido
2022-09-08,28.57,25.19,Sobrevendido
2022-09-09,30.00,29.66,Sobrevendido
2022-09-12,36.21,32.41,Neutro
2022-09-13,36.84,29.41,Sobrevendido
2022-09-14,38.98,35.00,Neutro
2022-09-15,46.94,24.14,Sobrevendido
2022-09-16,22.86,25.45,Sobrevendido
2022-09-19,22.86,26.67,Sobrevendido
2022-09-20,15.56,24.35,Sobrevendido
2022-09-21,31.48,33.93,Neutro
2022-09-22,25.76,30.89,Neutro
2022-09-23,15.87,27.05,Sobrevendido
2022-09-26,12.20,25.19,Sobrevendido
2022-09-27,10.42,13.74,Sobrevendido
2022-09-28,29.31,27.81,Sobrevendido
2022-09-29,28.81,25.15,Sobrevendido
2022-09-30,21.82,25.00,Sobrevendido
2022-10-03,43.24,36.72,Neutro
2022-10-04,48.25,36.72,Neutro
2022-10-05,55.56,35.91,Neutro
2022-10-06,63.22,35.52,Neutro
2022-10-07,41.33,34.03,Neutro
2022-10-10,45.59,34.95,Neutro
2022-10-11,43.06,30.22,Neutro
2022-10-12,14.00,34.16,Neutro
2022-10-13,0.00,34.38,Neutro
2022-10-14,0.00,39.01,Neutro
2022-10-17,4.88,44.53,Neutro
2022-10-18,15.63,33.64,Neutro
2022-10-19,12.20,33.03,Neutro
2022-10-20,11.36,31.03,Neutro
2022-10-21,15.91,14.89,Sobrevendido
2022-10-24,15.56,7.69,Sobrevendido
2022-10-25,52.54,30.69,Neutro
2022-10-26,54.84,34.95,Neutro
2022-10-27,58.21,44.44,Neutro
2022-10-28,75.47,47.87,Neutro
2022-10-31,75.47,46.39,Neutro
2022-11-01,78.69,52.38,Neutro
2022-11-02,75.00,50.46,Neutro
2022-11-03,54.55,53.40,Neutro
2022-11-04,50.00,52.94,Neutro
2022-11-07,30.00,47.66,Neutro
2022-11-08,41.67,59.41,Neutro
2022-11-09,52.50,65.59,Neutro
2022-11-10,76.25,77.30,Sobrecomprado
2022-11-11,80.26,77.86,Sobrecomprado
2022-11-14,78.21,69.67,Neutro
2022-11-15,82.47,72.99,Sobrecomprado
2022-11-16,91.09,73.76,Sobrecomprado
2022-11-17,83.00,69.59,Neutro
2022-11-18,81.19,73.05,Sobrecomprado
2022-11-21,62.75,70.99,Sobrecomprado
2022-11-22,73.77,77.37,Sobrecomprado
2022-11-23,84.62,81.12,Sobrecomprado
2022-11-25,78.72,81.25,Sobrecomprado
2022-11-28,64.10,83.57,Sobrecomprado
2022-11-29,65.79,78.26,Sobrecomprado
2022-11-30,78.00,80.13,Sobrecomprado
2022-12-01,84.06,75.00,Sobrecomprado
2022-12-02,83.08,78.57,Sobrecomprado
2022-12-05,64.71,74.44,Sobrecomprado
2022-12-06,68.00,72.13,Sobrecomprado
2022-12-07,76.74,72.80,Sobrecomprado
2022-12-08,80.49,75.83,Sobrecomprado
2022-12-09,65.00,70.00,Neutro
2022-12-12,53.23,69.47,Neutro
2022-12-13,57.35,69.92,Neutro
2022-12-14,72.41,68.25,Neutro
2022-12-15,69.23,68.50,Neutro
2022-12-16,47.73,66.92,Neutro
2022-12-19,38.18,63.50,Neutro
2022-12-20,35.00,52.14,Neutro
2022-12-21,43.28,48.06,Neutro
2022-12-22,26.92,44.17,Neutro
2022-12-23,19.30,46.09,Neutro
2022-12-27,11.43,36.07,Neutro
2022-12-28,12.31,26.61,Sobrevendido
2022-12-29,29.51,33.62,Neutro
2022-12-30,34.62,34.82,Neutro
2023-01-03,33.33,38.98,Neutro
2023-01-04,46.87,37.93,Neutro
2023-01-05,51.72,35.65,Neutro
2023-01-06,82.09,45.99,Neutro
2023-01-09,85.51,50.00,Neutro
2023-01-10,77.78,54.03,Neutro
2023-01-11,91.18,66.67,Neutro
2023-01-12,92.31,68.99,Neutro
2023-01-13,85.51,66.92,Neutro
2023-01-17,85.51,70.08,Sobrecomprado
2023-01-18,84.62,83.33,Sobrecomprado
2023-01-19,77.27,81.48,Sobrecomprado
2023-01-20,72.86,75.19,Sobrecomprado
2023-01-23,61.29,76.92,Sobrecomprado
2023-01-24,56.36,77.44,Sobrecomprado
2023-01-25,62.26,75.41,Sobrecomprado
2023-01-26,64.71,76.67,Sobrecomprado
2023-01-27,33.33,66.34,Neutro
2023-01-30,36.36,63.64,Neutro
2023-01-31,62.86,69.52,Neutro
2023-02-01,81.82,69.81,Neutro
2023-02-02,78.95,65.59,Neutro
2023-02-03,51.85,57.01,Neutro
2023-02-06,43.08,52.59,Neutro
2023-02-07,45.16,40.82,Neutro
