Date,RSI_7,RSI_14,RSI_Sinal
2026-01-15,,,Neutro
2026-01-16,100.00,100.00,Sobrecomprado
2026-01-20,100.00,100.00,Sobrecomprado
2026-01-21,100.00,100.00,Sobrecomprado
2026-01-22,100.00,100.00,Sobrecomprado
2026-01-23,100.00,100.00,Sobrecomprado
2026-01-26,100.00,100.00,Sobrecomprado
2026-01-27,100.00,100.00,Sobrecomprado
2026-01-28,100.00,100.00,Sobrecomprado
2026-01-29,70.86,75.23,Sobrecomprado
2026-01-30,45.95,71.10,Sobrecomprado
2026-02-02,42.35,68.52,Neutro
2026-02-03,32.35,64.06,Neutro
2026-02-04,18.82,61.96,Neutro
2026-02-05,7.17,46.33,Neutro
2026-02-06,12.31,46.93,Neutro
2026-02-09,13.89,41.87,Neutro
2026-02-10,20.76,30.59,Neutro
2026-02-11,27.03,33.13,Neutro
2026-02-12,37.38,35.36,Neutro
2026-02-13,46.55,36.61,Neutro
2026-02-17,47.11,27.83,Sobrevendido
2026-02-18,41.41,26.21,Sobrevendido
2026-02-19,55.63,34.94,Neutro
2026-02-20,48.31,34.70,Neutro
2026-02-23,53.78,41.15,Neutro
2026-02-24,44.04,40.82,Neutro
2026-02-25,27.39,36.39,Neutro
2026-02-26,41.20,44.56,Neutro
2026-02-27,53.63,47.72,Neutro
2026-03-02,52.73,54.14,Neutro
2026-03-03,50.46,49.44,Neutro
2026-03-04,43.11,48.86,Neutro
2026-03-05,48.43,45.96,Neutro
2026-03-06,76.02,42.60,Neutro
2026-03-09,77.84,55.88,Neutro
2026-03-10,61.05,55.34,Neutro
2026-03-11,33.33,49.09,Neutro
2026-03-12,30.00,46.42,Neutro
2026-03-13,9.91,33.76,Neutro
2026-03-16,7.04,33.59,Neutro
2026-03-17,1.82,39.58,Neutro
2026-03-18,1.40,34.82,Neutro
2026-03-19,2.30,20.19,Sobrevendido
2026-03-20,2.25,9.86,Sobrevendido
2026-03-23,18.87,21.92,Sobrevendido
2026-03-24,21.39,17.11,Sobrevendido
2026-03-25,52.48,35.68,Neutro
2026-03-26,65.31,39.76,Neutro
2026-03-27,62.26,34.53,Neutro
2026-03-30,68.51,41.14,Neutro
2026-03-31,72.45,42.25,Neutro
2026-04-01,67.42,45.80,Neutro
2026-04-02,66.92,48.12,Neutro
2026-04-06,56.22,54.18,Neutro
2026-04-07,41.24,54.67,Neutro
2026-04-08,71.43,66.06,Neutro
2026-04-09,68.67,68.57,Neutro
2026-04-10,54.11,64.87,Neutro
2026-04-13,61.21,64.52,Neutro
2026-04-14,63.39,65.31,Neutro
2026-04-15,59.41,57.82,Neutro
2026-04-16,59.11,50.38,Neutro
2026-04-17,53.63,62.60,Neutro
2026-04-20,33.94,51.36,Neutro
2026-04-21,55.70,54.78,Neutro
2026-04-22,48.03,56.55,Neutro
2026-04-23,45.86,56.86,Neutro
2026-04-24,43.57,52.92,Neutro
2026-04-27,41.50,51.71,Neutro
2026-04-28,26.52,42.12,Neutro
2026-04-29,33.02,33.58,Neutro
2026-04-30,76.64,69.76,Neutro
2026-05-01,57.99,55.53,Neutro
2026-05-04,50.00,49.06,Neutro
2026-05-05,54.01,51.63,Neutro
2026-05-06,57.14,53.28,Neutro
2026-05-07,57.53,50.43,Neutro
2026-05-08,51.93,48.58,Neutro
2026-05-11,9.81,42.58,Neutro
2026-05-12,18.91,43.13,Neutro
2026-05-13,20.74,40.48,Neutro
2026-05-14,7.41,40.72,Neutro
2026-05-15,6.51,40.72,Neutro
2026-05-18,34.80,48.45,Neutro
2026-05-19,42.46,48.72,Neutro
2026-05-20,54.46,27.79,Sobrevendido
2026-05-21,51.74,33.94,Neutro
2026-05-22,65.41,39.63,Neutro
2026-05-26,48.83,29.35,Sobrevendido
2026-05-27,52.26,28.50,Sobrevendido
2026-05-28,15.93,29.58,Sobrevendido
2026-05-29,8.05,28.40,Sobrevendido
2026-06-01,2.92,31.51,Neutro
2026-06-02,1.67,28.08,Sobrevendido
2026-06-03,15.87,38.51,Neutro
2026-06-04,36.65,43.58,Neutro
2026-06-05,58.16,55.19,Neutro
2026-06-08,47.64,37.28,Neutro
2026-06-09,68.68,39.04,Neutro
2026-06-10,74.75,41.82,Neutro
2026-06-11,74.38,40.21,Neutro
2026-06-12,73.87,45.62,Neutro
2026-06-15,61.46,50.14,Neutro
2026-06-16,50.00,54.65,Neutro
2026-06-17,43.02,45.68,Neutro
2026-06-18,30.61,48.94,Neutro
2026-06-22,16.83,45.79,Neutro
2026-06-23,34.18,52.73,Neutro
