Date,RSI_7,RSI_14,RSI_Sinal
2024-09-05,,,Neutro
2024-09-06,0.00,0.00,Sobrevendido
2024-09-09,50.00,50.00,Neutro
2024-09-10,34.62,34.62,Neutro
2024-09-11,67.31,67.31,Neutro
2024-09-12,80.90,80.90,Sobrecomprado
2024-09-13,80.90,80.90,Sobrecomprado
2024-09-16,80.00,80.00,Sobrecomprado
2024-09-17,84.71,76.60,Sobrecomprado
2024-09-18,79.75,74.23,Sobrecomprado
2024-09-19,92.66,81.48,Sobrecomprado
2024-09-20,78.12,74.32,Sobrecomprado
2024-09-23,73.75,77.51,Sobrecomprado
2024-09-24,87.50,85.21,Sobrecomprado
2024-09-25,70.67,73.49,Sobrecomprado
2024-09-26,83.67,83.87,Sobrecomprado
2024-09-27,81.34,81.05,Sobrecomprado
2024-09-30,64.80,70.86,Sobrecomprado
2024-10-01,68.91,70.68,Sobrecomprado
2024-10-02,69.95,70.56,Sobrecomprado
2024-10-03,55.92,65.91,Neutro
2024-10-04,66.85,68.25,Neutro
2024-10-07,48.03,69.55,Neutro
2024-10-08,43.48,65.69,Neutro
2024-10-09,56.41,62.01,Neutro
2024-10-10,55.03,64.47,Neutro
2024-10-11,50.87,64.35,Neutro
2024-10-14,57.89,56.50,Neutro
2024-10-15,27.27,53.30,Neutro
2024-10-16,32.00,40.56,Neutro
2024-10-17,45.90,44.50,Neutro
2024-10-18,51.69,54.16,Neutro
2024-10-21,41.90,48.64,Neutro
2024-10-22,33.73,42.48,Neutro
2024-10-23,35.00,46.15,Neutro
2024-10-24,60.22,38.21,Neutro
2024-10-25,49.32,36.63,Neutro
2024-10-28,26.67,41.15,Neutro
2024-10-29,11.27,40.16,Neutro
2024-10-30,10.00,32.05,Neutro
2024-10-31,7.34,23.27,Sobrevendido
2024-11-01,13.08,26.22,Sobrevendido
2024-11-04,28.46,42.13,Neutro
2024-11-05,40.94,43.69,Neutro
2024-11-06,37.89,34.84,Neutro
2024-11-07,62.15,49.47,Neutro
2024-11-08,53.20,42.73,Neutro
2024-11-11,51.35,38.32,Neutro
2024-11-12,41.23,33.98,Neutro
2024-11-13,34.19,32.56,Neutro
2024-11-14,23.53,29.23,Sobrevendido
2024-11-15,27.12,30.92,Neutro
2024-11-18,11.52,35.23,Neutro
2024-11-19,15.56,37.44,Neutro
2024-11-20,19.58,40.05,Neutro
2024-11-21,30.43,38.75,Neutro
2024-11-22,54.44,38.75,Neutro
2024-11-25,82.81,33.78,Neutro
2024-11-26,60.81,33.88,Neutro
2024-11-27,37.31,17.10,Sobrevendido
2024-11-29,30.86,20.31,Sobrevendido
2024-12-02,40.96,27.43,Sobrevendido
2024-12-03,44.44,36.99,Neutro
2024-12-04,40.79,48.19,Neutro
2024-12-05,52.13,64.56,Neutro
2024-12-06,53.85,56.97,Neutro
2024-12-09,77.69,63.96,Neutro
2024-12-10,59.76,50.40,Neutro
2024-12-11,62.01,55.34,Neutro
2024-12-12,57.98,53.90,Neutro
2024-12-13,56.59,51.94,Neutro
2024-12-16,45.51,47.79,Neutro
2024-12-17,51.76,52.49,Neutro
2024-12-18,19.15,43.08,Neutro
2024-12-19,30.28,46.30,Neutro
2024-12-20,23.85,45.95,Neutro
2024-12-23,46.01,52.42,Neutro
2024-12-24,41.94,49.85,Neutro
2024-12-26,45.14,45.34,Neutro
2024-12-27,39.73,46.20,Neutro
2024-12-30,61.70,33.33,Neutro
2024-12-31,53.68,39.66,Neutro
2025-01-02,47.31,33.63,Neutro
2025-01-03,47.31,46.48,Neutro
2025-01-06,66.19,53.40,Neutro
2025-01-07,57.50,51.64,Neutro
2025-01-08,59.74,50.00,Neutro
2025-01-10,52.87,55.97,Neutro
2025-01-13,47.92,49.83,Neutro
2025-01-14,54.33,52.16,Neutro
2025-01-15,54.98,52.63,Neutro
2025-01-16,45.40,54.63,Neutro
2025-01-17,61.49,59.58,Neutro
2025-01-21,66.32,63.37,Neutro
2025-01-22,85.47,69.41,Neutro
2025-01-23,92.17,68.44,Neutro
2025-01-24,91.98,70.81,Sobrecomprado
2025-01-27,52.04,53.56,Neutro
2025-01-28,57.08,51.91,Neutro
2025-01-29,47.55,53.97,Neutro
2025-01-30,57.20,61.14,Neutro
2025-01-31,40.00,57.36,Neutro
2025-02-03,38.03,57.11,Neutro
2025-02-04,46.76,60.93,Neutro
2025-02-05,60.73,57.11,Neutro
2025-02-06,58.94,58.09,Neutro
2025-02-07,57.20,53.05,Neutro
2025-02-10,52.65,54.95,Neutro
2025-02-11,72.47,52.35,Neutro
