Date,RSI_7,RSI_14,RSI_Sinal
2024-08-05,,,Neutro
2024-08-06,0.00,0.00,Sobrevendido
2024-08-07,0.00,0.00,Sobrevendido
2024-08-08,0.00,0.00,Sobrevendido
2024-08-09,0.00,0.00,Sobrevendido
2024-08-12,1.62,1.62,Sobrevendido
2024-08-13,2.75,2.75,Sobrevendido
2024-08-14,2.37,2.37,Sobrevendido
2024-08-15,10.75,7.99,Sobrevendido
2024-08-16,35.05,24.77,Sobrevendido
2024-08-19,75.05,40.93,Neutro
2024-08-20,83.41,41.90,Neutro
2024-08-21,61.30,35.63,Neutro
2024-08-22,65.25,39.83,Neutro
2024-08-23,65.35,37.39,Neutro
2024-08-26,65.24,44.14,Neutro
2024-08-27,60.00,48.57,Neutro
2024-08-28,46.86,61.65,Neutro
2024-08-29,46.08,65.19,Neutro
2024-08-30,69.89,64.05,Neutro
2024-09-03,61.43,64.30,Neutro
2024-09-04,75.44,67.49,Neutro
2024-09-05,61.35,64.45,Neutro
2024-09-06,47.01,57.46,Neutro
2024-09-09,16.81,40.42,Neutro
2024-09-10,10.48,38.79,Neutro
2024-09-11,7.24,47.27,Neutro
2024-09-12,11.32,39.84,Neutro
2024-09-13,19.71,50.65,Neutro
2024-09-16,21.26,43.79,Neutro
2024-09-17,44.58,45.67,Neutro
2024-09-18,50.00,35.63,Neutro
2024-09-19,44.58,31.37,Neutro
2024-09-20,52.11,28.91,Sobrevendido
2024-09-23,54.97,32.58,Neutro
2024-09-24,41.81,32.17,Neutro
2024-09-25,50.54,38.66,Neutro
2024-09-26,27.17,35.69,Neutro
2024-09-27,27.01,37.58,Neutro
2024-09-30,26.86,35.48,Neutro
2024-10-01,33.80,42.96,Neutro
2024-10-02,26.56,41.94,Neutro
2024-10-03,30.09,37.24,Neutro
2024-10-04,14.89,38.57,Neutro
2024-10-07,41.03,31.47,Neutro
2024-10-08,43.24,31.85,Neutro
2024-10-09,71.25,40.78,Neutro
2024-10-10,55.45,42.80,Neutro
2024-10-11,51.09,36.82,Neutro
2024-10-14,47.00,38.03,Neutro
2024-10-15,46.08,31.12,Neutro
2024-10-16,37.50,39.16,Neutro
2024-10-17,33.00,37.36,Neutro
2024-10-18,9.30,39.16,Neutro
2024-10-21,8.99,33.68,Neutro
2024-10-22,29.57,39.13,Neutro
2024-10-23,39.08,43.32,Neutro
2024-10-24,34.34,40.30,Neutro
2024-10-25,29.13,32.98,Neutro
2024-10-28,27.27,30.00,Neutro
2024-10-29,36.11,24.23,Sobrevendido
2024-10-30,48.24,28.16,Sobrevendido
2024-10-31,80.95,63.87,Neutro
2024-11-01,84.12,73.35,Sobrecomprado
2024-11-04,78.98,67.77,Neutro
2024-11-05,83.07,69.91,Neutro
2024-11-06,74.86,63.58,Neutro
2024-11-07,74.35,65.27,Neutro
2024-11-08,65.31,62.26,Neutro
2024-11-11,27.49,51.15,Neutro
2024-11-12,22.71,53.64,Neutro
2024-11-13,28.80,55.96,Neutro
2024-11-14,18.18,56.59,Neutro
2024-11-15,20.41,55.45,Neutro
2024-11-18,33.33,57.83,Neutro
2024-11-19,35.45,54.58,Neutro
2024-11-20,71.12,46.85,Neutro
2024-11-21,60.35,39.80,Neutro
2024-11-22,64.00,46.40,Neutro
2024-11-25,70.47,48.26,Neutro
2024-11-26,70.47,50.61,Neutro
2024-11-27,67.29,51.49,Neutro
2024-11-29,70.98,54.53,Neutro
2024-12-02,65.09,68.24,Neutro
2024-12-03,73.85,66.59,Neutro
2024-12-04,56.35,60.63,Neutro
2024-12-05,35.47,57.66,Neutro
2024-12-06,49.36,63.22,Neutro
2024-12-09,38.82,56.26,Neutro
2024-12-10,46.54,61.59,Neutro
2024-12-11,20.83,47.19,Neutro
2024-12-12,25.49,52.59,Neutro
2024-12-13,41.91,50.45,Neutro
2024-12-16,44.88,39.46,Neutro
2024-12-17,43.55,46.79,Neutro
2024-12-18,72.05,54.98,Neutro
2024-12-19,59.02,53.22,Neutro
2024-12-20,72.78,48.88,Neutro
2024-12-23,71.78,49.37,Neutro
2024-12-24,55.31,49.52,Neutro
2024-12-26,60.37,53.61,Neutro
2024-12-27,55.13,50.00,Neutro
2024-12-30,31.37,56.27,Neutro
2024-12-31,26.45,46.05,Neutro
2025-01-02,39.46,57.28,Neutro
2025-01-03,30.82,51.55,Neutro
2025-01-06,49.33,52.58,Neutro
2025-01-07,49.01,54.92,Neutro
2025-01-08,44.05,49.38,Neutro
2025-01-10,38.82,36.03,Neutro
2025-01-13,59.85,44.19,Neutro
2025-01-14,33.06,36.53,Neutro
2025-01-15,35.04,32.61,Neutro
2025-01-16,36.67,43.70,Neutro
2025-01-17,47.14,48.11,Neutro
2025-01-21,43.14,43.61,Neutro
2025-01-22,51.27,44.82,Neutro
2025-01-23,52.47,55.85,Neutro
2025-01-24,59.44,47.19,Neutro
2025-01-27,68.79,53.49,Neutro
2025-01-28,63.33,50.00,Neutro
2025-01-29,55.10,50.42,Neutro
2025-01-30,72.97,52.86,Neutro
2025-01-31,71.43,57.46,Neutro
2025-02-03,54.55,53.00,Neutro
2025-02-04,68.63,61.86,Neutro
2025-02-05,60.98,67.03,Neutro
2025-02-06,51.43,60.65,Neutro
2025-02-07,45.00,52.17,Neutro
