Date,RSI_7,RSI_14,RSI_Sinal
2026-01-23,,,Neutro
2026-01-26,0.00,0.00,Sobrevendido
2026-01-27,50.00,50.00,Neutro
2026-01-28,57.14,57.14,Neutro
2026-01-29,40.00,40.00,Neutro
2026-01-30,33.33,33.33,Neutro
2026-02-02,33.33,33.33,Neutro
2026-02-03,30.77,30.77,Neutro
2026-02-04,40.00,30.77,Neutro
2026-02-05,14.29,30.77,Neutro
2026-02-06,0.00,26.67,Sobrevendido
2026-02-09,0.00,26.67,Sobrevendido
2026-02-10,62.50,45.00,Neutro
2026-02-11,41.67,37.50,Neutro
2026-02-12,45.45,37.50,Neutro
2026-02-13,45.45,42.86,Neutro
2026-02-17,38.46,30.00,Neutro
2026-02-18,41.67,25.00,Sobrevendido
2026-02-19,66.67,53.85,Neutro
2026-02-20,65.00,64.29,Neutro
2026-02-23,81.25,64.29,Neutro
2026-02-24,81.25,66.67,Neutro
2026-02-25,82.35,67.86,Neutro
2026-02-26,66.67,55.88,Neutro
2026-02-27,76.00,64.86,Neutro
2026-03-02,62.50,64.86,Neutro
2026-03-03,46.15,57.58,Neutro
2026-03-04,50.00,66.67,Neutro
2026-03-05,50.00,66.67,Neutro
2026-03-06,42.86,64.52,Neutro
2026-03-09,75.00,68.97,Neutro
2026-03-10,33.33,71.43,Sobrecomprado
2026-03-11,7.14,36.67,Neutro
2026-03-12,7.14,25.93,Sobrevendido
2026-03-13,7.14,28.57,Sobrevendido
2026-03-16,7.14,28.57,Sobrevendido
2026-03-17,52.00,48.72,Neutro
2026-03-18,52.00,57.58,Neutro
2026-03-19,44.83,43.75,Neutro
2026-03-20,78.26,51.35,Neutro
2026-03-23,75.00,50.00,Neutro
2026-03-24,73.91,48.65,Neutro
2026-03-25,73.91,48.65,Neutro
2026-03-26,45.45,50.00,Neutro
2026-03-27,50.00,51.35,Neutro
2026-03-30,50.00,46.34,Neutro
2026-03-31,6.25,48.72,Neutro
2026-04-01,7.14,50.00,Neutro
2026-04-02,7.14,48.65,Neutro
2026-04-06,7.14,48.65,Neutro
2026-04-07,7.14,24.00,Sobrevendido
2026-04-08,51.85,51.28,Neutro
2026-04-09,60.87,57.14,Neutro
2026-04-10,100.00,50.00,Neutro
2026-04-13,100.00,53.57,Neutro
2026-04-14,100.00,53.57,Neutro
2026-04-15,100.00,53.57,Neutro
2026-04-16,93.33,51.72,Neutro
2026-04-17,50.00,51.72,Neutro
2026-04-20,50.00,60.00,Neutro
2026-04-21,50.00,93.75,Sobrecomprado
2026-04-22,50.00,93.75,Sobrecomprado
2026-04-23,20.00,78.95,Sobrecomprado
2026-04-24,20.00,78.95,Sobrecomprado
2026-04-27,9.09,57.69,Neutro
2026-04-28,0.00,6.25,Sobrevendido
2026-04-29,50.00,50.00,Neutro
2026-04-30,32.56,33.33,Neutro
2026-05-01,50.00,50.00,Neutro
2026-05-04,44.62,42.86,Neutro
2026-05-05,43.28,41.67,Neutro
2026-05-06,50.00,43.84,Neutro
2026-05-07,50.00,40.79,Neutro
2026-05-08,35.42,40.79,Neutro
2026-05-11,51.52,40.79,Neutro
2026-05-12,30.43,44.44,Neutro
2026-05-13,38.89,43.37,Neutro
2026-05-14,43.75,43.37,Neutro
2026-05-15,35.71,47.37,Neutro
2026-05-18,50.00,50.00,Neutro
2026-05-19,58.33,40.00,Neutro
2026-05-20,61.54,54.35,Neutro
2026-05-21,33.33,31.25,Neutro
2026-05-22,75.00,45.45,Neutro
2026-05-26,83.33,54.55,Neutro
2026-05-27,87.50,54.55,Neutro
2026-05-28,87.50,66.67,Neutro
2026-05-29,71.43,63.16,Neutro
2026-06-01,66.67,63.16,Neutro
2026-06-02,83.33,53.33,Neutro
2026-06-03,83.33,80.00,Sobrecomprado
2026-06-04,85.71,84.62,Sobrecomprado
2026-06-05,66.67,78.57,Sobrecomprado
2026-06-08,80.00,83.33,Sobrecomprado
2026-06-09,88.89,81.25,Sobrecomprado
2026-06-10,72.73,70.59,Sobrecomprado
2026-06-11,84.21,84.00,Sobrecomprado
2026-06-12,84.21,84.00,Sobrecomprado
2026-06-15,81.25,82.61,Sobrecomprado
2026-06-16,72.22,70.83,Sobrecomprado
2026-06-17,70.59,74.07,Sobrecomprado
2026-06-18,70.59,76.92,Sobrecomprado
2026-06-22,66.67,68.97,Neutro
2026-06-23,20.00,55.88,Neutro
