Date,RSI_7,RSI_14,RSI_Sinal
2021-03-18,,,Neutro
2021-03-19,100.00,100.00,Sobrecomprado
2021-03-22,67.24,67.24,Neutro
2021-03-23,29.77,29.77,Sobrevendido
2021-03-24,18.66,18.66,Sobrevendido
2021-03-25,27.04,27.04,Sobrevendido
2021-03-26,49.40,49.40,Neutro
2021-03-29,46.37,46.37,Neutro
2021-03-30,44.02,49.74,Neutro
2021-03-31,50.00,52.48,Neutro
2021-04-01,66.89,55.66,Neutro
2021-04-05,91.09,57.89,Neutro
2021-04-06,91.37,60.66,Neutro
2021-04-07,58.30,52.95,Neutro
2021-04-08,69.13,55.27,Neutro
2021-04-09,54.22,48.31,Neutro
2021-04-12,43.63,47.27,Neutro
2021-04-13,42.29,55.68,Neutro
2021-04-14,39.92,65.71,Neutro
2021-04-15,40.65,66.47,Neutro
2021-04-16,61.54,59.81,Neutro
2021-04-19,51.12,61.27,Neutro
2021-04-20,57.59,55.53,Neutro
2021-04-21,76.82,55.85,Neutro
2021-04-22,67.88,51.28,Neutro
2021-04-23,77.32,56.52,Neutro
2021-04-26,72.50,53.20,Neutro
2021-04-27,69.86,65.10,Neutro
2021-04-28,80.61,65.31,Neutro
2021-04-29,93.01,74.42,Sobrecomprado
2021-04-30,56.25,65.31,Neutro
2021-05-03,58.38,62.42,Neutro
2021-05-04,23.03,52.37,Neutro
2021-05-05,29.83,49.85,Neutro
2021-05-06,39.52,51.97,Neutro
2021-05-07,42.01,58.59,Neutro
2021-05-10,31.40,51.61,Neutro
2021-05-11,38.02,46.08,Neutro
2021-05-12,26.21,37.31,Neutro
2021-05-13,30.26,27.72,Sobrevendido
2021-05-14,41.76,37.80,Neutro
2021-05-17,35.45,37.04,Neutro
2021-05-18,39.66,40.56,Neutro
2021-05-19,47.46,39.46,Neutro
2021-05-20,56.58,48.35,Neutro
2021-05-21,75.11,45.52,Neutro
2021-05-24,80.22,53.90,Neutro
2021-05-25,78.14,56.46,Neutro
2021-05-26,81.00,56.32,Neutro
2021-05-27,76.44,53.98,Neutro
2021-05-28,84.42,63.69,Neutro
2021-06-01,86.72,70.78,Sobrecomprado
2021-06-02,98.33,86.97,Sobrecomprado
2021-06-03,77.05,78.72,Sobrecomprado
2021-06-04,77.14,77.64,Sobrecomprado
2021-06-07,65.27,73.75,Sobrecomprado
2021-06-08,57.65,66.46,Neutro
2021-06-09,51.03,67.30,Neutro
2021-06-10,42.79,67.64,Neutro
2021-06-11,41.98,71.84,Sobrecomprado
2021-06-14,56.44,68.80,Neutro
2021-06-15,29.63,60.26,Neutro
2021-06-16,25.81,49.75,Neutro
2021-06-17,38.78,50.75,Neutro
2021-06-18,32.20,43.10,Neutro
2021-06-21,24.05,34.70,Neutro
2021-06-22,25.83,35.26,Neutro
2021-06-23,33.73,44.88,Neutro
2021-06-24,53.68,43.69,Neutro
2021-06-25,77.09,53.29,Neutro
2021-06-28,74.69,57.61,Neutro
2021-06-29,90.30,57.23,Neutro
2021-06-30,77.44,48.45,Neutro
2021-07-01,60.71,44.20,Neutro
2021-07-02,56.00,44.20,Neutro
2021-07-06,22.54,38.84,Neutro
2021-07-07,10.07,46.65,Neutro
2021-07-08,6.36,34.17,Neutro
2021-07-09,27.27,47.38,Neutro
2021-07-12,29.78,45.43,Neutro
2021-07-13,38.25,47.26,Neutro
2021-07-14,41.95,47.00,Neutro
2021-07-15,60.45,43.77,Neutro
2021-07-16,51.05,35.23,Neutro
2021-07-19,51.27,28.81,Sobrevendido
2021-07-20,42.50,33.54,Neutro
2021-07-21,47.73,37.80,Neutro
2021-07-22,48.66,43.16,Neutro
2021-07-23,34.22,38.11,Neutro
2021-07-26,20.97,36.79,Neutro
2021-07-27,17.92,30.55,Neutro
2021-07-28,40.87,44.80,Neutro
2021-07-29,41.77,42.02,Neutro
2021-07-30,34.22,38.90,Neutro
2021-08-02,35.15,39.84,Neutro
2021-08-03,45.71,41.12,Neutro
2021-08-04,61.90,41.65,Neutro
2021-08-05,83.20,43.99,Neutro
2021-08-06,60.59,47.64,Neutro
2021-08-09,58.33,47.19,Neutro
2021-08-10,75.66,45.33,Neutro
2021-08-11,71.54,43.74,Neutro
2021-08-12,45.45,45.64,Neutro
2021-08-13,28.45,53.32,Neutro
2021-08-16,20.74,61.64,Neutro
2021-08-17,15.56,39.43,Neutro
2021-08-18,9.52,35.56,Neutro
2021-08-19,5.70,33.68,Neutro
2021-08-20,4.31,28.45,Sobrevendido
2021-08-23,29.17,34.60,Neutro
2021-08-24,46.83,42.06,Neutro
2021-08-25,50.81,41.67,Neutro
2021-08-26,57.30,40.75,Neutro
2021-08-27,62.74,44.19,Neutro
2021-08-30,78.91,44.42,Neutro
2021-08-31,84.23,49.25,Neutro
2021-09-01,82.78,56.42,Neutro
2021-09-02,70.81,56.11,Neutro
2021-09-03,73.36,60.41,Neutro
2021-09-07,93.00,72.36,Sobrecomprado
2021-09-08,66.67,64.29,Neutro
2021-09-09,61.79,71.15,Sobrecomprado
2021-09-10,51.20,72.41,Sobrecomprado
2021-09-13,38.17,68.32,Neutro
2021-09-14,32.89,54.85,Neutro
2021-09-15,21.21,54.29,Neutro
2021-09-16,6.02,53.55,Neutro
2021-09-17,7.94,44.24,Neutro
2021-09-20,4.31,31.76,Neutro
2021-09-21,13.95,28.54,Sobrevendido
2021-09-22,26.49,30.02,Neutro
2021-09-23,37.25,35.78,Neutro
2021-09-24,34.05,30.35,Neutro
2021-09-27,46.03,31.84,Neutro
2021-09-28,39.04,30.91,Neutro
2021-09-29,51.29,29.62,Sobrevendido
2021-09-30,52.52,33.96,Neutro
2021-10-01,41.13,32.83,Neutro
2021-10-04,24.15,31.08,Neutro
2021-10-05,36.67,35.23,Neutro
2021-10-06,27.84,37.70,Neutro
2021-10-07,53.60,45.05,Neutro
2021-10-08,64.66,57.46,Neutro
2021-10-11,57.58,54.62,Neutro
2021-10-12,50.00,45.53,Neutro
2021-10-13,77.10,47.81,Neutro
2021-10-14,74.61,52.48,Neutro
2021-10-15,84.48,54.83,Neutro
2021-10-18,73.89,62.09,Neutro
2021-10-19,78.92,71.65,Sobrecomprado
2021-10-20,78.92,68.88,Neutro
2021-10-21,81.86,65.46,Neutro
2021-10-22,77.46,77.26,Sobrecomprado
2021-10-25,79.14,76.84,Sobrecomprado
2021-10-26,63.58,76.24,Sobrecomprado
2021-10-27,55.17,64.69,Neutro
2021-10-28,41.79,64.99,Neutro
2021-10-29,29.63,56.31,Neutro
2021-11-01,47.29,65.07,Neutro
2021-11-02,38.16,55.11,Neutro
2021-11-03,36.49,55.99,Neutro
2021-11-04,35.84,46.95,Neutro
2021-11-05,45.85,50.13,Neutro
2021-11-08,49.08,46.31,Neutro
2021-11-09,62.94,45.40,Neutro
2021-11-10,42.41,45.15,Neutro
2021-11-11,69.68,52.40,Neutro
2021-11-12,66.47,49.49,Neutro
2021-11-15,74.83,51.46,Neutro
2021-11-16,68.49,55.27,Neutro
2021-11-17,54.84,51.17,Neutro
2021-11-18,41.98,52.71,Neutro
2021-11-19,46.90,44.55,Neutro
2021-11-22,3.45,44.41,Neutro
2021-11-23,0.00,38.97,Neutro
2021-11-24,0.00,39.51,Neutro
