Date,RSI_7,RSI_14,RSI_Sinal
2022-09-09,,,Neutro
2022-09-12,0.00,0.00,Sobrevendido
2022-09-13,0.00,0.00,Sobrevendido
2022-09-14,7.14,7.14,Sobrevendido
2022-09-15,4.55,4.55,Sobrevendido
2022-09-16,4.55,4.55,Sobrevendido
2022-09-19,4.35,4.35,Sobrevendido
2022-09-20,2.56,2.56,Sobrevendido
2022-09-21,10.26,9.52,Sobrevendido
2022-09-22,8.33,6.56,Sobrevendido
2022-09-23,5.77,6.06,Sobrevendido
2022-09-26,4.35,4.40,Sobrevendido
2022-09-27,3.30,3.54,Sobrevendido
2022-09-28,28.69,24.83,Sobrevendido
2022-09-29,29.66,22.93,Sobrevendido
2022-09-30,29.66,24.84,Sobrevendido
2022-10-03,48.80,37.57,Neutro
2022-10-04,54.62,40.66,Neutro
2022-10-05,57.72,38.54,Neutro
2022-10-06,67.62,37.76,Neutro
2022-10-07,45.35,35.58,Neutro
2022-10-10,44.83,36.10,Neutro
2022-10-11,41.86,34.80,Neutro
2022-10-12,16.39,38.17,Neutro
2022-10-13,7.27,40.54,Neutro
2022-10-14,8.00,43.35,Neutro
2022-10-17,19.23,51.59,Neutro
2022-10-18,39.58,43.28,Neutro
2022-10-19,33.33,40.28,Neutro
2022-10-20,27.94,35.71,Neutro
2022-10-21,34.25,26.12,Sobrevendido
2022-10-24,35.14,23.26,Sobrevendido
2022-10-25,56.25,37.69,Neutro
2022-10-26,56.79,42.11,Neutro
2022-10-27,55.70,49.61,Neutro
2022-10-28,77.19,55.26,Neutro
2022-10-31,81.48,51.64,Neutro
2022-11-01,82.14,55.04,Neutro
2022-11-02,74.55,51.94,Neutro
2022-11-03,51.16,54.47,Neutro
2022-11-04,46.15,53.33,Neutro
2022-11-07,32.35,48.67,Neutro
2022-11-08,45.24,63.64,Neutro
2022-11-09,52.78,70.00,Neutro
2022-11-10,79.76,80.71,Sobrecomprado
2022-11-11,82.72,79.41,Sobrecomprado
2022-11-14,85.90,73.55,Sobrecomprado
2022-11-15,87.91,75.38,Sobrecomprado
2022-11-16,92.31,78.81,Sobrecomprado
2022-11-17,84.75,74.37,Sobrecomprado
2022-11-18,87.72,79.33,Sobrecomprado
2022-11-21,73.33,77.08,Sobrecomprado
2022-11-22,79.17,81.05,Sobrecomprado
2022-11-23,85.90,85.90,Sobrecomprado
2022-11-25,82.81,85.81,Sobrecomprado
2022-11-28,54.35,81.60,Sobrecomprado
2022-11-29,55.56,76.69,Sobrecomprado
2022-11-30,68.25,80.79,Sobrecomprado
2022-12-01,78.05,76.06,Sobrecomprado
2022-12-02,75.68,77.40,Sobrecomprado
2022-12-05,61.33,73.86,Sobrecomprado
2022-12-06,61.84,71.43,Sobrecomprado
2022-12-07,76.83,68.75,Neutro
2022-12-08,79.75,70.97,Sobrecomprado
2022-12-09,67.16,67.69,Neutro
2022-12-12,45.28,65.19,Neutro
2022-12-13,53.97,65.69,Neutro
2022-12-14,74.29,67.59,Neutro
2022-12-15,59.04,60.38,Neutro
2022-12-16,49.25,64.43,Neutro
2022-12-19,41.77,60.76,Neutro
2022-12-20,37.93,50.65,Neutro
2022-12-21,45.98,45.71,Neutro
2022-12-22,34.72,43.70,Neutro
2022-12-23,11.86,45.74,Neutro
2022-12-27,12.73,40.58,Neutro
2022-12-28,10.94,30.53,Neutro
2022-12-29,25.93,35.34,Neutro
2022-12-30,29.17,34.81,Neutro
2023-01-03,38.18,42.96,Neutro
2023-01-04,48.48,41.30,Neutro
2023-01-05,51.61,32.23,Neutro
2023-01-06,75.34,48.44,Neutro
2023-01-09,87.32,51.11,Neutro
2023-01-10,77.46,55.20,Neutro
2023-01-11,89.19,65.57,Neutro
2023-01-12,89.33,67.69,Neutro
2023-01-13,84.85,66.67,Neutro
2023-01-17,78.87,66.17,Neutro
2023-01-18,77.94,76.60,Sobrecomprado
2023-01-19,70.77,79.41,Sobrecomprado
2023-01-20,70.77,74.26,Sobrecomprado
2023-01-23,57.38,74.81,Sobrecomprado
2023-01-24,51.85,73.64,Sobrecomprado
2023-01-25,55.56,71.67,Sobrecomprado
2023-01-26,61.22,71.67,Sobrecomprado
2023-01-27,29.41,61.76,Neutro
2023-01-30,29.41,56.57,Neutro
2023-01-31,51.43,64.00,Neutro
2023-02-01,78.72,66.67,Neutro
2023-02-02,77.27,63.27,Neutro
2023-02-03,51.61,53.45,Neutro
2023-02-06,40.51,48.44,Neutro
2023-02-07,40.00,36.84,Neutro
2023-02-08,44.30,39.82,Neutro
2023-02-09,33.75,39.13,Neutro
2023-02-10,10.81,37.19,Neutro
2023-02-13,13.16,36.67,Neutro
2023-02-14,15.63,33.33,Neutro
2023-02-15,20.83,33.07,Neutro
2023-02-16,18.18,31.11,Neutro
2023-02-17,18.18,33.58,Neutro
2023-02-21,16.13,26.06,Sobrevendido
2023-02-22,22.00,15.32,Sobrevendido
2023-02-23,20.41,16.00,Sobrevendido
2023-02-24,22.22,18.35,Sobrevendido
2023-02-27,21.74,21.28,Sobrevendido
2023-02-28,32.35,23.60,Sobrevendido
2023-03-01,19.51,18.75,Sobrevendido
2023-03-02,28.57,20.00,Sobrevendido
2023-03-03,54.55,37.23,Neutro
2023-03-06,45.00,31.46,Neutro
2023-03-07,47.37,33.73,Neutro
2023-03-08,42.86,31.82,Neutro
2023-03-09,44.19,38.96,Neutro
2023-03-10,73.08,49.46,Neutro
2023-03-13,81.67,64.77,Neutro
2023-03-14,68.09,61.54,Neutro
